timestamp,open,high,low,close,volume
1484697600,16.602,16.8698,16.538,16.57,7330570.0
1484784000,16.592,16.72,16.478,16.54,6510410.0
1484870400,16.624,16.854,16.622,16.68,6259345.0
1485129600,16.768,16.782,16.452,16.65,4943900.0
1485216000,16.772,16.918,16.428,16.794,7439050.0
1485302400,16.982,17.392,16.898,17.272,13282325.0
1485388800,18.402,18.596,17.882,17.896,21825580.0
1485475200,17.802,18.1,17.7413,18.018,9904830.0
1485734400,17.92,18.0656,17.602,18.024,7928250.0
1485820800,18.02,18.134,17.79,18.124,6634350.0
1485907200,18.234,18.234,17.878,17.94,14420780.0
1485993600,17.85,17.968,17.646,17.772,10628575.0
1486080000,17.836,17.998,17.824,17.894,12274040.0
1486339200,17.838,18.142,17.726,18.1,7208745.0
1486425600,18.162,18.232,18.07,18.132,8222740.0
1486512000,17.952,18.088,17.878,18.018,9436230.0
1486598400,18.028,18.462,18.002,18.46,9099890.0
1486684800,18.516,18.564,18.34,18.492,8239545.0
1486944000,18.436,18.5,18.3,18.348,4801925.0
1487030400,18.336,18.66,18.27,18.578,7112270.0
1487116800,18.488,18.944,18.466,18.794,7922335.0
1487203200,18.788,18.838,18.308,18.37,7055895.0
1487289600,18.374,18.5938,18.246,18.548,5584750.0
1487635200,18.604,18.702,18.434,18.636,3088255.0
1487721600,18.542,18.734,18.434,18.596,2738330.0
1487808000,18.672,18.68,18.282,18.53,4159750.0
1487894400,18.32,18.478,18.132,18.364,5190865.0
1488153600,18.122,18.122,17.386,17.55,27959465.0
1488240000,17.444,17.656,17.363,17.384,10841725.0
1488326400,17.604,17.798,17.348,17.778,15828765.0
1488412800,17.818,17.828,17.248,17.268,7057070.0
1488499200,17.206,17.438,17.202,17.294,5947425.0
1488758400,17.186,17.354,17.112,17.252,7095250.0
1488844800,17.266,17.538,17.22,17.412,7392955.0
1488931200,17.464,17.654,17.396,17.458,3967470.0
1489017600,17.462,17.626,17.278,17.566,4465805.0
1489104000,17.654,17.718,17.3796,17.606,4285455.0
1489363200,17.618,17.772,17.532,17.728,6464055.0
1489449600,17.698,17.722,17.336,17.494,5712945.0
1489536000,17.576,17.754,17.458,17.682,5103290.0
1489622400,17.758,17.874,17.698,17.76,4768110.0
1489708800,17.81,17.894,17.702,17.742,5051385.0
1489968000,17.77,17.789,17.55,17.622,3106605.0
1490054400,17.76,17.8,16.758,16.786,12049255.0
1490140800,16.77,17.038,16.692,17.008,7116750.0
1490227200,17.024,17.161,16.826,16.88,4300680.0
1490313600,17.008,17.138,16.862,16.962,4093245.0
1490572800,16.848,17.118,16.684,16.974,4534470.0
1490659200,17.08,17.274,16.966,17.2,4704080.0
1490745600,17.256,17.576,17.22,17.522,7192100.0
1490832000,17.488,17.54,17.362,17.388,3858955.0
1490918400,17.364,17.6,17.276,17.494,4553120.0
1491177600,17.52,17.6723,17.082,17.244,6250115.0
1491264000,17.212,17.4765,17.04,17.058,5885990.0
1491350400,17.198,17.536,17.082,17.132,7081700.0
1491436800,17.15,17.284,17.02,17.238,3367785.0
1491523200,17.18,17.314,17.104,17.204,3835195.0
1491782400,17.19,17.278,17.084,17.106,3357180.0
1491868800,17.07,17.198,16.964,17.078,4695140.0
1491955200,17.002,17.142,16.806,16.898,4371250.0
1492041600,16.874,17.0405,16.8671,16.928,5660740.0
1492387200,17.008,17.284,16.984,17.282,5591075.0
1492473600,17.2,17.534,17.186,17.52,6908685.0
1492560000,17.592,17.68,17.53,17.63,5973440.0
1492646400,17.698,17.698,17.492,17.652,6760060.0
1492732800,17.76,17.886,17.616,17.664,5382375.0
1492992000,17.934,17.934,17.67,17.884,6560060.0
1493078400,17.984,18.16,17.912,18.048,7088010.0
1493164800,18.086,18.242,17.806,18.184,13990085.0
1493251200,19.2562,19.384,18.66,18.866,23442950.0
1493337600,18.86,19.064,18.588,18.896,11710645.0
1493596800,18.928,19.088,18.742,18.986,13706625.0
1493683200,18.964,19.02,18.754,18.992,5839745.0
1493769600,18.938,19.03,18.746,18.822,4911925.0
1493856000,18.918,19.26,18.83,19.204,7579085.0
1493942400,19.224,19.638,19.224,19.614,9090415.0
1494201600,19.535,19.818,19.43,19.58,10865580.0
1494288000,19.632,19.694,19.392,19.466,7930030.0
1494374400,19.444,19.514,19.272,19.294,6050210.0
1494460800,19.3,19.384,19.1,19.352,5500955.0
1494547200,19.362,19.47,19.198,19.38,4830305.0
1494806400,19.448,19.722,19.382,19.59,4462250.0
1494892800,19.752,20.038,19.562,20.036,9206310.0
1494979200,19.74,19.879,19.612,19.71,18151425.0
1495065600,19.576,19.82,19.4708,19.794,14210295.0
1495152000,19.9,20.144,19.846,19.86,10658790.0
1495411200,19.962,20.446,19.951,20.34,10436975.0
1495497600,20.274,20.352,20.012,20.34,11689755.0
1495584000,20.506,20.784,20.366,20.6,28874635.0
1495670400,20.74,21.058,20.71,20.904,8852735.0
1495756800,20.8,21.346,20.706,21.206,14941175.0
1496102400,21.084,21.359,20.964,21.072,8061525.0
1496188800,21.102,21.158,20.762,20.93,11153310.0
1496275200,21.036,21.31,20.864,21.302,13130625.0
1496361600,21.312,21.51,21.146,21.46,7320415.0
1496620800,21.478,21.686,21.43,21.486,7989960.0
1496707200,21.416,21.726,21.378,21.574,7586220.0
1496793600,21.6,21.698,21.414,21.638,9670180.0
1496880000,21.634,21.956,21.554,21.936,9215535.0
1496966400,21.95,22.132,20.364,20.748,19295800.0
1497225600,20.44,20.738,19.9,20.464,22390500.0
1497312000,20.71,20.778,20.26,20.444,10357700.0
1497398400,20.552,20.828,20.15,20.432,10695315.0
1497484800,19.99,20.364,19.802,20.252,11746280.0
1497571200,20.318,20.442,20.138,20.24,7788585.0
1497830400,20.448,20.836,20.392,20.72,7759945.0
1497916800,20.766,21.06,20.556,20.602,9609950.0
1498003200,20.764,21.1648,20.672,21.124,8674395.0
1498089600,21.188,21.616,20.932,21.386,11638280.0
1498176000,21.398,21.71,21.294,21.558,11648175.0
1498435200,21.58,21.758,21.356,21.67,11144835.0
1498521600,21.58,21.8,21.282,21.354,16775695.0
1498608000,21.494,21.826,21.342,21.762,13056265.0
1498694400,21.694,21.762,20.902,21.164,11830855.0
1498780800,21.228,21.336,20.964,21.2,7697650.0
1499040000,21.31,21.31,20.644,20.716,6049375.0
1499212800,20.868,21.128,20.826,21.022,8791540.0
1499299200,20.81,21.14,20.76,20.908,8323690.0
1499385600,20.906,21.37,20.906,21.258,7931100.0
1499644800,21.332,21.694,21.258,21.638,6907325.0
1499731200,21.546,22.0,21.436,21.84,8169210.0
1499817600,22.0,22.602,21.916,22.452,8782425.0
1499904000,22.536,22.594,22.224,22.246,7727930.0
1499990400,21.76,22.142,21.61,22.076,15446380.0
1500249600,22.148,22.238,21.864,22.0,9626590.0
1500336000,21.966,22.21,21.846,22.156,8366585.0
1500422400,22.2,22.336,22.02,22.024,7508015.0
1500508800,22.03,22.129,21.806,21.968,8167795.0
1500595200,21.976,21.985,21.516,21.638,10758135.0
1500854400,21.676,21.7,21.462,21.59,11212335.0
1500940800,21.622,21.6365,21.36,21.556,9520185.0
1501027200,21.592,22.022,21.572,21.944,14117780.0
1501113600,23.026,23.17,21.642,22.108,25256835.0
1501200000,21.95,22.334,21.7803,22.33,10417085.0
1501459200,22.374,22.472,21.79,22.09,10278360.0
1501545600,22.176,22.352,22.02,22.15,7785105.0
1501632000,22.164,22.184,21.178,21.434,9724575.0
1501718400,21.454,21.558,21.186,21.424,7831030.0
1501804800,21.478,21.964,21.422,21.942,8902880.0
1502064000,21.93,21.95,21.694,21.752,5048070.0
1502150400,21.642,21.692,21.422,21.536,4011095.0
1502236800,21.374,21.572,21.326,21.466,4471260.0
1502323200,21.354,21.3994,20.6,20.884,8534405.0
1502409600,20.986,21.366,20.848,21.21,4785235.0
1502668800,21.37,21.714,21.264,21.58,4865010.0
1502755200,21.55,21.67,21.342,21.462,4601685.0
1502841600,21.578,21.966,21.514,21.9,4497625.0
1502928000,21.808,21.937,21.348,21.372,6167080.0
1503014400,21.366,21.732,21.255,21.446,4898920.0
1503273600,21.404,21.793,21.404,21.762,5571210.0
1503360000,21.8,22.154,21.772,22.082,6249410.0
1503446400,21.86,22.196,21.768,21.968,4871165.0
1503532800,22.014,22.186,21.922,22.134,3641940.0
1503619200,22.19,22.536,22.089,22.118,5989655.0
1503878400,22.2,22.422,21.94,22.382,5966845.0
1503964800,22.124,22.44,22.028,22.35,5015680.0
1504051200,22.322,23.162,22.322,22.854,6446795.0
1504137600,22.91,23.307,22.902,23.238,7328170.0
1504224000,23.26,23.302,22.906,23.098,4792075.0
1504569600,23.116,23.28,22.882,23.23,5135980.0
1504656000,23.278,23.34,22.816,22.936,5558545.0
1504742400,23.066,23.728,23.066,23.556,7939950.0
1504828800,23.524,23.725,23.276,23.28,6234420.0
1505088000,23.542,23.7254,23.48,23.534,8451690.0
1505174400,23.588,23.634,23.028,23.252,6614755.0
1505260800,23.234,23.378,23.138,23.21,5126685.0
1505347200,23.1,23.343,22.9,23.192,7967275.0
1505433600,23.298,23.368,22.952,23.222,5007595.0
1505692800,23.326,23.532,23.192,23.302,5638750.0
1505779200,23.37,23.394,23.188,23.336,6172370.0
1505865600,23.284,23.35,22.84,23.08,5400495.0
1505952000,23.058,23.128,22.7861,23.004,4287320.0
1506038400,22.952,23.228,22.9364,23.162,3152330.0
1506297600,23.16,23.17,22.282,22.368,6665595.0
1506384000,22.576,22.59,22.034,22.358,7633170.0
1506470400,22.498,23.316,22.486,23.1,8834600.0
1506556800,23.038,23.344,22.942,23.33,5225785.0
1506643200,23.362,23.558,23.24,23.506,5728265.0
1506902400,23.53,23.6913,23.244,23.36,7558730.0
1506988800,23.36,23.658,23.289,23.566,3633980.0
1507075200,23.63,23.652,23.326,23.612,3300855.0
1507161600,23.662,23.894,23.42,23.876,4759630.0
1507248000,23.746,24.352,23.7096,24.35,6429895.0
1507507200,24.4,24.49,24.172,24.266,5658605.0
1507593600,24.376,24.406,24.028,24.192,3940585.0
1507680000,24.172,24.2138,23.854,24.136,4060900.0
1507766400,24.084,24.483,24.084,24.394,7205195.0
1507852800,24.576,24.626,24.342,24.458,4131975.0
1508112000,24.45,24.534,24.272,24.28,4155520.0
1508198400,24.308,24.56,24.2,24.55,5421150.0
1508284800,24.642,24.716,24.134,24.154,5669780.0
1508371200,24.096,24.173,23.792,24.162,5314915.0
1508457600,24.28,24.974,24.17,24.964,8950945.0
1508716800,25.798,25.912,24.68,24.798,9234105.0
1508803200,24.898,25.256,24.654,25.178,10260060.0
1508889600,25.344,25.55,24.856,24.924,15906905.0
1508976000,23.996,25.468,23.7,25.228,21434045.0
1509062400,25.2,25.356,24.582,25.146,13147990.0
1509321600,25.056,25.17,24.788,25.01,5659930.0
1509408000,25.022,25.36,24.954,25.274,7275345.0
1509494400,25.44,25.5,24.64,24.902,5687430.0
1509580800,24.784,25.0,24.532,24.868,4324435.0
1509667200,24.85,25.0898,24.63,24.982,5754915.0
1509926400,25.1,25.198,24.886,24.946,3884570.0
1510012800,25.0,25.168,24.748,25.106,5155605.0
1510099200,24.884,25.59,24.8603,25.524,8199245.0
1510185600,25.48,25.48,24.82,25.11,4548610.0
1510272000,25.03,25.26,25.01,25.196,4792385.0
1510531200,24.92,25.046,24.688,25.006,4468940.0
1510617600,24.972,25.04,24.746,24.896,4770970.0
1510704000,24.692,24.98,24.402,24.664,3111210.0
1510790400,24.714,25.2736,24.702,25.144,5752530.0
1510876800,25.168,25.526,25.082,25.508,5621860.0
1511136000,25.506,25.896,25.496,25.534,4997095.0
1511222400,25.636,26.01,25.566,25.614,8782445.0
1511308800,25.584,25.774,25.458,25.49,2651475.0
1511481600,25.616,25.76,25.6,25.66,2530815.0
1511740800,25.7,25.752,25.308,25.398,4162040.0
1511827200,25.406,25.406,25.06,25.326,5525700.0
1511913600,25.172,25.346,24.072,24.118,13526410.0
1512000000,24.196,24.742,24.03,24.6,7755345.0
1512086400,24.51,24.762,24.208,24.532,6185385.0
1512345600,24.72,24.733,22.666,22.724,19875175.0
1512432000,22.628,23.876,22.568,23.24,11016545.0
1512518400,23.094,23.632,22.962,23.552,8222650.0
1512604800,23.568,24.278,23.472,24.2,9115905.0
1512691200,24.42,24.774,24.306,24.362,5074140.0
1512950400,24.482,24.732,24.45,24.618,12734115.0
1513036800,24.528,24.6295,24.032,24.202,11083720.0
1513123200,24.332,24.702,24.332,24.674,7279765.0
1513209600,24.774,25.242,24.724,25.234,9473755.0
1513296000,25.192,25.904,25.174,25.9,9554715.0
1513555200,26.118,26.222,26.034,26.138,11443745.0
1513641600,26.008,26.132,25.742,25.992,11487425.0
1513728000,26.038,26.102,25.622,25.8,7565985.0
1513814400,25.836,25.947,25.702,25.794,8353040.0
1513900800,25.75,25.866,25.568,25.838,5650345.0
1514246400,25.792,25.982,25.645,25.864,3729230.0
1514332800,25.908,26.176,25.81,26.052,4205610.0
1514419200,26.16,26.18,25.928,26.138,4866920.0
1514505600,26.108,26.252,26.034,26.078,3380205.0
1514851200,26.2,26.47,26.028,26.346,6413560.0
1514937600,26.4,26.65,26.348,26.582,7904355.0
1515024000,26.776,27.018,26.756,26.77,6809395.0
1515110400,26.99,27.026,26.78,27.002,5915040.0
1515369600,27.01,27.218,26.974,27.06,6687500.0
1515456000,27.13,27.28,26.924,27.09,6529195.0
1515542400,26.992,27.282,26.8725,27.246,9518390.0
1515628800,27.318,27.556,27.248,27.516,7578620.0
1515715200,27.528,27.812,27.416,27.638,5986855.0
1516060800,28.264,28.332,27.842,27.958,15715585.0
1516147200,28.166,28.186,27.8,28.158,8876645.0
1516233600,28.15,28.296,28.0,28.226,6439585.0
1516320000,28.246,28.504,28.204,28.454,7972565.0
1516579200,28.466,28.816,28.351,28.78,6888640.0
1516665600,28.918,28.998,28.712,28.886,6872040.0
1516752000,28.884,29.334,28.874,29.088,7162480.0
1516838400,29.378,29.38,29.084,29.108,6103690.0
1516924800,29.432,29.964,29.276,29.948,7362565.0
1517184000,29.918,30.17,29.366,29.418,12074195.0
1517270400,29.214,29.488,29.126,29.318,11847605.0
1517356800,29.736,30.02,29.552,29.774,14364550.0
1517443200,30.352,31.309,30.266,30.562,21144530.0
1517529600,30.102,30.388,29.466,29.952,14133565.0
1517788800,29.458,31.4,29.086,29.478,18943560.0
1517875200,28.982,29.8758,28.698,29.804,14815515.0
1517961600,29.724,30.806,29.614,30.634,12314080.0
1518048000,30.6,30.7,28.02,28.02,18685840.0
1518134400,28.428,29.353,27.52,29.032,14181100.0
1518393600,29.394,29.725,29.047,29.448,8073990.0
1518480000,29.208,29.664,29.114,29.51,7157635.0
1518566400,29.454,29.8,29.26,29.548,9260560.0
1518652800,29.79,30.558,29.56,30.508,9373420.0
1518739200,30.386,31.238,30.236,30.806,9523490.0
1519084800,30.58,31.626,30.406,31.352,8776550.0
1519171200,31.272,32.146,31.262,31.516,9620605.0
1519257600,31.556,31.862,31.1386,31.21,5851275.0
1519344000,31.372,32.126,31.372,32.08,5177620.0
1519603200,32.16,32.528,31.932,32.114,6025330.0
1519689600,32.254,32.847,32.15,32.668,9979605.0
1519776000,32.654,33.136,32.173,32.202,9673355.0
1519862400,32.524,32.852,31.575,31.914,10009285.0
1519948800,31.73,33.42,31.505,33.334,10948810.0
1520208000,32.952,33.8375,32.762,33.66,10234740.0
1520294400,33.88,34.382,33.682,34.214,13673975.0
1520380800,33.89,34.838,33.876,34.612,8272420.0
1520467200,34.936,35.13,34.48,34.598,9209585.0
1520553600,34.868,34.998,34.492,34.552,11799380.0
1520812800,34.552,35.18,34.312,34.886,10599705.0
1520899200,35.198,35.198,34.434,34.792,9208765.0
1520985600,35.074,35.312,34.698,35.068,7013795.0
1521072000,35.192,35.2,34.182,34.766,8286375.0
1521158400,34.964,35.0,33.814,33.996,12212025.0
1521417600,33.96,34.556,33.484,33.962,9873990.0
1521504000,33.974,34.674,33.846,34.422,15005745.0
1521590400,34.398,35.239,34.3,34.638,9502005.0
1521676800,34.268,34.566,33.6,33.752,8165750.0
1521763200,33.796,34.126,32.904,32.954,9998445.0
1522022400,33.71,34.408,33.563,34.29,10211650.0
1522108800,34.642,34.676,32.272,32.564,10187785.0
1522195200,32.6,32.803,31.432,31.936,15394645.0
1522281600,32.32,33.492,32.054,33.09,11307335.0
1522627200,32.888,33.169,31.848,32.324,9501340.0
1522713600,33.32,33.594,32.014,32.354,9089550.0
1522800000,31.3,32.998,31.2,32.938,10290400.0
1522886400,33.356,33.632,32.9242,33.154,8796275.0
1522972800,32.792,33.376,32.248,32.588,5887495.0
1523232000,32.912,33.269,32.53,32.578,6185340.0
1523318400,33.25,33.486,32.426,33.316,8872995.0
1523404800,33.016,33.648,32.894,33.3,11262800.0
1523491200,33.346,34.034,33.308,33.714,7774485.0
1523577600,34.016,34.26,32.9578,33.38,6710135.0
1523836800,33.702,34.144,33.454,33.89,6228470.0
1523923200,34.2,35.006,34.2,34.908,8502435.0
1524009600,35.078,35.108,34.242,34.86,8294360.0
1524096000,34.658,34.872,34.177,34.598,7621185.0
1524182400,34.338,34.51,33.586,33.78,9304795.0
1524441600,33.984,34.046,33.324,33.502,9631965.0
1524528000,33.838,33.9225,31.6342,32.132,15879900.0
1524614400,32.49,32.558,31.45,31.6,20499530.0
1524700800,32.0,33.522,31.236,33.032,19007645.0
1524787200,33.356,33.42,32.074,32.636,11201325.0
1525046400,32.636,33.382,32.636,33.228,9427800.0
1525132800,33.072,33.348,32.654,33.084,7098655.0
1525219200,32.912,33.582,32.838,33.1,6267200.0
1525305600,33.158,33.908,32.984,33.746,9725460.0
1525392000,33.74,34.618,33.492,34.244,9209800.0
1525651200,34.418,35.378,34.368,35.204,10827890.0
1525737600,34.522,35.226,34.1464,35.206,15785680.0
1525824000,35.454,36.196,35.166,36.008,11139165.0
1525910400,36.226,36.517,35.708,35.796,15407235.0
1525996800,35.844,36.008,35.462,35.774,7636870.0
1526256000,35.772,35.9,34.698,34.746,9030450.0
1526342400,34.396,34.909,33.758,34.684,8744870.0
1526428800,34.602,34.8,34.004,34.23,8031070.0
1526515200,34.226,34.388,33.85,34.342,7221360.0
1526601600,34.352,34.912,34.3,34.788,5956085.0
1526860800,35.054,35.474,34.116,34.29,5407940.0
1526947200,34.442,34.568,33.616,34.052,5963330.0
1527033600,33.74,34.814,33.74,34.792,6162320.0
1527120000,34.814,35.344,34.584,35.104,7757010.0
1527206400,35.038,35.498,34.9417,35.344,6705485.0
1527552000,35.2,35.476,34.922,35.26,7035120.0
1527638400,35.464,35.97,35.202,35.694,11093515.0
1527724800,35.622,36.282,35.44,35.522,10011985.0
1527811200,35.812,36.314,35.46,36.302,6382875.0
1528070400,36.514,36.894,36.242,36.7,7708130.0
1528156800,36.838,37.39,36.805,37.218,7622325.0
1528243200,37.312,37.4778,37.072,37.284,7050840.0
1528329600,37.4,37.4,34.864,35.49,14263545.0
1528416000,35.54,36.004,35.244,35.638,10090240.0
1528675200,35.692,36.1,35.41,36.016,5956585.0
1528761600,36.112,36.51,35.962,36.368,7086115.0
1528848000,36.646,36.79,35.89,36.246,6978890.0
1528934400,36.518,37.446,36.502,37.068,13086250.0
1529020800,36.994,37.318,36.25,37.27,8586860.0
1529280000,37.072,37.342,36.6,37.282,6996675.0
1529366400,36.716,36.85,35.862,36.722,7517840.0
1529452800,37.0,37.718,36.894,36.952,8593410.0
1529539200,37.0,37.314,35.9882,36.054,6449185.0
1529625600,35.716,35.716,34.502,35.34,12073060.0
1529884800,34.886,35.0,33.892,34.278,9611090.0
1529971200,34.418,34.828,34.014,34.17,7531465.0
1530057600,34.442,35.148,33.4714,33.594,9713350.0
1530144000,33.568,34.76,33.5,34.482,7447995.0
1530230400,34.8,35.05,34.312,34.494,5265025.0
1530489600,34.322,35.538,34.0787,35.52,8388860.0
1530576000,35.606,35.87,35.314,35.438,3785560.0
1530748800,35.638,36.09,35.566,35.886,6196415.0
1530835200,35.88,36.6568,35.728,36.432,3928600.0
1531094400,36.646,37.052,36.22,36.97,7466495.0
1531180800,37.046,37.296,36.678,37.12,6106060.0
1531267200,36.674,37.636,36.674,37.436,6853180.0
1531353600,37.766,38.962,37.748,38.932,11061340.0
1531440000,38.658,38.796,37.848,38.212,9482445.0
1531699200,38.392,38.4,37.66,37.816,6547715.0
1531785600,37.39,38.334,36.845,38.24,6685410.0
1531872000,38.4,38.804,38.0221,38.402,7677285.0
1531958400,38.306,38.5467,37.896,38.008,4765775.0
1532044800,38.202,38.712,38.1,38.216,7198190.0
1532304000,38.036,38.27,37.316,38.1,8136245.0
1532390400,38.386,38.436,36.6876,36.982,13717090.0
1532476800,36.914,37.4652,36.672,36.772,18495975.0
1532563200,36.3,38.934,36.3,38.464,18938465.0
1532649600,38.406,38.496,35.67,36.79,16434390.0
1532908800,36.8,36.99,35.712,35.762,12172915.0
1532995200,35.85,35.998,34.8692,35.192,15314335.0
1533081600,35.318,36.124,35.2,35.588,9885580.0
1533168000,35.4,36.6121,35.358,36.568,9136175.0
1533254400,36.718,36.729,35.75,36.176,6409130.0
1533513600,36.224,36.988,36.224,36.932,5734340.0
1533600000,37.0,37.406,36.84,37.148,5239960.0
1533686400,37.06,37.444,36.472,37.226,4212880.0
1533772800,37.362,38.126,37.24,37.668,6053325.0
1533859200,37.272,38.0,37.0908,37.494,4147525.0
1534118400,37.402,37.834,36.9681,37.004,4361960.0
1534204800,37.22,37.374,36.352,36.898,6433455.0
1534291200,36.834,37.488,36.122,36.546,6304380.0
1534377600,36.87,36.904,36.352,36.406,3749625.0
1534464000,36.4,36.6319,35.76,36.166,8279320.0
1534723200,36.034,36.384,35.829,36.272,8307800.0
1534809600,36.48,36.966,36.364,36.42,7774300.0
1534896000,36.296,36.728,36.224,36.482,10250880.0
1534982400,36.434,37.246,36.36,36.97,7601235.0
1535068800,37.222,38.95,37.056,38.712,13825060.0
1535328000,38.8,39.326,38.444,38.65,8557450.0
1535414400,38.756,38.954,38.304,38.852,5935170.0
1535500800,38.854,40.2,38.854,40.046,14966205.0
1535587200,39.9,40.0079,39.292,39.69,8248375.0
1535673600,39.6,39.888,39.074,39.272,5414980.0
1536019200,39.19,40.132,39.06,40.052,8462110.0
1536105600,40.0,40.0,37.66,38.152,13520780.0
1536192000,38.384,38.866,37.848,38.636,9202765.0
1536278400,38.588,39.7,38.266,39.396,8157905.0
1536537600,39.976,39.976,39.1,39.802,10738280.0
1536624000,39.6,40.544,39.449,39.9,8825035.0
1536710400,39.968,40.668,39.058,40.554,8026615.0
1536796800,40.8,41.259,40.612,40.916,7348440.0
1536883200,40.824,41.068,40.43,40.594,6114045.0
1537142400,40.376,40.39,38.53,38.564,11562205.0
1537228800,38.604,39.156,38.31,38.376,11476500.0
1537315200,38.3,38.522,36.546,37.2,19643575.0
1537401600,37.4,37.788,36.85,37.47,14418930.0
1537488000,37.674,38.114,37.56,37.938,14403580.0
1537747200,37.526,38.814,37.134,38.624,10307325.0
1537833600,38.856,39.694,38.788,39.522,10529570.0
1537920000,39.522,39.777,38.938,39.142,6661280.0
1538006400,39.21,39.5,38.762,39.016,5598705.0
1538092800,38.916,39.56,38.91,39.126,6015240.0
1538352000,39.45,39.846,38.726,38.922,6556235.0
1538438400,39.144,39.194,38.466,38.58,6584975.0
1538524800,38.856,39.662,38.452,39.24,7904475.0
1538611200,39.098,39.1,36.924,37.488,17444240.0
1538697600,37.422,38.024,36.33,37.32,11212715.0
1538956800,36.878,37.162,35.454,36.052,13126385.0
1539043200,35.98,37.458,35.822,36.282,11694690.0
1539129600,36.09,36.166,34.362,34.428,17692905.0
1539216000,34.57,35.642,34.428,34.994,17546165.0
1539302400,36.464,37.614,36.058,36.89,14698620.0
1539561600,36.832,36.85,35.924,36.182,7312640.0
1539648000,37.042,38.67,36.932,38.544,13974045.0
1539734400,38.622,38.639,37.6866,38.052,9551390.0
1539820800,37.828,38.308,36.404,37.036,11187715.0
1539907200,37.292,37.53,35.332,35.43,11298585.0
1540166400,35.782,36.1897,34.8755,35.768,13543110.0
1540252800,34.84,36.932,34.57,36.356,15120895.0
1540339200,36.356,36.756,33.93,34.042,18951265.0
1540425600,34.68,35.0,32.436,34.526,25767105.0
1540512000,32.848,34.432,32.486,33.352,15625870.0
1540771200,34.418,34.7,32.132,32.846,12596785.0
1540857600,32.0,33.8,31.52,33.7,15655320.0
1540944000,34.862,37.024,34.862,36.208,20065260.0
1541030400,36.206,36.863,35.4116,36.746,7639070.0
1541116800,36.974,37.27,35.672,35.756,7635170.0
1541376000,35.796,36.146,35.342,36.082,6840920.0
1541462400,35.9,36.496,35.252,35.474,5924495.0
1541548800,36.47,38.808,36.156,38.166,14902355.0
1541635200,38.0,38.316,37.036,37.232,8921975.0
1541721600,36.846,36.846,34.782,35.518,10893680.0
1541980800,35.04,35.398,33.304,34.474,13078295.0
1542067200,34.87,34.974,33.416,33.734,10669215.0
1542153600,34.252,34.534,33.37,33.476,7204635.0
1542240000,33.334,34.71,33.326,34.594,7949145.0
1542326400,34.146,34.776,33.8499,34.218,5536300.0
1542585600,33.912,33.971,31.218,31.36,15816050.0
1542672000,29.798,32.257,29.526,31.448,20331480.0
1542758400,32.044,32.6,31.528,31.828,9108370.0
1542931200,31.314,32.348,31.3,32.126,2887855.0
1543190400,32.818,33.654,32.141,33.452,8606320.0
1543276800,32.92,33.351,32.422,33.148,7447815.0
1543363200,34.25,35.672,34.0824,35.574,15559940.0
1543449600,35.248,36.362,35.07,35.82,8714820.0
1543536000,35.928,37.254,35.704,37.054,15722415.0
1543795200,38.41,38.432,36.92,37.618,12003595.0
1543881600,37.118,37.735,35.644,36.17,12645465.0
1544054400,35.164,37.56,34.8,37.52,13372690.0
1544140800,37.388,37.934,35.851,36.476,8294965.0
1544400000,36.2,37.554,36.2,36.98,7836680.0
1544486400,37.832,37.838,36.344,36.684,9687830.0
1544572800,37.4,38.271,37.192,37.528,11445845.0
1544659200,37.88,38.152,37.07,37.63,7125620.0
1544745600,36.908,37.525,36.292,36.396,8315755.0
1545004800,36.002,36.002,34.104,34.294,11449080.0
1545091200,34.684,35.124,34.144,34.714,8276625.0
1545177600,34.928,36.228,34.226,34.808,10697020.0
1545264000,34.368,34.962,32.0,33.984,15986675.0
1545350400,34.004,34.098,32.088,32.4,13997660.0
1545609600,31.804,32.762,31.6,31.784,4482100.0
1545782400,31.936,33.934,31.936,33.902,15217720.0
1545868800,33.374,35.648,33.2996,35.64,14672865.0
1545955200,35.922,36.8175,35.136,36.066,12200480.0
1546214400,36.584,36.654,35.36,35.61,8276870.0
1546387200,34.824,36.09,34.492,35.664,12803940.0
1546473600,35.024,35.598,33.694,33.824,12311865.0
1546560000,34.602,36.298,34.332,35.846,10978285.0
1546819200,36.15,37.6,35.88,37.334,9062665.0
1546905600,37.95,38.33,36.912,37.622,8037015.0
1546992000,37.052,38.258,37.052,38.094,10479960.0
1547078400,37.78,38.188,37.51,38.0,8176840.0
1547164800,37.62,38.39,37.212,38.338,8230075.0
1547424000,37.574,38.216,37.386,37.68,9033625.0
1547510400,37.89,38.064,37.516,37.67,12516550.0
1547596800,37.904,38.558,37.49,37.918,7254790.0
1547683200,37.366,37.888,37.044,37.306,10746280.0
1547769600,37.946,38.29,37.326,38.018,9643205.0
1548115200,37.556,37.936,36.9568,37.14,7508885.0
1548201600,37.504,37.964,36.582,36.792,7924225.0
1548288000,36.85,37.494,36.492,37.14,6722185.0
1548374400,37.522,38.254,37.472,38.216,7126190.0
1548633600,37.61,38.032,37.3,37.588,9582555.0
1548720000,37.636,37.764,36.801,36.964,8163505.0
1548806400,37.438,38.842,37.402,38.8,21002400.0
1548892800,42.272,45.682,41.998,44.004,55958250.0
1548979200,43.716,44.368,43.36,44.302,17750515.0
1549238400,44.166,45.176,44.02,45.028,17988505.0
