timestamp,open,high,low,close,volume
1485302400,138.45,139.37,137.43,137.48,3630775.0
1485388800,138.01,139.18,137.71,138.46,2931349.0
1485475200,138.8,138.83,137.7,138.33,3145823.0
1485734400,137.99,138.49,136.86,138.47,2704897.0
1485820800,137.63,138.615,136.85,137.58,3225224.0
1485907200,137.66,137.96,136.53,137.44,2959601.0
1485993600,137.47,137.55,136.56,136.95,2195067.0
1486080000,137.26,138.47,136.97,137.98,2653721.0
1486339200,137.43,137.9,136.45,136.49,3863055.0
1486425600,137.16,137.7,136.33,136.65,3239015.0
1486512000,136.89,137.91,136.82,137.88,2879047.0
1486598400,137.78,139.15,137.41,138.71,2931853.0
1486684800,138.6,140.57,138.245,139.85,3296663.0
1486944000,140.48,140.65,139.05,139.87,2753063.0
1487030400,139.95,141.365,139.34,141.36,4775120.0
1487116800,141.27,142.66,140.95,142.19,4343492.0
1487203200,142.39,142.985,140.9,141.54,4295367.0
1487289600,141.36,143.12,141.0,143.0,5079322.0
1487635200,145.6,145.65,143.25,145.02,9274546.0
1487721600,145.05,145.47,143.97,145.25,5037239.0
1487808000,146.11,146.33,144.51,144.71,4182642.0
1487894400,144.65,146.0799,144.65,145.95,3511799.0
1488153600,145.87,146.01,144.8,145.3,4381787.0
1488240000,144.98,145.63,144.465,144.91,4211164.0
1488326400,146.72,147.6999,145.891,146.68,6213340.0
1488412800,147.08,148.23,146.3886,147.95,4046550.0
1488499200,148.12,148.26,146.82,147.81,3413198.0
1488758400,147.13,147.51,146.58,147.13,3994425.0
1488844800,146.33,146.95,145.83,146.02,3995889.0
1488931200,146.22,147.12,145.92,146.92,3611512.0
1489017600,147.08,147.16,146.53,146.62,3594664.0
1489104000,147.24,147.46,146.45,146.85,3122443.0
1489363200,147.33,147.67,146.5,147.43,2814961.0
1489449600,147.27,147.59,146.46,147.16,3272674.0
1489536000,147.35,148.38,146.76,147.95,3669998.0
1489622400,148.4,149.19,148.01,148.73,3542308.0
1489708800,149.4,149.99,148.13,149.6,8994811.0
1489968000,149.38,149.59,147.7,147.8,5905859.0
1490054400,148.33,148.7,146.26,146.61,4523257.0
1490140800,146.73,147.93,146.06,147.36,3166437.0
1490227200,147.28,148.41,147.03,147.99,3219051.0
1490313600,147.85,150.15,147.01,147.71,4735350.0
1490572800,147.07,147.68,146.26,146.87,2943004.0
1490659200,147.29,147.35,145.94,147.2,4635498.0
1490745600,146.37,147.42,145.96,147.04,3729969.0
1490832000,146.72,147.38,146.43,146.95,2450779.0
1490918400,146.87,147.18,146.65,146.83,3248666.0
1491177600,146.94,147.2005,146.09,146.62,3775271.0
1491264000,146.5,146.9,146.05,146.34,3124198.0
1491350400,146.63,148.44,146.58,146.64,3388961.0
1491436800,147.04,147.96,147.0,147.24,2699646.0
1491523200,147.1,147.8,146.9,147.13,2869103.0
1491782400,146.96,148.995,146.75,148.21,5043053.0
1491868800,147.91,148.65,147.1,148.2,2844788.0
1491955200,147.42,147.57,146.367,146.54,4444996.0
1492041600,146.42,147.01,145.87,145.91,2329537.0
1492387200,145.9,147.31,145.76,147.31,3467600.0
1492473600,147.06,148.18,146.77,147.76,2969308.0
1492560000,147.93,148.4,147.02,147.22,3460973.0
1492646400,147.66,149.05,147.44,148.72,3700070.0
1492732800,148.49,150.146,148.4,150.0,5019344.0
1492992000,151.08,152.0601,150.85,151.89,5076437.0
1493078400,152.79,154.65,152.79,153.03,5495937.0
1493164800,153.11,154.8076,152.4,154.22,5114867.0
1493251200,154.69,156.27,153.89,156.12,5881207.0
1493337600,156.01,156.25,154.102,156.1,4982778.0
1493596800,156.22,156.27,154.21,154.21,3151165.0
1493683200,154.49,155.16,153.76,154.95,3178579.0
1493769600,155.16,155.39,154.59,155.0,2445354.0
1493856000,155.46,155.64,154.26,154.86,3788653.0
1493942400,155.34,155.75,154.09,155.73,2500236.0
1494201600,155.85,157.16,155.49,156.89,3184532.0
1494288000,157.04,157.74,156.29,157.68,3001521.0
1494374400,157.52,158.15,157.3,158.13,2616863.0
1494460800,157.35,157.7,155.33,156.2,3924715.0
1494547200,156.39,157.2,155.75,156.92,2921187.0
1494806400,157.28,157.84,156.66,157.33,5832878.0
1494892800,160.11,160.86,158.05,158.26,10116830.0
1494979200,157.08,157.3,155.89,156.09,5931589.0
1495065600,155.48,156.665,155.24,155.7,4606463.0
1495152000,156.04,156.74,155.32,156.3,4765200.0
1495411200,156.49,157.0,155.8,155.96,3800638.0
1495497600,155.91,156.43,154.68,154.83,4640232.0
1495584000,154.7,155.43,153.29,155.0,4591646.0
1495670400,156.2,156.69,155.35,156.46,3107260.0
1495756800,156.1,156.42,154.64,154.9,4284054.0
1496102400,154.0,154.56,153.52,153.88,3499883.0
1496188800,154.36,154.38,153.28,153.51,7156354.0
1496275200,153.52,155.16,152.74,155.15,3383273.0
1496361600,154.79,155.86,154.42,155.35,3481327.0
1496620800,155.53,155.62,154.23,154.79,2651771.0
1496707200,154.44,154.66,153.65,154.2,3257777.0
1496793600,154.69,155.3,154.35,154.96,3158039.0
1496880000,155.16,155.2335,153.3801,153.5,4021411.0
1496966400,154.0,154.0,152.78,152.96,4705272.0
1497225600,152.8,153.3,151.73,152.18,4471076.0
1497312000,152.31,154.04,152.06,153.99,3749009.0
1497398400,154.5,157.28,153.96,156.76,5996462.0
1497484800,156.13,157.27,154.92,156.77,3972080.0
1497571200,156.25,156.69,155.41,156.64,9104773.0
1497830400,156.91,159.03,156.39,158.81,5102382.0
1497916800,158.73,159.2242,157.6,157.67,4201221.0
1498003200,157.91,158.53,156.43,156.59,4070968.0
1498089600,156.44,157.07,155.47,155.48,3347363.0
1498176000,155.16,155.23,150.91,151.31,11418870.0
1498435200,151.67,151.97,151.13,151.42,4126987.0
1498521600,151.06,153.25,150.75,152.24,4566725.0
1498608000,152.75,153.45,152.36,153.23,5079113.0
1498694400,152.77,153.0,151.52,152.16,2852426.0
1498780800,152.51,154.0,152.27,153.4,3637683.0
1499040000,154.39,154.79,153.71,154.01,1658535.0
1499212800,154.01,154.295,151.46,152.69,4432527.0
1499299200,151.77,152.48,151.22,152.05,3404693.0
1499385600,152.04,152.87,151.9,152.23,3668746.0
1499644800,152.22,152.26,151.0,151.18,5034213.0
1499731200,151.45,151.81,150.5,150.6,5639742.0
1499817600,151.46,153.14,151.09,152.59,4275810.0
1499904000,152.82,154.13,152.6,153.29,3251358.0
1499990400,153.22,153.67,151.82,152.88,3567490.0
1500249600,152.9,154.5,152.72,153.89,4160950.0
1500336000,153.75,153.86,151.98,152.17,3775897.0
1500422400,152.55,154.0,152.55,153.3,2805581.0
1500508800,152.56,152.57,145.61,147.03,18242890.0
1500595200,147.03,147.46,146.13,146.65,9114891.0
1500854400,146.61,146.69,144.25,144.58,7294263.0
1500940800,145.74,147.4,145.28,146.97,5001538.0
1501027200,146.86,147.245,145.96,146.69,2835360.0
1501113600,146.18,147.86,145.89,147.73,5393567.0
1501200000,147.9,148.27,147.32,148.08,3421024.0
1501459200,148.0,149.98,147.54,149.6,5251923.0
1501545600,150.24,150.39,148.95,149.85,4097532.0
1501632000,149.94,150.86,149.92,150.5,3753303.0
1501718400,150.7,152.03,150.5,150.79,5146465.0
1501804800,151.01,152.75,150.8,152.75,3256147.0
1502064000,152.83,154.47,152.47,153.35,3832995.0
1502150400,153.32,154.2,153.08,153.35,3196695.0
1502236800,153.35,155.57,153.32,155.26,3842218.0
1502323200,155.19,155.98,153.88,153.88,4423448.0
1502409600,154.11,155.72,153.98,154.88,3645144.0
1502668800,156.04,156.05,153.56,154.26,6642327.0
1502755200,154.275,154.8,148.26,150.17,13508910.0
1502841600,151.45,152.95,151.16,152.25,6040785.0
1502928000,151.81,152.15,149.61,149.67,4368875.0
1503014400,149.61,149.61,146.96,147.49,6845373.0
1503273600,147.1,149.88,146.89,149.2,4210017.0
1503360000,149.29,150.58,149.29,149.91,3267334.0
1503446400,148.58,149.48,147.4271,149.1,5203150.0
1503532800,149.73,150.6,147.98,148.25,3735054.0
1503619200,148.51,150.53,148.4,149.65,3026011.0
1503878400,151.94,152.39,150.43,151.39,6836305.0
1503964800,150.07,150.9,149.03,149.84,5360757.0
1504051200,150.0,150.25,149.28,150.0,3637619.0
1504137600,150.61,150.925,149.85,149.87,6082108.0
1504224000,150.26,150.94,149.76,150.78,3382461.0
1504569600,151.71,153.92,151.7,152.93,7503747.0
1504656000,154.86,157.03,154.145,156.56,8114018.0
1504742400,158.17,159.28,156.79,157.93,8258520.0
1504828800,159.09,160.69,157.52,159.66,10066800.0
1505088000,158.42,158.74,156.22,158.37,8844733.0
1505174400,159.06,160.93,158.71,159.91,5779997.0
1505260800,160.39,161.38,159.55,160.02,4704553.0
1505347200,160.35,160.85,159.33,159.38,5280860.0
1505433600,159.98,159.99,158.29,158.4,9101430.0
1505692800,159.0,159.0,157.69,157.81,4003948.0
1505779200,157.8,158.32,157.16,157.66,3703710.0
1505865600,157.57,159.39,157.36,158.68,4596396.0
1505952000,158.87,159.556,158.72,159.19,2892233.0
1506038400,159.14,160.09,159.01,159.97,3576063.0
1506297600,160.05,161.43,159.75,161.1,4861448.0
1506384000,161.55,162.0,160.79,161.26,3075068.0
1506470400,161.38,161.69,160.14,160.92,3922540.0
1506556800,160.72,162.45,160.66,162.36,4610947.0
1506643200,162.5,163.61,162.15,163.56,3446121.0
1506902400,164.2,164.25,163.22,164.02,2635440.0
1506988800,164.06,165.28,164.0,165.17,3046204.0
1507075200,165.49,166.08,164.91,165.29,2738444.0
1507161600,165.07,166.25,164.26,166.12,3493807.0
1507248000,166.18,166.63,165.74,165.85,2897309.0
1507507200,166.14,166.63,165.42,165.71,2131437.0
1507593600,165.7,165.8,164.64,165.16,2755375.0
1507680000,165.19,165.865,164.45,165.25,2319111.0
1507766400,165.41,165.41,164.47,164.59,3458664.0
1507852800,164.92,166.0699,164.35,164.47,3252715.0
1508112000,164.47,164.67,163.26,164.22,2585938.0
1508198400,164.22,164.92,161.5111,163.35,4160953.0
1508284800,163.42,164.24,163.35,163.45,2758010.0
1508371200,163.5,164.11,162.77,163.24,2672517.0
1508457600,163.97,164.15,162.74,163.43,4094945.0
1508716800,164.04,166.265,163.75,164.74,3991776.0
1508803200,164.67,166.46,164.65,166.03,3663003.0
1508889600,166.11,166.95,165.3803,166.07,4189075.0
1508976000,166.39,167.94,166.1068,167.65,3748052.0
1509062400,166.8,167.75,166.46,167.34,3718103.0
1509321600,166.99,166.99,164.88,165.31,3900110.0
1509408000,165.4,166.34,165.1,165.78,2917745.0
1509494400,166.42,166.74,165.12,165.38,3564119.0
1509580800,165.01,165.01,160.53,162.71,6509043.0
1509667200,163.01,164.99,162.68,164.39,3078360.0
1509926400,164.8,164.88,163.01,164.22,3275119.0
1510012800,164.09,164.4,162.83,163.66,3196618.0
1510099200,163.34,164.68,163.27,164.05,2912855.0
1510185600,164.1,164.135,162.28,163.27,3400652.0
1510272000,163.34,164.58,162.93,164.11,3553230.0
1510531200,164.64,166.64,164.25,165.35,7164810.0
1510617600,163.62,168.14,163.15,168.06,10228430.0
1510704000,167.44,167.44,165.35,165.47,5463931.0
1510790400,166.68,167.76,166.06,167.5,4585029.0
1510876800,167.0,168.43,166.06,167.74,4529905.0
1511136000,168.14,170.69,167.8,170.45,4695428.0
1511222400,170.53,172.86,170.15,172.86,6224148.0
1511308800,172.89,172.94,172.04,172.06,4132396.0
1511481600,172.11,173.1,171.7425,172.33,1853587.0
1511740800,172.87,174.91,172.38,174.16,4539303.0
1511827200,174.89,176.77,172.9911,176.57,6047956.0
1511913600,176.57,178.43,175.68,177.25,4888706.0
1512000000,178.07,180.67,177.41,179.82,9122675.0
1512086400,180.32,180.6,176.7,180.42,4603856.0
1512345600,183.19,186.31,183.19,184.9,6190213.0
1512432000,184.79,184.91,182.2589,182.85,6341919.0
1512518400,180.25,182.15,178.68,180.8,6887377.0
1512604800,180.05,182.58,179.77,182.0,5484303.0
1512691200,182.5,183.9,182.16,183.41,5091436.0
1512950400,182.9,182.96,181.1201,182.25,5537858.0
1513036800,182.75,183.21,181.66,181.8,5274612.0
1513123200,182.01,183.67,182.0,183.03,5176163.0
1513209600,183.59,184.0,182.06,182.13,3542577.0
1513296000,182.99,183.21,182.13,182.58,8199590.0
1513555200,183.5,185.47,183.5,184.73,5011569.0
1513641600,185.24,186.72,184.6,185.98,4492044.0
1513728000,187.0,187.9024,186.035,187.31,5382622.0
1513814400,187.89,188.84,187.44,188.08,5855241.0
1513900800,188.46,188.46,187.27,188.13,3256509.0
1514246400,188.53,190.42,188.34,190.36,2963155.0
1514332800,190.6,191.49,190.01,190.19,5910599.0
1514419200,190.91,190.98,189.64,189.78,3175601.0
1514505600,190.74,190.74,189.53,189.53,4637060.0
1514851200,190.21,190.72,188.0103,188.03,4684064.0
1514937600,188.0,189.36,187.819,189.01,4530010.0
1515024000,189.87,190.87,188.47,190.51,4046966.0
1515110400,190.93,192.54,190.51,192.5,4223343.0
1515369600,191.72,193.72,191.6,192.04,3503481.0
1515456000,192.7,193.47,191.64,193.1,3007972.0
1515542400,192.76,193.216,191.65,191.8,3116355.0
1515628800,191.68,194.73,191.4,194.68,3895340.0
1515715200,195.5,199.42,194.82,196.42,6746001.0
1516060800,197.86,198.9496,195.7,196.31,5661794.0
1516147200,197.5,199.82,196.8401,199.82,3995270.0
1516233600,199.78,200.24,197.66,198.33,4460343.0
1516320000,199.81,201.33,199.13,201.33,5790981.0
1516579200,201.6,204.47,201.51,204.46,4849101.0
1516665600,204.89,206.35,204.151,204.9,3597942.0
1516752000,205.2,207.1,204.551,206.22,4098027.0
1516838400,206.8,206.83,203.84,205.37,3534053.0
1516924800,205.6,207.3098,204.44,207.23,3766504.0
1517184000,207.23,207.605,204.71,204.92,3605990.0
1517270400,201.47,203.15,191.57,201.81,5979158.0
1517356800,203.22,205.083,200.23,200.9,4534826.0
1517443200,199.34,202.25,198.28,199.9,3552434.0
1517529600,199.25,199.3,193.44,193.97,6040731.0
1517788800,190.07,194.295,180.38,183.11,10516010.0
1517875200,178.62,191.96,175.42,191.04,11679930.0
1517961600,190.73,194.515,189.72,191.29,6013497.0
1518048000,191.14,191.14,180.93,181.22,7227848.0
1518134400,183.25,186.0,175.79,184.12,9055892.0
1518393600,186.55,187.01,183.41,184.06,6780372.0
1518480000,183.23,183.99,180.89,183.72,4261882.0
1518566400,181.88,185.06,181.05,184.69,6761797.0
1518652800,186.74,187.19,183.255,185.27,5108420.0
1518739200,185.06,187.99,184.86,186.97,7588389.0
1519084800,189.9,191.44,186.31,186.71,8915845.0
1519171200,187.21,187.98,182.86,183.06,7520276.0
1519257600,183.72,186.2199,182.91,185.47,5650523.0
1519344000,186.2,188.41,185.62,188.35,4293461.0
1519603200,189.17,189.79,187.8601,188.46,4406204.0
1519689600,188.87,189.25,184.96,184.98,4614807.0
1519776000,184.41,186.6495,182.27,182.27,6416187.0
1519862400,182.75,184.4,178.25,179.64,6122289.0
1519948800,177.72,179.185,176.34,178.46,5670372.0
1520208000,177.86,182.26,177.7,181.74,5745649.0
1520294400,182.75,183.0,179.51,181.64,5289074.0
1520380800,178.82,180.0,176.82,178.58,4797945.0
1520467200,179.44,179.98,176.73,177.94,4952915.0
1520553600,179.0,182.24,177.92,182.16,4474927.0
1520812800,182.43,183.06,179.55,179.71,4957243.0
1520899200,179.59,180.95,177.86,178.35,6119792.0
1520985600,179.1,179.66,175.89,177.41,4526128.0
1521072000,177.69,179.86,176.72,178.07,3749254.0
1521158400,178.43,180.4,177.97,178.96,8410459.0
1521417600,178.65,179.32,176.0,177.1,4665280.0
1521504000,177.64,178.8883,177.16,178.16,4144531.0
1521590400,178.35,180.14,177.68,178.02,3479619.0
1521676800,177.42,178.56,175.08,175.29,5083166.0
1521763200,176.24,177.56,171.56,171.8,6008817.0
1522022400,174.11,176.8,173.515,176.38,7183239.0
1522108800,177.38,178.73,173.6,174.68,4711802.0
1522195200,175.24,177.53,173.92,174.76,4314701.0
1522281600,175.7,178.64,175.5,178.24,4422570.0
1522627200,177.15,177.69,170.42,172.9,7209677.0
1522713600,172.78,174.9385,172.43,173.76,5281340.0
1522800000,170.8,177.84,170.4204,177.44,4756278.0
1522886400,178.0,180.04,177.31,179.13,3673563.0
1522972800,177.98,178.52,173.35,174.45,5233303.0
1523232000,175.06,175.35,172.37,172.51,5074886.0
1523318400,174.03,174.1851,172.2352,173.49,4804158.0
1523404800,172.0,175.06,171.8,172.86,3916058.0
1523491200,173.31,174.24,172.9,173.36,3384810.0
1523577600,174.49,175.51,172.225,172.8,4148456.0
1523836800,174.23,175.6,173.32,174.43,3533586.0
1523923200,175.76,176.24,174.1,174.91,3106283.0
1524009600,175.0,180.25,174.99,179.85,5852692.0
1524096000,179.5,179.7,175.77,177.08,5392535.0
1524182400,177.85,178.89,176.32,177.01,5007988.0
1524441600,177.62,178.38,176.13,177.66,2973410.0
1524528000,179.3,180.0,175.05,176.26,4434418.0
1524614400,176.08,178.07,174.55,177.39,5586795.0
1524700800,178.46,185.93,178.08,185.72,8650092.0
1524787200,185.49,187.0432,183.87,186.46,4380591.0
1525046400,186.99,187.8,184.8,184.8,4172755.0
1525132800,184.73,184.73,181.4,184.63,3423474.0
1525219200,184.49,187.12,183.75,185.91,3863135.0
1525305600,184.87,184.9,181.201,183.19,4113775.0
1525392000,182.75,186.35,181.84,185.03,3895820.0
1525651200,185.4,185.5,182.67,183.56,3579194.0
1525737600,183.45,185.3,182.5,185.04,4127936.0
1525824000,185.03,186.5,183.57,186.36,3384699.0
1525910400,185.97,187.97,185.88,187.16,3847967.0
1525996800,187.63,190.8,187.35,190.31,5341257.0
1526256000,191.5,191.65,189.86,191.08,7003494.0
1526342400,189.5,189.69,186.101,187.98,10137510.0
1526428800,189.28,189.28,185.9,186.38,5042990.0
1526515200,186.25,187.18,184.87,185.33,4226408.0
1526601600,185.75,188.21,185.55,187.42,4695953.0
1526860800,188.2,190.67,188.0,189.79,4134950.0
1526947200,190.06,190.78,186.5175,186.87,4584822.0
1527033600,187.1,187.315,184.98,186.67,7382983.0
1527120000,186.79,187.41,184.67,187.15,3929410.0
1527206400,186.71,187.8302,186.05,186.85,2730401.0
1527552000,185.55,186.83,184.25,185.0,4720738.0
1527638400,184.83,187.8,184.01,187.09,3969996.0
1527724800,187.16,187.36,185.25,186.55,4837366.0
1527811200,187.21,188.83,186.52,187.35,3705976.0
1528070400,188.22,191.54,187.97,191.36,4100004.0
1528156800,190.44,192.38,189.7,191.94,4230923.0
1528243200,193.07,193.59,191.21,193.59,4133990.0
1528329600,193.83,197.2,193.83,196.17,4378716.0
1528416000,195.87,198.5,195.01,198.33,3999685.0
1528675200,198.91,200.52,198.34,199.64,3999712.0
1528761600,199.84,201.34,199.51,201.31,4596692.0
1528848000,201.3,201.58,199.6588,200.31,5072867.0
1528934400,200.26,201.0,198.16,199.67,4298004.0
1529020800,198.95,201.6,198.5,200.54,7819390.0
1529280000,198.94,200.91,198.11,200.69,3405145.0
1529366400,198.21,199.9,198.1,199.21,5498375.0
1529452800,200.0,200.13,198.12,199.08,3389246.0
1529539200,199.21,200.94,198.61,200.31,4587762.0
1529625600,200.79,201.2,197.17,197.41,7037559.0
1529884800,197.41,197.84,195.06,196.38,5053701.0
1529971200,196.58,197.33,195.6,196.36,3266183.0
1530057600,196.66,197.99,195.01,195.02,3764252.0
1530144000,195.0,196.01,193.51,195.21,2993911.0
1530230400,195.86,198.83,194.99,195.1,4100997.0
1530489600,193.82,194.18,192.12,194.02,3761065.0
1530576000,194.44,195.71,193.41,193.62,1608418.0
1530748800,194.49,194.74,193.13,194.41,2340441.0
1530835200,194.58,195.35,192.95,194.48,2552053.0
1531094400,195.7,196.71,195.03,196.08,2566101.0
1531180800,196.56,197.76,196.38,197.61,2833707.0
1531267200,197.22,197.76,195.9506,196.95,3086175.0
1531353600,198.2,198.48,197.0,197.95,2709167.0
1531440000,198.46,199.93,198.46,198.69,2308074.0
1531699200,199.14,199.22,197.89,198.88,2525645.0
1531785600,198.63,201.43,198.63,201.1,4166834.0
1531872000,201.02,201.92,200.19,200.97,3782377.0
1531958400,200.89,203.23,200.5463,202.63,3653070.0
1532044800,202.08,203.76,201.82,202.45,3564126.0
1532304000,202.46,203.39,201.9,202.23,2077206.0
1532390400,203.53,204.25,201.35,201.99,5058009.0
1532476800,201.4,202.29,199.07,201.0,4380946.0
1532563200,201.53,202.12,198.91,199.4,4280009.0
1532649600,200.21,200.49,196.68,197.14,3871247.0
1532908800,196.53,197.57,196.4,197.28,2328320.0
1532995200,197.69,198.03,196.87,197.52,2793208.0
1533081600,196.86,197.74,195.6,196.3,3086798.0
1533168000,195.1,195.8444,193.55,195.66,3530472.0
1533254400,196.03,196.4,195.25,195.64,2309031.0
1533513600,195.62,196.06,195.11,195.69,2510966.0
1533600000,196.35,197.2,195.64,197.05,3028645.0
1533686400,197.44,198.91,197.3,198.02,2176111.0
1533772800,199.0,199.74,198.04,198.08,2453087.0
1533859200,197.34,197.93,195.6438,196.3,2864056.0
1534118400,196.3,197.59,194.0,194.14,5239667.0
1534204800,195.17,195.98,191.27,193.1,11481050.0
1534291200,191.75,194.18,191.09,193.99,6042632.0
1534377600,194.02,196.09,193.72,195.39,5689516.0
1534464000,195.6,195.98,194.82,195.56,3856087.0
1534723200,195.84,198.44,195.4,197.93,2885272.0
1534809600,198.83,200.74,198.41,200.23,4118826.0
1534896000,200.8,203.55,198.6505,198.97,4985937.0
1534982400,199.39,201.41,199.14,200.16,3594221.0
1535068800,200.35,202.5,200.0,201.3,3053497.0
1535328000,202.83,202.95,201.19,201.98,2521269.0
1535414400,202.3,202.4196,200.63,201.97,3516285.0
1535500800,201.11,201.99,200.7125,201.68,2488008.0
1535587200,201.0,201.44,199.1,199.26,2823872.0
1535673600,199.38,200.91,199.29,200.77,4023276.0
1536019200,200.69,205.92,200.5,205.08,4611685.0
1536105600,204.83,206.67,203.15,204.15,3666498.0
1536192000,204.59,207.09,203.8,205.89,3490345.0
1536278400,205.45,207.2299,205.43,206.23,3672128.0
1536537600,208.13,211.62,208.13,210.69,5581023.0
1536624000,213.0,214.66,211.5,213.85,5962720.0
1536710400,214.03,215.43,210.91,211.98,5665717.0
1536796800,211.44,211.44,208.7,209.45,4663121.0
1536883200,210.19,210.53,207.55,209.07,3584444.0
1537142400,209.08,210.035,208.26,208.4,3074051.0
1537228800,208.63,211.73,208.16,211.02,4337697.0
1537315200,212.0,212.67,210.66,211.68,2572720.0
1537401600,211.66,212.61,211.005,211.06,3955579.0
1537488000,211.3,212.66,210.51,212.39,9738588.0
1537747200,211.52,211.84,207.96,207.99,4620776.0
1537833600,208.84,209.3,206.8,207.46,4347875.0
1537920000,208.58,209.14,207.23,207.52,2849472.0
1538006400,207.5,207.83,205.6713,206.84,3217974.0
1538092800,206.44,208.85,206.35,207.15,3481008.0
1538352000,208.52,209.79,207.37,207.6,3665565.0
1538438400,207.49,208.04,204.67,204.75,4305045.0
1538524800,206.162,206.46,203.65,203.74,4113706.0
1538611200,203.65,203.76,198.27,198.85,5908539.0
1538697600,199.07,199.7,194.57,196.38,5015682.0
1538956800,196.24,198.66,195.06,198.41,3662701.0
1539043200,197.95,199.18,195.58,195.75,4465054.0
1539129600,199.11,199.24,193.35,193.7,6057291.0
1539216000,193.71,196.67,188.47,189.74,5827722.0
1539302400,192.75,193.59,190.16,192.47,5353959.0
1539561600,192.36,193.29,190.7021,191.17,3506669.0
1539648000,191.83,194.08,190.61,193.58,4038661.0
1539734400,189.64,190.67,183.98,185.17,8963665.0
1539820800,184.26,185.4,179.53,180.44,9184320.0
1539907200,180.34,180.99,178.57,179.85,6951669.0
1540166400,180.82,181.4,177.56,178.75,4801715.0
1540252800,175.77,179.49,175.44,178.53,6978237.0
1540339200,178.58,182.3693,176.31,176.97,6778345.0
1540425600,177.52,180.5,176.8262,179.07,5219353.0
1540512000,176.88,177.34,170.91,172.23,9466646.0
1540771200,173.74,175.99,170.95,173.2,5911333.0
1540857600,173.16,176.43,172.64,176.24,5633796.0
1540944000,177.98,178.85,175.59,175.88,6328791.0
1541030400,176.84,180.86,175.9,180.46,5181923.0
1541116800,182.47,183.01,177.39,179.93,4714994.0
1541376000,181.02,182.41,179.3,182.19,3844401.0
1541462400,181.93,182.65,180.05,182.01,3338832.0
1541548800,183.79,187.68,182.06,187.23,4673211.0
1541635200,187.13,188.69,185.72,188.0,4038373.0
1541721600,188.32,188.48,184.96,185.99,4760428.0
1541980800,185.23,186.95,179.02,179.43,7583608.0
1542067200,177.3,181.62,172.85,179.0,14266880.0
1542153600,182.61,182.9,179.15,179.9,7544502.0
1542240000,179.01,179.67,173.61,177.36,8657699.0
1542326400,173.99,177.605,173.51,177.02,6833875.0
1542585600,176.71,178.88,172.3,173.59,6072009.0
1542672000,169.25,172.0,167.0,169.05,8658985.0
1542758400,170.0,170.93,169.145,169.3,5751746.0
1542931200,169.39,170.33,168.47,168.85,2710983.0
1543190400,170.2,172.39,168.87,169.82,6139285.0
1543276800,169.11,173.38,168.82,173.22,7082333.0
1543363200,172.91,177.65,170.62,177.43,7128498.0
1543449600,176.8,177.27,174.92,175.66,4327576.0
1543536000,175.75,180.37,175.11,180.32,8940189.0
1543795200,183.29,183.5,179.35,181.74,7311068.0
1543881600,181.06,182.23,174.55,175.3,6980750.0
1544054400,173.5,176.04,170.4551,175.96,7511271.0
1544140800,175.35,178.36,172.24,172.79,6096865.0
1544400000,173.39,173.985,167.73,171.69,5371655.0
1544486400,174.3,175.6,171.24,172.21,4747621.0
1544572800,173.75,176.87,172.81,174.21,5912530.0
1544659200,174.31,174.91,172.07,173.87,5500165.0
1544745600,172.98,175.14,171.95,172.29,4257258.0
1545004800,171.51,171.99,166.93,167.97,5610638.0
1545091200,168.9,171.95,168.5,170.04,4457191.0
1545177600,170.92,174.95,166.77,167.56,6990865.0
1545264000,166.28,167.31,162.23,164.16,7667930.0
1545350400,162.81,167.96,160.17,160.48,13027230.0
1545609600,160.16,161.4,158.09,158.14,4547363.0
1545782400,159.46,168.28,159.44,168.28,6115016.0
1545868800,166.44,170.46,163.3627,170.32,5062077.0
1545955200,171.22,173.12,168.6,170.22,4551969.0
1546214400,171.47,173.24,170.65,171.82,4205015.0
1546387200,169.71,173.18,169.05,172.41,4234508.0
1546473600,171.84,171.84,168.21,168.61,4822096.0
1546560000,170.18,174.74,169.5203,173.62,4731759.0
1546819200,173.83,178.18,173.83,177.04,4910699.0
1546905600,178.57,179.59,175.61,177.89,4657743.0
1546992000,177.87,181.27,177.0999,179.73,4915706.0
1547078400,178.03,179.24,176.34,179.06,3562920.0
1547164800,177.93,180.26,177.12,179.41,3248681.0
1547424000,177.59,179.23,176.9007,178.81,3823363.0
1547510400,176.08,177.8212,175.2,176.47,4999427.0
1547596800,177.09,177.93,175.86,177.04,4023265.0
1547683200,174.01,175.46,172.0,174.87,6459540.0
1547769600,176.98,180.04,176.18,179.58,6370944.0
1548115200,177.49,178.6048,175.3626,177.11,6249265.0
1548201600,176.59,178.06,174.53,176.89,4851502.0
1548288000,177.0,177.53,175.3,177.29,3860067.0
1548374400,179.78,180.87,178.61,180.4,4501801.0
1548633600,178.97,179.99,177.41,179.83,4061114.0
1548720000,178.96,180.15,178.09,179.69,3685377.0
1548806400,180.47,184.2,179.78,182.18,5183764.0
1548892800,181.5,184.67,181.06,183.53,5134718.0
1548979200,184.03,185.15,182.83,184.37,4512703.0
1549238400,184.3,186.43,183.84,186.43,3037407.0
1549324800,186.89,186.99,184.69,186.39,3995226.0
1549411200,186.69,186.69,184.06,184.72,3071868.0
1549497600,183.74,184.9231,182.45,184.07,2787944.0
1549584000,183.05,184.58,182.72,184.54,2792250.0
1549843200,185.0,185.42,182.75,182.92,3652190.0
