timestamp,open,high,low,close,volume
1491350400,67.0868,67.8221,66.6777,66.7074,3011528.0
1491436800,66.7489,66.9623,66.5235,66.654,2185654.0
1491523200,66.7844,67.1254,66.5473,66.9979,2063924.0
1491782400,66.9979,67.4486,66.8141,66.9327,2097453.0
1491868800,66.7074,67.1046,66.5591,67.0868,2393450.0
1491955200,66.8734,66.8971,66.4909,66.5532,2605103.0
1492041600,66.4405,66.8259,66.3047,66.4642,2260169.0
1492387200,66.7251,67.1699,66.5858,67.1639,3500950.0
1492473600,66.9742,67.407,66.8971,67.3359,2722107.0
1492560000,67.5671,67.751,66.8319,66.9564,2566694.0
1492646400,66.9801,67.7806,66.8912,67.5612,2472394.0
1492732800,67.5968,68.3528,67.5968,68.1838,5658723.0
1492992000,68.7768,69.1325,68.6226,68.9724,3155205.0
1493078400,69.2333,69.5595,69.0258,69.2986,3321575.0
1493164800,69.5773,70.7098,69.0851,70.0872,5098528.0
1493251200,70.1821,70.6956,70.0279,70.4311,3403472.0
1493337600,70.6742,70.9233,70.3185,70.5556,4474580.0
1493596800,70.5853,70.9766,70.3659,70.5141,2557568.0
1493683200,70.5319,70.864,70.4133,70.7513,2993308.0
1493769600,70.7394,71.4273,70.5616,71.3324,3626122.0
1493856000,71.5281,71.7475,71.2435,71.7475,3176864.0
1493942400,71.279,72.0143,71.2257,71.955,2437609.0
1494201600,71.9669,72.0735,71.6822,71.7949,2710290.0
1494288000,72.0202,72.3108,71.8068,72.0202,1945971.0
1494374400,71.8483,71.9431,71.2257,71.7593,2132947.0
1494460800,71.3561,71.9728,71.0181,71.9135,2751404.0
1494547200,71.7534,71.8601,71.5399,71.6467,2460933.0
1494806400,71.6289,71.9194,71.5518,71.7,2148975.0
1494892800,71.8008,72.0321,71.6229,71.9847,2022252.0
1494979200,71.0181,71.3324,70.8106,70.9055,3353306.0
1495065600,70.858,71.1427,69.9449,70.781,2585875.0
1495152000,71.0063,71.955,70.7987,71.8423,3206129.0
1495411200,72.0795,72.3701,72.0143,72.1388,2183153.0
1495497600,72.1388,72.625,72.121,72.3819,3404266.0
1495584000,72.3997,72.8385,72.252,72.3879,2419664.0
1495670400,72.5954,72.6992,72.3641,72.4887,2736743.0
1495756800,72.5242,72.6013,72.0914,72.2515,2126166.0
1496102400,72.2218,72.3006,71.8305,71.9076,2665922.0
1496188800,72.0795,72.0914,71.7475,71.9135,4120369.0
1496275200,71.8661,72.4294,71.7949,72.2159,3214218.0
1496361600,72.3819,72.846,72.1685,72.4116,2398087.0
1496620800,72.5005,72.548,71.706,71.7356,3202705.0
1496707200,71.3739,71.6467,70.9529,71.2257,2987400.0
1496793600,71.5281,71.5548,70.781,71.0241,1796229.0
1496880000,70.7394,71.4569,70.609,71.1189,3537046.0
1496966400,71.2553,71.6407,71.0448,71.534,2129320.0
1497225600,71.3028,71.4806,70.7691,71.0834,3064407.0
1497312000,71.113,71.2494,70.9114,71.1901,2357026.0
1497398400,71.1901,71.3976,70.9173,71.1604,1769808.0
1497484800,71.0537,71.7,71.03,71.5992,1947459.0
1497571200,71.8127,72.1744,71.3087,71.4095,4540650.0
1497830400,71.8838,72.4946,71.7475,72.2515,3301193.0
1497916800,72.0795,72.6488,72.0262,72.0499,2683438.0
1498003200,72.3226,72.459,72.038,72.1922,2732377.0
1498089600,72.2396,72.9097,72.2337,72.4412,3016460.0
1498176000,72.3464,72.6013,72.038,72.4709,3851062.0
1498435200,72.5835,72.9867,72.2278,72.2633,1644762.0
1498521600,72.293,72.4234,72.0522,72.0973,1703582.0
1498608000,72.3819,72.6962,72.1566,72.6369,1801211.0
1498694400,72.5895,72.6132,71.5232,72.1329,2358171.0
1498780800,72.3464,72.717,72.1151,72.4056,2410162.0
1499040000,72.7021,73.0223,72.376,72.3879,1156229.0
1499212800,72.5598,72.9393,72.4412,72.8089,1737984.0
1499299200,72.6725,72.9334,72.2693,72.2752,3058197.0
1499385600,72.5065,72.8741,72.3641,72.7021,1696633.0
1499644800,72.7733,73.3722,72.545,72.969,1928702.0
1499731200,73.0283,73.3366,72.5539,73.2536,1953382.0
1499817600,73.5382,73.9947,73.3247,73.3544,2376885.0
1499904000,73.3307,73.3662,72.8355,72.9749,2687798.0
1499990400,73.1943,73.3129,72.8089,73.1765,1779510.0
1500249600,73.3662,73.3662,72.9274,72.9986,1842384.0
1500336000,72.8266,72.9037,72.2989,72.714,1881822.0
1500422400,72.963,73.0698,72.6665,72.9808,1710969.0
1500508800,72.8504,73.1053,72.5242,72.6073,1810182.0
1500595200,72.5124,73.2299,72.2574,73.2239,2472453.0
1500854400,73.2239,73.3781,72.8385,73.0105,3676385.0
1500940800,72.2811,72.3404,71.1486,71.4036,4799804.0
1501027200,71.4036,71.4925,70.7335,70.8818,2993811.0
1501113600,70.781,70.8106,69.8797,70.3777,4257311.0
1501200000,70.437,70.8284,70.1406,70.4845,2150812.0
1501459200,70.6564,70.7632,70.2295,70.3066,2167710.0
1501545600,70.5616,70.7098,70.1821,70.4904,1552720.0
1501632000,70.443,71.3858,70.36,71.3621,2334745.0
1501718400,71.3798,71.8127,71.0715,71.8068,2031171.0
1501804800,71.8779,72.1388,71.5399,72.038,1803647.0
1502064000,70.7454,71.0063,69.8856,70.2769,4975230.0
1502150400,70.2354,70.5556,69.9745,70.0813,2766344.0
1502236800,70.3066,70.4163,69.3934,69.4942,3179841.0
1502323200,69.3104,69.5446,68.8361,69.2333,3157245.0
1502409600,69.3757,69.8263,68.9902,69.3104,2090943.0
1502668800,69.5535,69.7018,69.3371,69.4646,1850130.0
1502755200,69.4468,69.4468,68.6107,68.759,2285052.0
1502841600,68.7353,70.0279,68.676,69.9686,3452396.0
1502928000,69.8382,69.8382,68.8295,68.842,2667400.0
1503014400,68.8064,68.9428,68.3973,68.4744,2760436.0
1503273600,68.5574,68.6048,68.0,68.3558,1894963.0
1503360000,68.5337,68.6819,68.2075,68.5989,2403539.0
1503446400,68.4329,70.4845,68.1482,69.3934,6203364.0
1503532800,69.5002,69.5002,68.1601,68.3676,4331020.0
1503619200,68.6522,68.8361,68.2016,68.2313,2246101.0
1503878400,68.3617,68.6522,68.3024,68.3854,3479733.0
1503964800,68.2253,70.4074,67.8577,70.3837,5566495.0
1504051200,70.5319,71.0715,70.1538,70.9173,5190390.0
1504137600,70.9351,71.2672,70.4489,70.9885,3971847.0
1504224000,71.0003,71.2494,69.8604,69.9212,2642086.0
1504569600,68.5396,68.7234,65.895,65.9424,14212160.0
1504656000,65.8179,65.8713,64.6913,64.9937,9089403.0
1504742400,65.0827,65.2665,64.6913,65.2131,5150765.0
1504828800,65.2902,65.4266,64.8396,64.9581,4404054.0
1505088000,65.2309,65.6578,64.798,65.0115,5619875.0
1505174400,65.2665,65.4088,65.0471,65.142,3953607.0
1505260800,65.3139,65.5037,65.1123,65.391,3820584.0
1505347200,65.3851,67.1699,65.2843,67.0868,7028404.0
1505433600,67.4367,67.5494,66.8437,67.0513,6529300.0
1505692800,67.241,67.3833,66.7963,66.8675,3947114.0
1505779200,67.0038,67.3893,66.8615,67.3893,3325684.0
1505865600,67.1402,67.7331,67.1343,67.6561,3432625.0
1505952000,67.7035,68.0889,67.3418,67.8933,2541967.0
1506038400,67.8458,68.2609,67.6739,68.1957,2722877.0
1506297600,68.1423,68.1897,67.4248,67.7687,3700056.0
1506384000,67.9407,68.1957,67.7332,68.0237,3641314.0
1506470400,68.1067,69.6484,68.0949,69.4824,5566534.0
1506556800,69.3697,69.3994,68.4151,68.6878,6028965.0
1506643200,68.3795,68.8598,67.8873,68.8301,3261748.0
1506902400,68.8657,69.7611,68.7471,69.7196,2198162.0
1506988800,69.9686,69.9686,69.5417,69.7967,2210982.0
1507075200,69.8915,70.099,69.684,69.7492,2799179.0
1507161600,69.7492,70.1643,69.6366,70.0694,2676495.0
1507248000,69.9093,70.1346,69.7314,70.105,1790411.0
1507507200,70.1406,70.4904,70.0201,70.3422,1749032.0
1507593600,70.3303,70.4548,69.8204,70.0398,2664654.0
1507680000,70.1524,70.3244,69.6306,69.8204,3085668.0
1507766400,69.7729,70.5183,69.7492,70.4548,2364570.0
1507852800,70.6031,71.1249,70.3955,70.3955,3472976.0
1508112000,70.4667,70.858,70.2058,70.5675,2161822.0
1508198400,70.3422,70.781,70.0753,70.775,2026013.0
1508284800,70.858,70.858,70.3244,70.6683,1855483.0
1508371200,70.6209,70.8758,70.0991,70.8521,1631586.0
1508457600,71.1308,71.706,71.0122,71.706,2514444.0
1508716800,71.6052,71.8542,71.4332,71.6822,2577566.0
1508803200,71.1249,73.0994,70.5296,71.0003,5417848.0
1508889600,70.9826,71.3265,70.4845,70.5556,3687089.0
1508976000,70.8284,71.196,70.5616,71.113,3380834.0
1509062400,70.9292,71.1249,70.5378,70.6031,2852665.0
1509321600,70.8047,71.4688,70.4727,71.0537,4432433.0
1509408000,71.1782,71.2968,70.858,71.0122,3353596.0
1509494400,71.4806,71.7475,71.113,71.2257,2690615.0
1509580800,71.2079,72.0499,70.9826,72.0202,1963078.0
1509667200,72.1922,72.1922,71.3798,71.789,2405662.0
1509926400,71.9016,72.0202,71.3739,71.3858,2415567.0
1510012800,71.5518,72.0202,71.3798,71.5992,1853608.0
1510099200,71.4629,71.7415,71.1604,71.3205,2011122.0
1510185600,71.3205,71.3621,70.022,70.188,2814867.0
1510272000,69.9686,70.2532,69.9686,70.0338,3122513.0
1510531200,69.939,69.9686,69.3282,69.4172,2217411.0
1510617600,69.4172,70.5734,69.3757,70.443,2857901.0
1510704000,70.1287,70.1939,69.1266,69.7136,2627882.0
1510790400,69.5535,70.0931,69.4349,69.9034,2121574.0
1510876800,69.6662,69.7492,69.0673,69.097,2808672.0
1511136000,69.2749,69.4824,68.9606,69.008,2627232.0
1511222400,69.0614,69.7492,69.0614,69.3994,2325475.0
1511308800,69.3757,69.4883,69.1088,69.2156,2860673.0
1511481600,69.3757,69.4705,68.9902,69.3223,1486366.0
1511740800,69.2689,69.5061,69.0453,69.4468,2569527.0
1511827200,69.6425,69.9805,69.3164,69.7967,2733631.0
1511913600,69.8737,70.2414,69.7729,70.0635,2769320.0
1512000000,70.5201,72.1895,70.3303,72.0143,5128746.0
1512086400,72.1388,72.3108,70.437,71.2257,3881741.0
1512345600,71.8542,72.2989,71.1664,71.1782,2756902.0
1512432000,72.3345,72.6547,71.2731,71.3265,3147312.0
1512518400,71.5637,71.9847,71.3739,71.8661,2576695.0
1512604800,71.9372,72.8326,71.783,72.5776,3603517.0
1512691200,72.5776,72.9867,72.4946,72.8207,2802741.0
1512950400,72.8919,73.2447,72.637,73.1113,2975617.0
1513036800,73.2476,73.6206,72.9126,73.218,3526256.0
1513123200,73.2299,73.9444,73.0994,73.7042,5194967.0
1513209600,73.8287,74.0422,73.1706,73.384,3033608.0
1513296000,74.0007,74.9731,73.6212,74.813,6193543.0
1513555200,75.151,75.6254,74.8723,75.1332,4215865.0
1513641600,75.4297,75.4297,74.4928,75.1747,3642816.0
1513728000,75.5246,75.8329,74.8842,75.3052,3225942.0
1513814400,75.4534,75.6373,75.2163,75.489,3015868.0
1513900800,75.6135,75.661,75.2755,75.4416,1596792.0
1514246400,75.572,75.8608,75.2993,75.3882,1053054.0
1514332800,75.578,75.6669,75.2578,75.6491,1810839.0
1514419200,75.7381,75.999,75.4772,75.9693,1412982.0
1514505600,76.0879,76.1887,75.6432,75.6432,1806180.0
1514851200,75.8389,76.42,75.406,75.993,3095360.0
1514937600,76.7817,77.2026,76.6809,77.1078,5008459.0
1515024000,77.5703,77.5999,77.2026,77.3509,3662703.0
1515110400,77.7363,78.4834,77.3568,78.015,3652893.0
1515369600,80.1615,80.5173,78.3886,78.7562,6620522.0
1515456000,79.0527,79.7286,78.8807,79.616,4194779.0
1515542400,79.527,80.3394,79.3076,79.9895,3282779.0
1515628800,79.9006,80.796,79.9006,80.0429,4803404.0
1515715200,80.4105,80.9857,80.1852,80.9857,5214114.0
1516060800,81.6676,81.6676,79.3788,79.4381,5170230.0
1516147200,79.8472,80.0192,78.8333,79.7049,3885501.0
1516233600,79.782,80.4402,79.6693,79.8176,3196910.0
1516320000,80.0844,80.5825,79.7464,80.5825,3219236.0
1516579200,80.031,80.3269,79.2187,80.1734,4100168.0
1516665600,80.5351,80.9264,79.7524,80.6596,5721770.0
1516752000,80.0607,82.053,79.4677,80.452,5535958.0
1516838400,81.1339,81.9997,80.6478,81.6795,4541727.0
1516924800,81.9285,82.1242,81.045,81.8158,3198307.0
1517184000,81.8573,82.563,80.9442,81.0391,3479862.0
1517270400,80.6418,81.2585,80.2326,80.9383,3571821.0
1517356800,81.3059,82.0174,80.9679,81.8336,5909098.0
1517443200,81.2288,82.4206,80.9501,82.0174,4198287.0
1517529600,81.4956,81.7921,79.6931,79.8176,4677936.0
1517788800,79.1475,79.5365,74.6529,75.4475,6822036.0
1517875200,73.6212,76.9714,73.0816,76.9714,8668159.0
1517961600,76.7224,79.0645,76.5267,78.2522,7872241.0
1518048000,78.181,78.4834,75.5246,75.5898,7301799.0
1518134400,76.58,77.1078,72.4649,74.1371,12111260.0
1518393600,72.9749,76.2065,72.9334,75.5305,9548320.0
1518480000,74.9257,75.2815,74.1015,74.5759,5048884.0
1518566400,74.1074,75.1866,73.4967,75.1273,6948934.0
1518652800,75.8922,77.1078,75.7736,77.0841,4553438.0
1518739200,77.0485,77.6829,76.4437,76.6453,4784581.0
1519084800,76.3429,76.6512,74.6411,74.985,4634865.0
1519171200,75.1451,77.8015,74.9969,76.6453,7765442.0
1519257600,77.5584,79.8057,77.5584,79.2068,8072799.0
1519344000,79.7998,80.0014,77.9023,78.9519,4603704.0
1519603200,79.3491,80.4283,79.3136,80.3275,4750304.0
1519689600,80.4283,80.7841,79.3847,79.4025,4309830.0
1519776000,79.527,82.1242,79.4559,79.8947,9225037.0
1519862400,80.1674,80.4639,76.9536,77.2619,6330422.0
1519948800,76.6216,77.2619,76.0701,77.0485,5831035.0
1520208000,76.6809,78.5071,75.91,78.098,4764280.0
1520294400,78.3886,78.4894,77.2738,78.0387,3038153.0
1520380800,77.001,77.8371,76.9121,77.6355,2969128.0
1520467200,78.1217,78.3233,76.8647,77.8312,4052482.0
1520553600,78.1573,79.5685,77.9794,79.4974,4171922.0
1520812800,79.8709,79.8709,77.7363,77.9735,3634674.0
1520899200,78.5546,78.5724,76.7994,77.173,3860113.0
1520985600,77.3805,77.6705,75.9871,76.835,3243248.0
1521072000,77.1789,77.422,75.8211,76.6393,3000980.0
1521158400,76.6216,76.9892,75.7677,76.0938,7239844.0
1521417600,75.8982,76.4555,74.7893,75.4238,3815717.0
1521504000,75.4534,76.2954,75.1985,75.4001,2814795.0
1521590400,75.3823,76.1946,74.9257,75.3052,3487937.0
1521676800,74.7478,75.2696,73.4789,73.5678,4969799.0
1521763200,73.639,74.1964,72.4234,72.5242,3832201.0
1522022400,73.4908,75.2281,73.1943,75.0917,11529870.0
1522108800,75.2222,76.0049,73.7398,74.2853,9011405.0
1522195200,74.6648,74.7329,73.5145,73.7932,3122009.0
1522281600,74.06,75.0977,73.7576,74.6055,2837608.0
1522627200,74.5047,74.7182,71.872,73.218,6556765.0
1522713600,73.2832,74.143,72.7377,74.0659,3804550.0
1522800000,71.8186,74.647,71.5459,74.5759,7260824.0
1522886400,74.9791,75.068,74.0956,74.5699,3993475.0
1522972800,73.8702,74.5581,72.4649,72.7911,4368988.0
1523232000,73.4374,73.7576,72.3997,72.4709,3555340.0
1523318400,73.5501,73.7161,72.5361,72.9097,4150967.0
1523404800,72.5005,73.1113,72.2752,72.6073,2620858.0
1523491200,72.9571,73.4433,72.8089,73.0816,3226069.0
1523577600,73.4018,73.5263,72.2515,72.7614,3469039.0
1523836800,73.467,73.5441,72.8385,73.4137,3507015.0
1523923200,73.9533,74.6826,73.6153,73.8406,4203279.0
1524009600,74.3683,74.3778,73.6271,74.0007,4129247.0
1524096000,73.9473,74.4573,73.0223,73.4374,4820665.0
1524182400,74.0422,74.0422,72.6369,72.9808,5376767.0
1524441600,73.0045,73.2358,72.6369,73.2061,3266553.0
1524528000,75.0087,75.489,71.6289,72.3997,8151216.0
1524614400,72.4887,72.9334,70.781,72.0143,4720238.0
1524700800,72.0439,73.6686,71.6407,72.8266,3574695.0
1524787200,72.5124,72.7851,71.7534,72.6132,2901055.0
1525046400,72.6547,72.8059,71.2435,71.2435,4434302.0
1525132800,71.1545,71.3087,69.3994,70.5378,4146113.0
1525219200,70.5378,71.0359,70.0753,70.2651,3058160.0
1525305600,69.684,70.2888,68.4269,69.7907,5070209.0
1525392000,69.6306,71.2435,69.174,70.864,6540057.0
1525651200,71.0181,72.0262,70.9588,71.6822,2892158.0
1525737600,71.7475,72.2396,71.5577,72.2159,3055825.0
1525824000,72.6191,73.0579,72.2278,72.9986,3551572.0
1525910400,73.2061,73.6983,72.9334,73.5856,2338407.0
1525996800,73.4848,74.0659,73.2476,73.811,2717189.0
1526256000,73.7576,74.4988,73.6983,74.1074,4420398.0
1526342400,73.7101,73.971,73.2061,73.8525,3383301.0
1526428800,74.1371,74.1667,73.5916,73.9888,3688892.0
1526515200,73.8169,74.1311,73.4077,73.888,3329138.0
1526601600,73.8762,74.3624,73.6271,74.2319,2310050.0
1526860800,74.6945,76.0938,74.6945,75.9278,4690006.0
1526947200,76.0523,76.5089,75.6846,75.8211,3962664.0
1527033600,75.2103,75.7381,74.7656,75.6491,4003302.0
1527120000,75.4831,75.8092,75.068,75.5424,1835266.0
1527206400,75.572,75.7084,75.0265,75.323,1730143.0
1527552000,74.813,75.0562,73.8762,74.1845,2776034.0
1527638400,74.3683,75.0976,74.2735,74.8308,2782584.0
1527724800,74.5818,74.6648,73.6627,74.0126,3417386.0
1527811200,74.6767,75.0384,74.2853,74.5996,2679927.0
1528070400,74.9494,75.4416,74.7182,74.8842,3217151.0
1528156800,74.73,75.2044,74.2023,74.6826,2171159.0
1528243200,75.0502,75.1985,74.6233,75.1985,2941589.0
1528329600,75.2044,75.7025,75.1985,75.6491,2508153.0
1528416000,75.2637,75.7143,75.1599,75.6669,2761747.0
1528675200,75.6313,76.2599,75.6254,75.999,3854858.0
1528761600,76.2658,76.3488,75.5127,75.8092,2498225.0
1528848000,75.8626,75.993,75.2103,75.2696,2806397.0
1528934400,75.5068,75.741,74.8842,75.2696,3939562.0
1529020800,75.2874,75.5246,74.4158,75.2518,7458821.0
1529280000,75.0384,75.655,74.7597,75.5957,3891600.0
1529366400,75.3289,75.3289,73.9592,74.1489,5816736.0
1529452800,74.4098,74.5403,73.9206,74.3328,3942647.0
1529539200,74.226,74.226,73.0401,73.218,4599577.0
1529625600,73.8347,74.1993,73.5916,74.0422,3964562.0
1529884800,73.4077,73.9888,73.1854,73.888,6310279.0
1529971200,74.1134,74.9079,73.6281,74.4988,5580596.0
1530057600,74.9435,75.5246,73.7279,73.7398,5201641.0
1530144000,73.5441,74.1252,73.218,73.8821,3282371.0
1530230400,74.0363,74.9731,74.0126,74.1371,3810934.0
1530489600,73.4492,74.143,72.9927,74.1371,4220715.0
1530576000,74.6352,75.2874,73.977,74.0719,2466001.0
1530748800,74.6648,74.6648,73.3129,74.0896,3429998.0
1530835200,74.0303,74.6233,73.5916,74.3565,2306735.0
1531094400,74.7182,75.2993,74.5996,75.1155,3397634.0
1531180800,75.2103,75.999,75.0413,75.3408,3195080.0
1531267200,74.6055,74.6055,73.6568,74.0481,3647059.0
1531353600,74.6885,75.5957,74.1311,75.5127,4612772.0
1531440000,75.6313,76.9892,75.4831,76.7935,4643198.0
1531699200,76.8113,77.2619,76.3607,76.4792,4061749.0
1531785600,76.5978,77.677,76.5978,77.5051,4708913.0
1531872000,77.6829,78.6524,77.6296,78.0862,3756612.0
1531958400,77.8786,78.0031,77.2442,77.2975,2574070.0
