timestamp,open,high,low,close,volume
1480896000,28.5775,28.85,28.295,28.75,10143080.0
1480982400,28.705,28.905,28.6175,28.6875,11771440.0
1481068800,28.755,29.425,28.7,29.42,10759932.0
1481155200,29.195,29.4075,29.085,29.2175,8968048.0
1481241600,29.2475,29.345,28.935,29.1225,11915900.0
1481500800,29.0225,29.4475,28.9638,29.3625,16724844.0
1481587200,29.3775,29.795,29.37,29.755,9463244.0
1481673600,29.9225,30.1075,29.0,29.0075,10483076.0
1481760000,28.995,29.2625,28.7125,29.2575,10801096.0
1481846400,29.31,29.7975,29.2808,29.725,15695108.0
1482105600,29.875,29.9225,29.5775,29.805,5144564.0
1482192000,29.81,29.975,29.69,29.825,6165952.0
1482278400,29.7725,29.9495,29.6275,29.65,6056672.0
1482364800,29.66,29.755,29.54,29.725,4984660.0
1482451200,29.7225,29.815,29.635,29.8075,3570516.0
1482796800,29.77,29.895,29.6417,29.8125,2621748.0
1482883200,29.83,29.9175,29.6175,29.6625,5123964.0
1482969600,29.8075,30.065,29.63,30.045,4047848.0
1483056000,30.0525,30.1875,29.775,29.865,5695860.0
1483401600,29.885,29.9122,29.45,29.68,6103172.0
1483488000,29.8075,29.9525,29.6441,29.7675,8520048.0
1483574400,29.945,29.945,29.4375,29.75,6144844.0
1483660800,29.6025,29.782,29.5025,29.6625,8792276.0
1483920000,29.78,29.8775,29.525,29.5875,6063312.0
1484006400,29.5325,29.6775,29.3325,29.645,6338248.0
1484092800,29.56,29.9025,29.56,29.8525,5589828.0
1484179200,29.8975,29.9825,29.7151,29.875,6519652.0
1484265600,29.825,29.8538,29.4703,29.7625,5751076.0
1484611200,29.85,30.0725,29.795,30.055,6961876.0
1484697600,30.055,30.2425,29.96,30.0075,5774980.0
1484784000,29.8425,30.06,29.7125,29.82,4701880.0
1484870400,29.87,29.9075,29.5875,29.815,4985240.0
1485129600,29.8825,29.9809,29.665,29.695,9114712.0
1485216000,29.685,29.815,29.5925,29.7025,4848528.0
1485302400,29.56,29.7725,29.5275,29.755,6880480.0
1485388800,29.675,29.8225,29.4775,29.6875,5509596.0
1485475200,29.99,30.46,29.8313,30.3425,12540400.0
1485734400,30.4175,30.905,30.385,30.6125,11280128.0
1485820800,30.61,31.0775,30.54,30.93,8781240.0
1485907200,30.68,30.9075,30.5225,30.655,8220460.0
1485993600,30.74,30.88,30.53,30.865,5004968.0
1486080000,30.975,31.2213,30.8875,31.0525,8227232.0
1486339200,31.1,31.2063,30.8825,30.965,4192608.0
1486425600,31.0175,31.16,30.935,31.0825,6258892.0
1486512000,31.06,31.605,31.06,31.575,8594420.0
1486598400,31.425,31.5408,31.045,31.1625,6425800.0
1486684800,31.125,31.3875,31.0625,31.3675,4823828.0
1486944000,31.375,31.53,31.285,31.5,3544452.0
1487030400,31.255,31.5225,31.13,31.5,6451012.0
1487116800,31.2625,31.4875,31.14,31.3225,7062156.0
1487203200,31.375,31.5525,31.3109,31.5475,4989968.0
1487289600,31.6725,31.7425,31.49,31.715,9354416.0
1487635200,31.605,32.1225,31.5,32.065,6306632.0
1487721600,31.995,32.17,31.86,32.11,8544256.0
1487808000,32.1875,32.4125,32.05,32.2925,7606364.0
1487894400,32.2125,32.74,32.125,32.74,10271772.0
1488153600,32.7675,32.7675,32.295,32.4675,7332956.0
1488240000,32.49,32.87,32.3875,32.75,8994320.0
1488326400,32.39,32.5644,32.1525,32.3525,9071992.0
1488412800,32.3275,32.91,32.25,32.735,6114528.0
1488499200,32.675,32.75,32.4525,32.7,5288340.0
1488758400,32.625,32.7475,32.44,32.66,8208200.0
1488844800,32.5925,32.78,32.5588,32.6625,7964576.0
1488931200,32.3925,32.53,32.22,32.36,6330196.0
1489017600,32.415,32.545,32.1775,32.1875,5044268.0
1489104000,32.45,32.5425,32.2525,32.515,5924864.0
1489363200,32.5225,32.6675,32.3625,32.615,5837260.0
1489449600,32.5825,32.7425,32.5075,32.6425,5369724.0
1489536000,32.71,33.1563,32.5925,32.975,8121140.0
1489622400,32.9025,32.9425,32.395,32.475,10442676.0
1489708800,32.53,32.945,32.5225,32.5575,18648388.0
1489968000,32.68,32.795,32.385,32.4725,7566784.0
1490054400,32.555,33.085,32.3975,32.9625,9537600.0
1490140800,33.0025,33.3,32.945,33.1025,5531992.0
1490227200,33.1225,33.28,32.9425,33.0225,6200924.0
1490313600,32.9925,33.32,32.93,33.2,5727936.0
1490572800,33.2625,33.2762,32.66,32.775,8160312.0
1490659200,32.6875,32.89,32.6275,32.815,5511096.0
1490745600,32.6375,32.7575,32.555,32.6375,4426788.0
1490832000,32.51,32.645,31.945,32.0325,13592288.0
1490918400,32.015,32.32,31.9537,32.0925,9346148.0
1491177600,32.125,32.1925,31.7725,32.18,6970148.0
1491264000,32.2325,32.48,32.1025,32.385,5439760.0
1491350400,32.3525,32.71,32.25,32.66,7144636.0
1491436800,32.515,32.6121,32.3488,32.44,6117872.0
1491523200,32.5075,32.5875,32.1925,32.2325,7067332.0
1491782400,32.2375,32.41,32.1425,32.3575,4207308.0
1491868800,32.2825,32.3925,32.0775,32.33,4214200.0
1491955200,32.1525,32.635,32.125,32.6275,5874924.0
1492041600,32.5225,32.875,32.503,32.6925,7746504.0
1492387200,32.6675,32.8175,32.6176,32.7275,4508232.0
1492473600,32.725,33.0175,32.6125,32.985,7822400.0
1492560000,32.9825,32.9975,32.715,32.875,8320032.0
1492646400,32.77,32.86,32.305,32.7175,8054648.0
1492732800,32.815,33.5825,32.815,33.255,10480648.0
1492992000,33.155,33.2775,32.8575,33.1875,8935844.0
1493078400,33.1525,33.25,32.965,33.23,5167340.0
1493164800,33.25,33.4575,33.1625,33.2075,5967096.0
1493251200,33.165,33.55,33.1575,33.38,5624144.0
1493337600,33.3375,33.53,33.2675,33.39,6652636.0
1493596800,33.535,33.58,33.195,33.26,7204240.0
1493683200,33.31,33.51,33.2675,33.505,6858836.0
1493769600,33.465,33.5625,33.2925,33.34,6576744.0
1493856000,33.2775,33.625,33.275,33.585,7013172.0
1493942400,33.695,33.8025,33.5574,33.5825,7312356.0
1494201600,33.625,33.79,33.5425,33.7375,5804772.0
1494288000,33.61,33.7325,33.3725,33.4425,6189884.0
1494374400,33.455,33.615,33.355,33.5425,7498908.0
1494460800,33.52,33.665,33.3975,33.66,3581368.0
1494547200,33.6825,33.9575,33.665,33.8875,5678920.0
1494806400,33.81,34.16,33.7625,34.0325,7688456.0
1494892800,34.0325,34.2025,33.9475,33.975,5438044.0
1494979200,34.03,34.2925,34.025,34.1125,7484704.0
1495065600,34.1575,34.4325,33.9293,34.235,8878000.0
1495152000,34.2575,34.4,33.9,34.3225,6914860.0
1495411200,34.34,34.645,34.25,34.5875,8549488.0
1495497600,34.63,35.015,34.595,34.74,7788684.0
1495584000,34.795,35.1075,34.755,35.0375,6256492.0
1495670400,34.9325,35.2175,34.81,35.175,4765256.0
1495756800,35.1975,35.265,35.0913,35.1775,4430032.0
1496102400,35.1325,35.2625,35.06,35.1625,11000520.0
1496188800,35.18,35.4575,35.18,35.36,13282228.0
1496275200,35.3375,35.475,35.18,35.475,6446368.0
1496361600,35.6925,35.7325,35.4325,35.6775,7339492.0
1496620800,35.6,35.66,35.4475,35.4625,4325672.0
1496707200,35.6275,35.66,35.43,35.48,8223784.0
1496793600,35.4825,35.745,35.36,35.645,5715024.0
1496880000,35.645,35.645,35.1575,35.3625,6747316.0
1496966400,35.275,35.435,34.9875,35.06,7173028.0
1497225600,35.1475,35.215,34.5375,34.855,8946256.0
1497312000,34.855,35.0875,34.74,34.9875,6944848.0
1497398400,35.2875,35.5475,35.15,35.2875,5691132.0
1497484800,35.3025,35.5275,35.165,35.4675,11065568.0
1497571200,35.5475,35.7925,35.48,35.71,10408868.0
1497830400,35.7625,35.7975,35.5325,35.5975,9268148.0
1497916800,35.61,35.7075,35.48,35.49,8612920.0
1498003200,35.53,35.59,35.105,35.265,6519452.0
1498089600,35.2225,35.5525,35.17,35.3975,7685620.0
1498176000,35.3975,36.0825,35.3425,35.785,11007452.0
1498435200,35.8475,36.2175,35.78,36.0575,7911256.0
1498521600,35.8925,36.0875,35.505,35.5675,9663316.0
1498608000,35.73,35.8075,35.1875,35.255,8363564.0
1498694400,35.0475,35.095,34.74,34.9925,11583004.0
1498780800,35.0575,35.405,35.0175,35.0325,8531568.0
1499040000,35.2125,35.45,34.905,34.905,4121116.0
1499212800,34.895,34.9475,34.5625,34.705,7705792.0
1499299200,34.635,34.9525,34.5,34.8925,6964508.0
1499385600,34.915,35.29,34.845,35.12,5347600.0
1499644800,35.1575,35.4525,35.0677,35.2575,6750404.0
1499731200,35.38,35.38,34.8825,35.1875,7596636.0
1499817600,35.465,35.56,35.165,35.195,6771448.0
1499904000,35.305,35.3325,35.0475,35.145,5557028.0
1499990400,35.4125,35.5325,35.33,35.415,5052948.0
1500249600,35.3525,35.4325,35.1875,35.2425,11235940.0
1500336000,35.3175,35.53,35.2475,35.3725,5471432.0
1500422400,35.485,35.515,35.3325,35.45,3773640.0
1500508800,35.58,35.9663,35.5,35.87,6225800.0
1500595200,35.79,36.1075,35.6425,36.0925,5413660.0
1500854400,36.1025,36.1025,35.78,35.7875,8382416.0
1500940800,35.8425,35.8625,35.53,35.7775,5400976.0
1501027200,35.655,36.395,35.5725,36.3725,7041564.0
1501113600,36.2375,36.3375,35.99,36.1625,5680008.0
1501200000,36.15,36.44,36.1125,36.28,4625152.0
1501459200,36.3325,36.72,36.315,36.5225,6780568.0
1501545600,36.47,36.805,36.4588,36.6425,6039768.0
1501632000,36.54,36.745,36.345,36.685,6687396.0
1501718400,36.6375,36.96,36.585,36.885,5674424.0
1501804800,36.7375,36.8325,36.52,36.6875,5915792.0
1502064000,36.7075,36.8725,36.6225,36.7725,4819388.0
1502150400,36.75,36.896,36.675,36.8375,4752684.0
1502236800,36.97,37.0475,36.7375,36.81,11041940.0
1502323200,36.7175,37.075,36.705,36.93,5366328.0
1502409600,36.91,37.0125,36.6625,36.795,5085916.0
1502668800,36.9025,37.0925,36.845,37.015,3907876.0
1502755200,36.8725,37.335,36.8725,37.2625,4777080.0
1502841600,37.2475,37.545,37.1962,37.495,5415172.0
1502928000,37.3575,37.58,37.085,37.1525,5317700.0
1503014400,37.125,37.65,37.0125,37.4825,5723564.0
1503273600,37.5,37.71,37.42,37.6125,3897920.0
1503360000,37.6425,37.7975,37.505,37.71,5402352.0
1503446400,37.4075,37.5875,37.1875,37.41,5794480.0
1503532800,37.5,37.5011,37.235,37.3275,5164448.0
1503619200,37.415,37.6125,37.25,37.525,5036428.0
1503878400,37.575,37.725,37.5087,37.72,3499740.0
1503964800,37.7575,37.82,37.535,37.68,5597004.0
1504051200,37.605,37.71,37.5425,37.655,4246176.0
1504137600,37.75,37.755,37.5513,37.6275,6826060.0
1504224000,37.75,37.825,37.415,37.54,4287048.0
1504569600,37.545,37.6125,37.325,37.565,4300688.0
1504656000,37.65,37.6775,37.0625,37.0625,9125856.0
1504742400,37.1125,37.725,37.11,37.3725,7741196.0
1504828800,37.3025,37.37,36.765,37.065,11785412.0
1505088000,37.065,37.9,37.0025,37.85,9117800.0
1505174400,37.77,37.8375,36.9825,37.2825,7719668.0
1505260800,37.2625,37.2975,37.0125,37.045,5824284.0
1505347200,37.0,37.455,36.9125,37.3875,4587808.0
1505433600,37.5275,37.595,37.3,37.5225,9063484.0
1505692800,37.5,37.5,36.845,37.075,6556840.0
1505779200,37.115,37.2325,36.93,36.98,7018424.0
1505865600,37.1025,37.1525,36.475,36.685,5489728.0
1505952000,36.685,36.9581,36.6175,36.695,5415448.0
1506038400,36.76,36.815,36.55,36.59,4904032.0
1506297600,36.5525,36.8275,36.4575,36.705,6024988.0
1506384000,36.7275,37.0588,36.7275,36.925,5331268.0
1506470400,36.7125,36.85,36.4275,36.5625,6819888.0
1506556800,36.3725,36.845,36.175,36.7475,5398588.0
1506643200,36.7375,36.8088,36.5825,36.6375,5246180.0
1506902400,36.8425,36.92,36.5887,36.685,4574716.0
1506988800,36.5925,36.7425,36.405,36.7225,4010112.0
1507075200,36.75,37.1525,36.65,37.1425,4390236.0
1507161600,37.135,37.1425,36.765,36.94,6817584.0
1507248000,36.8,36.9175,36.5675,36.8675,5112112.0
1507507200,36.99,37.0975,36.9225,36.975,4397856.0
1507593600,36.975,37.2837,36.86,37.2575,3511864.0
1507680000,37.1575,37.6875,37.1575,37.4675,5319416.0
1507766400,37.5275,37.735,37.349,37.675,5310468.0
1507852800,37.8475,38.0675,37.61,37.6375,4461780.0
1508112000,37.81,37.95,37.475,37.88,5377512.0
1508198400,37.875,38.215,37.7575,38.1675,5163936.0
1508284800,38.0575,38.195,37.9175,38.135,4298644.0
1508371200,38.1675,38.4875,38.05,38.4675,5090196.0
1508457600,38.435,38.56,38.245,38.54,5750948.0
1508716800,38.495,38.675,38.3325,38.595,4873144.0
1508803200,38.53,38.6,38.2975,38.555,5680212.0
1508889600,38.485,38.5475,37.84,38.465,7499000.0
1508976000,38.7,39.0,38.34,38.3475,5893912.0
1509062400,38.3475,39.2,38.345,38.96,5807344.0
1509321600,38.8275,39.0475,38.7225,38.84,5415896.0
1509408000,38.7725,38.89,38.5775,38.7675,5310608.0
1509494400,38.9175,38.93,38.2725,38.345,5747592.0
1509580800,38.3725,38.6875,37.0925,37.465,15917136.0
1509667200,37.435,38.2875,37.375,38.1625,12340204.0
1509926400,38.225,38.2825,37.9125,37.965,5631520.0
1510012800,38.0825,38.955,37.98,38.8725,7872144.0
1510099200,38.7475,38.935,38.4775,38.73,7970968.0
1510185600,38.585,38.9025,38.5251,38.8125,4779520.0
1510272000,38.645,38.855,38.4625,38.79,5143296.0
1510531200,38.835,39.25,38.71,39.195,4000008.0
1510617600,39.1275,39.6375,39.0625,39.6,6055000.0
1510704000,39.7125,39.82,39.2575,39.34,5308128.0
1510790400,39.35,39.4275,39.0875,39.3225,5450852.0
1510876800,39.25,39.3212,38.9729,39.01,4311916.0
1511136000,39.0525,39.1675,38.8275,38.98,5789620.0
1511222400,39.1225,39.2225,38.94,39.0525,5325276.0
1511308800,38.8075,38.9875,38.64,38.795,7773684.0
1511481600,38.9,39.1,38.87,39.0075,2544508.0
1511740800,39.0625,39.39,38.9775,39.25,5924868.0
1511827200,39.375,39.5988,39.2675,39.4475,4949084.0
1511913600,39.325,39.5725,39.125,39.4425,8345900.0
1512000000,39.5225,39.72,39.3425,39.51,13607260.0
1512086400,39.5975,39.7975,39.1075,39.3675,5501700.0
1512345600,39.4125,39.49,38.88,38.9925,5592000.0
1512432000,39.1075,39.2075,38.6125,38.91,6802072.0
1512518400,39.13,39.5925,38.9475,39.445,7934788.0
1512604800,39.3375,39.545,39.2525,39.545,5808424.0
1512691200,39.4475,39.7575,39.3475,39.7575,5247400.0
1512950400,39.76,39.8375,39.36,39.8125,6435532.0
1513036800,39.71,39.85,39.205,39.2675,7954932.0
1513123200,39.4075,39.51,38.95,39.1175,14156632.0
1513209600,39.1825,39.81,38.8925,39.495,8902920.0
1513296000,39.67,39.76,39.3075,39.6075,13972036.0
1513555200,39.655,39.7912,39.0275,39.0875,7763112.0
1513641600,39.125,39.2475,38.51,38.525,6259428.0
1513728000,38.525,38.835,38.3725,38.41,8841952.0
1513814400,38.4575,38.8175,38.17,38.62,7139928.0
1513900800,38.7275,38.8425,38.575,38.635,4315068.0
1514246400,38.675,38.8375,38.4975,38.5,2880844.0
1514332800,38.6575,38.8375,38.53,38.8225,4305292.0
1514419200,38.8,39.105,38.7875,39.0875,3426900.0
1514505600,39.2125,39.32,39.0025,39.0475,4746380.0
1514851200,39.1075,39.1675,38.605,38.7725,4766556.0
1514937600,38.5225,38.9575,37.945,37.95,10995568.0
1515024000,37.8775,38.2575,37.6575,37.755,13629312.0
1515110400,37.845,37.985,37.65,37.9275,10318160.0
1515369600,37.9275,38.31,37.8775,38.24,7216360.0
1515456000,38.3875,38.3875,37.8263,37.96,6516752.0
1515542400,37.7225,37.9025,37.54,37.6475,7035288.0
1515628800,37.625,37.775,37.4425,37.625,7550588.0
1515715200,37.5325,37.8675,37.315,37.58,6386308.0
1516060800,37.61,37.77,37.2675,37.635,7386732.0
1516147200,37.7375,38.1875,37.645,37.97,9202024.0
1516233600,38.015,38.015,37.555,37.695,7942920.0
1516320000,37.77,37.8175,37.485,37.54,8970696.0
1516579200,37.615,37.825,37.4,37.505,7430800.0
1516665600,37.5,38.275,37.5,38.18,9835284.0
1516752000,37.9825,38.0575,37.52,37.7125,7873284.0
1516838400,37.7075,38.3375,37.5,38.2725,9762492.0
1516924800,38.715,39.8075,38.675,39.4225,14336604.0
1517184000,39.3,39.325,38.8725,38.92,10044692.0
1517270400,38.875,39.12,38.5725,38.775,7811360.0
1517356800,38.8075,39.695,38.655,39.605,12919656.0
1517443200,39.6525,39.91,38.9175,39.085,8741516.0
1517529600,38.87,39.355,38.7698,38.98,9268752.0
1517788800,39.01,39.57,38.4625,38.5725,14467236.0
1517875200,37.9575,38.34,36.7875,37.39,16927092.0
1517961600,37.4025,37.67,36.9725,37.0225,11472180.0
1518048000,36.92,37.2784,36.3175,36.3225,9583492.0
1518134400,36.495,37.2875,36.2756,37.025,9090780.0
1518393600,37.055,37.7875,36.715,37.5,8101668.0
1518480000,37.445,37.955,37.0625,37.7675,6311520.0
1518566400,37.52,37.8825,37.1975,37.52,6428320.0
1518652800,37.5575,38.61,37.46,38.6075,8727600.0
1518739200,38.6675,39.14,38.395,39.0125,6537996.0
1519084800,38.895,39.0275,38.31,38.4525,7791988.0
1519171200,38.4525,38.7966,37.9,37.94,8547320.0
1519257600,38.1275,38.3725,37.83,38.0775,5789612.0
1519344000,38.12,39.1625,38.095,39.065,7264964.0
1519603200,38.935,39.0812,38.5325,38.6625,7737340.0
1519689600,38.68,38.8675,37.92,37.92,8126244.0
1519776000,38.0825,38.3775,37.94,38.0375,10899068.0
1519862400,38.175,38.595,37.995,38.3075,12315404.0
1519948800,38.3,38.645,37.835,38.2125,8696808.0
1520208000,38.175,38.8075,38.0175,38.755,6860628.0
1520294400,38.645,38.895,38.2125,38.315,10118828.0
1520380800,38.185,38.4225,38.015,38.2625,8303976.0
1520467200,38.3925,38.6688,38.2338,38.5775,6963264.0
1520553600,38.5875,38.7225,38.32,38.7025,6492948.0
1520812800,38.675,38.7475,38.385,38.5975,7625236.0
1520899200,38.805,39.0975,38.5075,38.6675,6514108.0
1520985600,39.025,39.61,39.01,39.5025,12253856.0
1521072000,39.5,39.77,39.225,39.535,9356536.0
1521158400,39.605,40.42,39.565,40.26,31708628.0
1521417600,40.26,40.4225,39.7,39.9825,9586916.0
1521504000,40.025,40.1825,39.8775,40.105,6392648.0
1521590400,40.105,40.49,39.9175,40.02,6277640.0
1521676800,40.0775,41.0625,39.95,40.4725,14211424.0
1521763200,40.495,40.895,39.7975,39.8725,12314416.0
1522022400,40.0075,40.5175,39.9712,40.3575,6941864.0
1522108800,40.4375,41.1025,40.25,40.6475,9721544.0
1522195200,40.7875,40.8625,40.01,40.5675,13329076.0
1522281600,40.8825,41.03,40.68,40.8325,7818668.0
1522627200,40.985,41.1775,40.2575,40.5925,7958380.0
1522713600,40.5925,40.8,40.1825,40.5,9571512.0
1522800000,40.425,40.675,40.1125,40.5825,6718192.0
1522886400,40.5675,41.1075,40.1875,41.0,6173812.0
1522972800,40.885,41.0397,40.5575,40.6875,5771032.0
1523232000,40.575,40.855,40.34,40.5325,7304564.0
1523318400,40.2325,40.685,40.2325,40.45,7605152.0
1523404800,40.325,40.435,40.0626,40.26,5022412.0
1523491200,40.2575,40.4316,39.6625,39.7675,6209452.0
1523577600,39.9175,40.2225,39.875,40.055,5483104.0
1523836800,40.2525,40.6625,40.1801,40.53,6586396.0
1523923200,40.56,40.9025,40.2875,40.805,5316568.0
1524009600,40.9825,41.2875,40.6975,40.715,4332936.0
1524096000,40.67,40.78,40.265,40.635,6356040.0
1524182400,40.68,40.855,40.035,40.1975,6915200.0
1524441600,40.2925,40.37,40.075,40.2825,6570240.0
1524528000,40.5,40.9625,39.9025,40.5425,11651856.0
1524614400,40.39,40.6925,39.975,40.0825,7904256.0
1524700800,40.21,40.9697,40.1475,40.8025,7385164.0
1524787200,40.6775,41.1025,40.5795,40.99,5681804.0
1525046400,41.0725,41.2375,40.95,40.9775,9038636.0
1525132800,40.9225,40.9375,40.6925,40.805,5028508.0
1525219200,40.865,41.04,40.7125,40.8625,10693904.0
1525305600,40.7075,41.025,40.38,40.765,10460228.0
1525392000,40.8,41.2825,40.7675,41.0225,6463608.0
1525651200,41.07,41.085,40.7231,40.8375,7900496.0
1525737600,40.6525,40.655,39.885,39.9775,8817416.0
1525824000,40.035,40.0725,39.465,39.5725,8864376.0
1525910400,39.935,40.0675,39.625,40.0575,7837908.0
1525996800,40.1825,40.3325,39.9875,40.185,4292556.0
1526256000,40.2625,40.2825,39.8425,40.05,4741440.0
1526342400,39.8125,39.9775,39.3875,39.7125,6076356.0
1526428800,39.6525,39.7525,39.165,39.2925,6008916.0
1526515200,39.385,39.455,39.0075,39.105,5947568.0
1526601600,39.1175,39.34,38.805,39.1125,6245700.0
1526860800,39.2625,40.135,39.25,40.055,8352700.0
1526947200,40.165,40.3325,39.7925,39.8575,6550040.0
1527033600,40.02,40.2225,39.8462,40.07,9008000.0
1527120000,40.0325,40.42,39.995,40.3,6401088.0
1527206400,40.3025,40.7475,40.27,40.605,6497844.0
1527552000,40.4125,41.1225,40.4125,40.9325,7674072.0
1527638400,40.84,41.4175,40.7625,41.3175,8798236.0
1527724800,41.195,41.655,41.06,41.4525,10634868.0
1527811200,41.4175,41.4175,40.5052,40.77,7782332.0
1528070400,40.6275,40.7725,40.1725,40.2925,7134556.0
1528156800,40.3475,40.355,39.7375,39.825,8261248.0
1528243200,39.83,39.9975,38.945,39.0325,10116932.0
1528329600,39.0475,39.4125,38.865,39.095,7094868.0
1528416000,39.1675,39.34,39.05,39.2,7226900.0
1528675200,39.255,39.2925,38.7644,38.85,6425696.0
1528761600,38.85,39.3875,38.8175,39.3525,7450752.0
1528848000,39.4075,39.6725,39.18,39.285,6272064.0
1528934400,39.29,39.79,39.0575,39.705,8828564.0
1529020800,39.645,39.9125,39.2125,39.885,16681828.0
1529280000,39.905,40.1922,39.7875,40.1025,6415436.0
1529366400,40.16,40.775,40.16,40.75,9902276.0
1529452800,40.8825,40.8825,40.54,40.675,5251636.0
1529539200,40.6625,41.1425,40.625,40.8425,7012088.0
1529625600,40.91,41.1075,40.695,41.075,9184840.0
1529884800,41.235,41.7125,41.1,41.6,7016312.0
1529971200,41.5825,42.08,41.5825,41.6925,7905196.0
1530057600,41.835,42.1625,41.74,42.02,8824120.0
1530144000,42.055,42.3825,41.64,41.7025,7838520.0
1530230400,41.66,42.0475,41.4675,41.7575,6784412.0
1530489600,41.91,42.305,41.7525,42.2525,6444260.0
1530576000,42.2475,42.3125,41.905,42.14,5366336.0
1530748800,42.1725,42.2013,41.8563,42.135,9304436.0
1530835200,42.2175,42.6625,42.1525,42.5775,6277520.0
1531094400,42.5325,42.5973,41.1825,41.33,9353924.0
1531180800,41.08,42.0725,40.8787,41.86,7363412.0
1531267200,41.925,42.3225,41.85,42.1025,5579176.0
1531353600,42.1225,42.2875,41.845,42.1225,7370052.0
1531440000,42.1675,42.405,41.975,42.38,6308776.0
1531699200,42.38,42.5125,42.18,42.375,5545492.0
1531785600,42.4225,42.675,42.4075,42.5525,5193296.0
1531872000,42.5225,42.58,42.2525,42.355,4660684.0
1531958400,42.4975,42.875,42.4248,42.5625,6447264.0
1532044800,42.475,42.5575,42.0875,42.4925,4944956.0
1532304000,42.5925,42.64,42.0712,42.2075,6602436.0
1532390400,41.955,42.6138,41.555,42.5525,9323720.0
1532476800,42.255,42.3975,41.6275,41.9375,10608728.0
1532563200,42.0975,42.3525,41.8425,42.04,7826696.0
1532649600,41.965,42.12,41.5553,41.745,6894780.0
1532908800,41.68,41.795,41.4375,41.5575,5708660.0
1532995200,41.765,41.9325,41.485,41.885,6672304.0
1533081600,41.7675,42.0675,41.3625,41.975,8429136.0
1533168000,42.13,42.405,41.705,42.3625,7048932.0
1533254400,42.3275,42.9825,42.2125,42.7875,5184088.0
1533513600,42.665,43.0175,42.6425,42.7525,3531256.0
1533600000,42.745,42.745,42.3875,42.6575,4073588.0
1533686400,42.525,42.735,42.2975,42.52,3775924.0
1533772800,42.5425,42.755,42.3975,42.7125,3215672.0
1533859200,42.8675,43.265,42.7,42.7325,4482624.0
1534118400,42.7875,43.0975,42.75,42.825,6452100.0
1534204800,42.865,43.135,42.8225,42.985,4366600.0
1534291200,43.075,43.48,43.005,43.1925,6485464.0
1534377600,43.1425,43.7638,42.965,43.6975,6614408.0
1534464000,43.765,43.9125,43.46,43.7925,5126084.0
1534723200,43.7875,43.9025,43.47,43.575,4510916.0
1534809600,43.6225,43.6225,43.04,43.1575,4931480.0
