timestamp,open,high,low,close,volume
1482192000,73.08,73.37,72.32,72.44,6851461.0
1482278400,72.12,72.32,71.22,71.58,7623866.0
1482364800,71.5,72.07,71.13,71.74,5846714.0
1482451200,71.76,72.24,71.53,71.95,3124465.0
1482796800,72.03,72.29,71.69,71.77,3256501.0
1482883200,71.87,72.49,71.72,71.81,5527965.0
1482969600,71.73,71.98,71.33,71.54,3893469.0
1483056000,71.79,72.0,71.085,71.23,5631041.0
1483401600,70.25,71.03,69.35,70.61,11125150.0
1483488000,70.9,71.66,70.82,71.27,7806120.0
1483574400,71.48,71.51,70.59,70.83,6217295.0
1483660800,71.14,72.88,71.105,72.87,8985558.0
1483920000,73.3,74.11,73.2,73.82,9671816.0
1484006400,74.27,75.27,74.12,74.9,7681679.0
1484092800,75.12,75.12,73.38,74.44,7475291.0
1484179200,74.06,75.23,73.74,75.11,6462586.0
1484265600,75.0,75.2999,74.66,75.09,5455763.0
1484611200,75.06,75.95,74.37,75.82,7084365.0
1484697600,76.27,76.27,75.21,75.67,5833131.0
1484784000,75.3,75.72,74.945,75.3,6753457.0
1484870400,75.51,75.68,74.72,74.99,8898612.0
1485129600,74.72,75.14,74.36,74.77,4523412.0
1485216000,74.64,74.73,73.59,73.83,6430163.0
1485302400,73.99,74.61,73.59,74.49,6165720.0
1485388800,74.49,74.58,73.89,74.04,3699424.0
1485475200,74.54,75.23,74.47,74.95,4903039.0
1485734400,74.68,74.94,74.32,74.67,4372073.0
1485820800,74.59,76.23,74.27,76.02,7828003.0
1485907200,75.28,76.04,75.23,76.0,5618117.0
1485993600,75.58,76.29,75.44,75.92,5357309.0
1486080000,76.13,76.5,75.67,76.34,4985915.0
1486339200,76.32,76.34,75.5201,75.98,3817622.0
1486425600,75.87,76.16,75.52,76.12,3898535.0
1486512000,76.07,76.14,75.52,75.6,3668198.0
1486598400,75.77,75.88,75.44,75.71,4367492.0
1486684800,75.85,76.26,75.71,76.15,3427115.0
1486944000,76.27,76.93,76.15,76.92,4081589.0
1487030400,77.0,77.2999,76.46,77.05,3781965.0
1487116800,76.64,77.89,76.57,77.7,4244103.0
1487203200,77.72,78.0,77.16,77.99,4152533.0
1487289600,77.86,78.98,77.8,78.88,9954153.0
1487635200,80.0,80.98,79.8,80.56,7313030.0
1487721600,80.25,80.47,79.24,79.62,5507981.0
1487808000,80.25,80.93,79.95,80.74,4552586.0
1487894400,80.54,81.05,80.44,81.03,4488896.0
1488153600,81.03,81.16,80.65,80.75,3589002.0
1488240000,80.51,81.13,80.46,80.91,3749112.0
1488326400,81.31,82.28,80.96,82.07,4995975.0
1488412800,81.9,82.47,81.49,81.99,4069136.0
1488499200,81.62,82.0,81.3403,81.86,2775583.0
1488758400,81.42,81.86,81.28,81.54,2681161.0
1488844800,81.18,81.72,81.1,81.4,2594882.0
1488931200,81.4,82.4,81.27,82.22,4018613.0
1489017600,82.15,82.88,81.89,82.79,3478828.0
1489104000,83.0,83.19,82.58,83.04,4034470.0
1489363200,82.99,83.19,82.44,82.89,2968647.0
1489449600,82.66,84.0,82.135,82.52,3591793.0
1489536000,82.6,83.45,82.57,83.3,3266484.0
1489622400,83.24,83.47,81.61,81.83,6346271.0
1489708800,81.808,82.345,81.7,82.23,11360890.0
1489968000,82.16,82.24,81.28,81.42,4423782.0
1490054400,81.8,81.9,80.72,81.12,5344333.0
1490140800,80.7,81.19,80.36,81.0,4417546.0
1490227200,80.74,81.35,80.68,80.86,4194822.0
1490313600,80.85,81.47,80.85,81.0,3010258.0
1490572800,80.7,81.16,80.39,81.03,5272208.0
1490659200,80.92,81.05,80.6201,80.74,7442253.0
1490745600,80.83,81.33,80.45,81.14,5686691.0
1490832000,81.04,81.22,80.5,80.99,2421421.0
1490918400,80.75,81.11,80.55,80.56,3789850.0
1491177600,80.85,81.16,80.21,81.03,3250242.0
1491264000,81.0,81.07,80.4763,80.62,3097811.0
1491350400,80.92,81.09,80.21,80.24,3612765.0
1491436800,80.68,80.68,79.82,80.22,3930319.0
1491523200,80.25,80.65,80.14,80.37,2515187.0
1491782400,80.3,80.61,80.12,80.3,2666891.0
1491868800,80.11,80.3499,79.79,80.15,2642725.0
1491955200,79.77,80.16,79.65,80.1,3551357.0
