timestamp,open,high,low,close,volume
1531958400,143.105,145.7087,142.5243,144.4504,14536290.0
1532044800,143.8116,144.0826,141.5661,141.6532,6411644.0
1532304000,141.6532,141.9919,140.361,141.024,3767643.0
1532390400,141.9919,142.321,141.237,141.6822,3891462.0
1532476800,141.3241,141.9435,140.8305,141.9145,3628272.0
1532563200,142.6985,144.4795,141.9242,142.0016,4776629.0
1532649600,142.1758,142.4178,140.0174,140.4917,3749286.0
1532908800,140.1529,141.5467,140.0464,140.8208,3450004.0
1532995200,141.0628,141.1208,139.5325,140.2787,5473146.0
1533081600,140.1142,140.5304,138.7398,138.8946,3387120.0
1533168000,138.2752,138.7591,137.7622,138.372,3836238.0
1533254400,138.643,143.1728,138.4107,142.9598,8053092.0
1533513600,142.2339,142.4759,140.8982,141.3434,3912466.0
1533600000,141.9435,142.9018,141.6532,142.292,3505622.0
1533686400,142.6017,142.6985,141.5467,142.1758,3580415.0
1533772800,140.8595,141.2563,140.0852,140.1239,3093453.0
1533859200,139.8625,140.4143,139.2624,139.8432,3001883.0
1534118400,139.5238,139.669,137.9558,138.13,2858415.0
1534204800,138.4107,139.2044,138.3429,138.7591,2860006.0
1534291200,137.9751,139.3786,137.4428,139.2915,4240961.0
1534377600,139.7367,141.0047,139.7367,140.6756,5250704.0
1534464000,140.1432,141.6919,140.0464,141.3725,2678645.0
1534723200,141.6725,142.4372,141.4596,141.808,2499398.0
1534809600,142.2823,142.3985,141.2079,141.2854,2813028.0
1534896000,141.3241,141.4693,140.5304,140.5788,2246709.0
1534982400,140.3852,140.8498,140.1045,140.7046,2220427.0
1535068800,140.7917,141.3985,140.2207,141.3531,2727395.0
1535328000,142.2242,142.8824,141.8177,141.9823,3026798.0
1535414400,142.2339,142.2726,141.4983,141.8855,2449441.0
1535500800,142.1565,143.1825,141.8952,142.805,2699766.0
1535587200,142.3114,142.5727,140.5885,141.2467,3338329.0
1535673600,141.0434,142.0694,140.8693,141.779,3436359.0
1536019200,141.295,141.4983,140.1626,141.0047,3090177.0
1536105600,140.5304,142.0403,140.3949,141.9532,3107991.0
1536192000,142.1662,142.9211,140.8692,141.6919,4248781.0
1536278400,141.2563,141.8014,140.4626,140.7821,4453753.0
1536537600,141.8952,142.5727,140.8885,140.9756,3335742.0
1536624000,141.3144,142.2726,140.5885,141.7887,3374678.0
1536710400,141.6725,143.2309,141.3434,141.8661,4490979.0
1536796800,142.6211,144.2181,142.3964,144.1697,5150862.0
1536883200,144.0729,144.5085,143.0373,143.5696,3240966.0
1537142400,143.6761,144.2859,143.0276,143.1921,3307740.0
1537228800,143.0179,144.2036,142.7372,143.7922,3413076.0
1537315200,143.86,145.1472,143.4728,144.2762,4246174.0
1537401600,144.7795,146.5217,144.644,146.2991,5822864.0
1537488000,146.6185,147.7026,145.9023,146.4927,19847660.0
1537747200,146.2507,146.3475,144.6634,145.2151,4215756.0
1537833600,145.0989,145.5829,143.5987,144.131,4030483.0
1537920000,147.509,148.4285,146.483,146.7444,7147572.0
1538006400,147.1315,147.4982,146.3088,146.6379,3475431.0
1538092800,146.3088,146.7589,145.9507,146.3572,3305324.0
1538352000,146.8412,148.4963,146.8412,148.0898,3737903.0
1538438400,148.0801,148.9028,147.6058,148.8157,3025052.0
1538524800,149.0577,149.4061,147.8962,148.3027,3315292.0
1538611200,146.8218,147.8962,145.5345,146.454,4237519.0
1538697600,146.0572,146.9186,143.1244,144.2472,4602216.0
1538956800,143.7342,144.2859,142.4565,143.6277,3229339.0
1539043200,143.3277,143.5987,142.2146,142.5146,3641387.0
1539129600,142.7663,142.9502,137.9267,138.1106,5272862.0
1539216000,138.0429,139.5625,134.3261,134.5584,8702607.0
1539302400,136.591,136.9975,134.6165,136.3297,6391828.0
1539561600,135.8748,137.6944,135.6425,136.6007,4611820.0
1539648000,138.3429,140.7821,137.0363,140.4626,8573985.0
1539734400,131.5289,132.7484,129.1375,129.7479,18961040.0
1539820800,128.4703,129.1188,125.8666,126.3602,9989208.0
1539907200,126.457,127.6572,123.8534,124.9568,7720795.0
1540166400,125.4214,126.2517,124.2792,125.8473,5629672.0
1540252800,124.8793,127.6669,124.2889,126.9991,6461726.0
1540339200,126.9603,127.4637,122.9242,123.1274,5646273.0
1540425600,123.1662,123.6888,121.1239,122.3918,10269570.0
1540512000,121.1916,121.7433,119.7398,120.7851,8758967.0
1540771200,115.51,119.9721,114.5034,115.8004,20130510.0
1540857600,116.6134,117.6007,111.4545,111.6965,21412910.0
1540944000,112.7515,112.7612,110.4285,111.7255,21631840.0
1541030400,111.7932,113.2451,111.4158,113.0806,13619520.0
1541116800,113.7387,113.971,110.8625,111.9578,10507760.0
1541376000,112.374,116.8941,112.2772,116.2069,9127909.0
1541462400,116.8264,119.8366,116.4489,119.1687,9593084.0
1541548800,119.8172,121.0464,118.4041,120.8335,12371100.0
1541635200,118.7235,120.4115,118.6944,119.4204,10392940.0
1541721600,119.643,120.5722,118.0459,119.5752,6961728.0
1541980800,119.5365,119.6043,116.778,117.0199,5374419.0
1542067200,117.3006,118.3271,116.052,116.9619,4058494.0
1542153600,117.2232,118.0169,115.9262,116.3424,4753027.0
1542240000,115.8197,117.5426,115.6746,117.5426,5203470.0
1542326400,117.0103,117.9395,116.672,117.6684,4076283.0
1542585600,117.7265,118.2589,115.9262,116.4489,4129149.0
1542672000,114.6873,115.6552,112.9504,113.4387,6232010.0
1542758400,113.8355,115.6746,113.6226,114.7647,5333589.0
1542931200,114.3001,114.5404,113.158,113.429,2334730.0
1543190400,114.5711,116.3908,114.2711,115.7229,4983724.0
1543276800,114.5808,116.1875,114.5711,116.1779,4902206.0
1543363200,117.1264,119.1397,116.3618,119.0525,5103750.0
1543449600,118.5105,119.1695,117.5039,117.5813,5083509.0
1543536000,117.7556,120.6883,117.5813,120.2818,7250091.0
1543795200,121.6369,122.5273,120.3689,121.2884,5764562.0
1543881600,120.4947,120.9109,117.4361,117.6975,5732774.0
1544054400,115.8778,119.9333,115.4723,119.9333,6917204.0
1544140800,119.9237,120.0689,115.0551,115.51,6946644.0
1544400000,115.8972,117.777,114.7163,117.2426,6545975.0
1544486400,119.2945,119.8366,116.1488,117.0103,4806171.0
1544572800,118.5783,118.9364,117.1167,117.2716,3560423.0
1544659200,117.3684,117.8814,116.3134,116.8554,3913588.0
1544745600,115.6649,117.2232,115.6068,116.052,4552052.0
1545004800,115.2487,115.9359,111.377,112.374,7332780.0
1545091200,113.1483,114.4356,112.2966,112.9063,6161819.0
1545177600,113.3903,116.4102,112.2482,112.6934,6912152.0
1545264000,111.9868,112.7128,108.1152,109.3928,8393880.0
1545350400,108.8895,111.5803,106.8956,107.3796,10371780.0
1545609600,106.373,107.4377,104.05,104.1177,3821376.0
1545782400,104.5339,107.8151,102.5401,107.8151,6593685.0
1545868800,106.4601,110.1284,105.9567,110.1284,5839611.0
1545955200,110.5543,111.1157,108.8895,109.4025,5116291.0
1546214400,109.6929,110.6802,108.8122,110.022,4981706.0
1546387200,108.4153,112.2578,108.1055,111.5126,4233847.0
1546473600,110.8544,111.1931,109.0734,109.2864,4154119.0
1546560000,111.2222,113.7194,110.7673,113.5548,4430160.0
1546819200,113.7291,115.0164,112.9257,114.3582,3732918.0
1546905600,115.8197,116.7005,115.1616,115.9843,4700622.0
1546992000,117.0296,117.5039,116.023,116.8167,3619359.0
1547078400,116.2263,117.9491,116.1004,117.8814,3837848.0
1547164800,117.6781,117.712,116.3424,117.562,3664065.0
1547424000,116.6425,116.7826,115.9172,116.5263,5217705.0
1547510400,117.078,118.0169,116.9425,117.8233,3507503.0
1547596800,117.6781,118.0846,116.9522,117.7168,3789197.0
1547683200,116.6909,118.48,116.6812,118.2685,5014762.0
1547769600,119.3139,120.7149,118.7719,119.8462,6004928.0
1548115200,119.3429,119.8269,117.6394,118.588,9734454.0
1548201600,127.1539,130.6674,126.1279,128.6251,22051560.0
1548288000,128.3735,128.9304,127.212,128.2767,6310355.0
1548374400,128.6058,130.1254,128.1799,129.6705,5707375.0
1548633600,128.8284,130.4787,128.3251,129.9609,5124522.0
1548720000,129.9802,131.069,129.3124,130.0189,5034563.0
1548806400,129.6995,130.6965,128.9736,130.0673,4488827.0
1548892800,130.1351,130.3925,129.4479,130.106,4880772.0
1548979200,130.6384,130.861,129.0704,129.7963,3802091.0
1549238400,129.7189,130.861,128.7219,130.8513,3954689.0
1549324800,130.9384,131.4611,130.59,131.1998,5396802.0
1549411200,130.8804,132.2645,130.832,131.9451,4876834.0
1549497600,129.264,130.1544,127.8799,128.9155,4372136.0
1549584000,128.0928,129.4188,127.9476,129.4188,3156272.0
1549843200,129.9802,130.8126,129.6124,129.6898,3095030.0
1549929600,130.8126,131.8289,130.5319,131.6837,3313222.0
1550016000,132.5258,133.4937,132.0322,133.1066,4252066.0
1550102400,132.7678,133.1858,131.8386,132.0999,2789396.0
1550188800,133.1646,133.7502,132.9759,133.6002,3843467.0
1550534400,133.3872,134.2487,132.9517,134.2487,3383978.0
1550620800,134.3068,134.7714,132.8165,133.5712,3801087.0
1550707200,133.3969,133.9099,132.942,133.4163,2937236.0
1550793600,134.2777,134.9069,133.9874,134.781,3111900.0
1551052800,135.507,135.9619,134.8488,134.9843,3193627.0
1551139200,135.1876,135.9812,134.994,135.236,3059551.0
1551225600,134.781,135.0908,133.959,134.7036,2530848.0
1551312000,134.3164,134.5923,133.3001,133.697,3450137.0
1551398400,134.8391,135.5457,134.1906,134.7326,2979597.0
1551657600,135.4973,135.5844,132.7678,133.9874,3404089.0
1551744000,133.9293,134.2874,133.1404,133.455,4196775.0
1551830400,133.6873,133.9479,132.3322,132.5839,2768250.0
1551916800,132.2258,132.4968,130.3135,131.0159,4358264.0
1552003200,129.9028,130.8997,129.293,130.7545,3773562.0
1552262400,131.6644,133.3098,131.4805,133.2905,3935904.0
1552348800,134.0745,135.2118,133.4356,133.8422,3954350.0
1552435200,133.6195,134.8536,133.426,134.1132,3168333.0
1552521600,134.0648,134.481,133.6292,134.3358,2738418.0
1552608000,134.8972,135.8264,134.7617,134.9553,7153180.0
1552867200,135.3424,135.8603,134.268,135.7102,3267620.0
1552953600,136.4362,137.1547,135.5089,135.9812,3454919.0
1553040000,136.02,136.1845,134.5197,135.1198,3646608.0
1553126400,134.6358,137.5589,134.4229,136.9008,3576952.0
1553212800,136.4458,136.9008,134.4423,134.9746,3877002.0
1553472000,134.5971,135.4199,133.9099,134.7133,2771582.0
1553558400,135.4392,136.4942,134.9456,135.7199,2406340.0
1553644800,135.9038,135.9812,133.9583,134.7714,3091432.0
1553731200,135.4199,135.9328,134.6358,135.4295,2571619.0
1553817600,135.9909,136.6878,135.6522,136.5717,3101419.0
1554076800,136.9685,138.8075,136.9685,138.7011,3811916.0
1554163200,138.7495,139.3302,138.0235,138.4107,2400493.0
1554249600,139.0398,139.5915,138.4204,139.0205,2681044.0
1554336000,139.0108,139.5141,137.9654,138.1977,2771087.0
1554422400,138.6914,138.8946,137.888,138.6817,2730860.0
1554681600,138.43,138.8172,138.2849,138.7882,2116945.0
1554768000,138.0816,138.3623,137.2879,137.5492,3037700.0
1554854400,137.6364,138.8898,137.4234,138.43,2674521.0
1554940800,139.185,139.4851,138.4397,139.1657,2941983.0
1555027200,139.6302,139.8045,139.0882,139.7174,2818340.0
1555286400,139.7658,139.8235,138.672,139.2818,3444614.0
1555372800,139.7658,140.724,139.398,140.482,6234362.0
1555459200,132.9614,137.4234,131.887,134.6455,12513600.0
1555545600,134.5391,135.9812,134.2487,135.8264,4827584.0
1555891200,134.9456,136.049,134.0357,134.4326,4493876.0
1555977600,134.6842,136.3974,134.4809,135.9328,4421083.0
1556064000,136.0877,136.7749,135.294,135.4586,2628270.0
1556150400,135.2166,135.2632,133.2905,134.1809,2910104.0
1556236800,134.8681,135.4005,134.3552,134.9649,2319706.0
1556496000,134.6842,135.1488,134.3552,134.5875,2764845.0
1556582400,134.6455,135.9328,134.2293,135.7683,4195775.0
1556668800,136.0393,137.2589,135.6715,136.049,3053683.0
1556755200,135.9909,136.7459,134.9359,135.1101,3541352.0
1556841600,135.2166,136.4749,135.1488,135.7489,2580034.0
1557100800,133.8615,136.1748,133.4744,135.8748,2793655.0
1557187200,134.6842,135.0327,131.8192,133.2227,4726771.0
1557273600,133.3485,134.2487,132.7291,133.5712,3818909.0
1557360000,130.561,131.2335,128.7607,130.9965,4192942.0
1557446400,130.5513,131.3934,128.1702,130.9772,3977686.0
1557705600,129.0026,129.2833,126.7571,127.2023,4958021.0
1557792000,127.5895,130.0093,127.454,129.0317,3280374.0
1557878400,128.3348,130.2706,128.1218,130.0867,2551009.0
1557964800,130.4158,131.7418,130.319,131.5192,3017472.0
1558051200,130.3577,131.0643,129.6415,130.0093,2619135.0
1558310400,129.2446,131.0836,128.6646,130.7836,3264649.0
1558396800,131.7515,132.6613,131.4321,132.0709,2503504.0
1558483200,131.6353,132.3613,131.3562,131.9741,1849821.0
1558569600,130.7933,130.7933,126.2538,128.1412,5343437.0
1558656000,129.2446,129.9367,127.3669,128.0347,2596121.0
1559001600,127.8895,128.3832,126.0892,126.2731,4909121.0
1559088000,125.8279,126.0989,124.2018,125.5278,3678978.0
1559174400,125.5762,125.7989,124.7922,125.4117,2741880.0
1559260800,124.318,124.318,122.779,122.9145,3539343.0
1559520000,123.021,124.4341,122.9823,124.1534,4267080.0
1559606400,125.402,128.48,124.9423,128.4316,3913535.0
1559692800,129.0994,129.322,126.2828,127.2701,3161584.0
1559779200,127.9476,128.3929,126.699,127.9767,2298248.0
1559865600,128.2186,130.3964,127.967,129.0317,2553398.0
1560124800,130.0673,131.0087,129.6124,130.4158,2911327.0
1560211200,130.9772,132.0806,130.7158,131.5869,3407345.0
1560297600,131.2095,131.5773,130.0964,130.5416,2254741.0
1560384000,130.7933,131.8967,130.7545,131.403,2955419.0
1560470400,131.0933,131.5192,130.1157,130.8126,2193367.0
1560729600,131.0449,131.6644,130.3771,130.619,2194129.0
1560816000,130.861,132.7871,130.861,132.0031,2914698.0
1560902400,132.0515,133.9196,131.8676,132.6807,2382520.0
1560988800,134.4713,135.0617,133.7647,134.3939,3071017.0
1561075200,133.997,135.0617,133.9486,134.7326,5288759.0
1561334400,134.7326,135.6522,134.5875,134.8778,2186137.0
1561420800,134.9843,135.0714,133.697,133.9196,2801251.0
1561507200,134.4132,135.1972,133.9654,134.0745,2284567.0
1561593600,134.268,134.8294,133.5228,134.0745,2149824.0
1561680000,134.1229,134.6746,133.4163,133.4744,6154039.0
1561939200,135.1198,136.9491,134.8101,135.3908,3387184.0
1562025600,135.265,135.9232,134.994,135.7199,2410092.0
1562112000,136.2039,137.2686,135.9232,136.9975,1930361.0
1562284800,136.349,136.9491,135.4199,136.8427,2135085.0
1562544000,136.5233,136.7507,135.7683,136.0587,2395487.0
1562630400,136.0974,136.4652,134.6649,134.8585,3365227.0
1562716800,135.507,137.3557,135.3037,135.9619,2513931.0
1562803200,136.2716,137.0363,135.7973,136.7072,2133327.0
1562889600,137.3653,138.3333,137.1137,138.159,2786276.0
1563148800,138.3042,138.9043,137.5589,138.7204,2368309.0
1563235200,138.5752,139.4173,138.43,138.9237,3474688.0
1563321600,139.0011,139.185,137.3944,138.4784,6064265.0
1563408000,137.9267,145.4861,137.6364,144.8279,12695390.0
1563494400,145.1473,146.7153,144.7505,144.8763,7290678.0
1563753600,145.3409,147.0638,144.8957,144.9344,4093239.0
1563840000,145.7377,145.8829,143.618,145.5538,3742204.0
1563926400,145.3022,146.5895,144.4069,145.2151,2952435.0
1564012800,145.0118,145.7861,143.8406,145.5635,3102113.0
1564099200,146.1539,146.5508,145.2828,146.5024,2904494.0
1564358400,146.2604,146.6185,145.4958,146.0378,2075528.0
1564444800,145.186,145.5732,144.4311,144.9634,2632726.0
1564531200,144.8957,145.3603,141.6919,143.4825,3722907.0
1564617600,144.1213,147.9155,143.7342,145.4958,6344006.0
1564704000,144.2472,148.0414,140.9176,142.5243,8101720.0
1564963200,140.3271,140.4433,134.6842,136.2426,7114871.0
1565049600,137.4718,137.8977,134.8391,136.2135,5070650.0
1565136000,134.2874,135.1004,132.0336,134.6455,5931883.0
1565222400,134.0067,135.9135,133.3389,135.6038,5261444.0
1565308800,134.8004,134.8391,131.0062,131.7612,5244594.0
1565568000,131.3063,131.5095,128.9058,129.3801,4083850.0
1565654400,129.5059,132.187,128.5437,131.4321,4551170.0
1565740800,129.6124,129.8544,126.7764,127.0378,5114159.0
1565827200,127.0087,128.1218,126.0699,127.6863,3738945.0
1565913600,128.7703,130.2706,128.687,129.4672,3011993.0
1566172800,130.5513,131.9547,130.5513,130.7061,3165436.0
1566259200,130.8997,130.9384,128.5477,128.7316,3018934.0
1566345600,130.6287,131.5773,129.5059,129.9415,2806774.0
1566432000,130.3674,131.3256,129.5156,130.0093,2695009.0
1566518400,129.3414,129.9512,124.6954,125.4117,4818759.0
1566777600,126.8442,127.0862,125.0149,125.8182,2836837.0
1566864000,126.9894,127.4696,126.1279,126.9603,4728392.0
1566950400,126.2538,128.6251,125.8666,128.4993,2720362.0
1567036800,129.8737,131.3353,129.7382,130.5513,2972842.0
1567123200,131.2288,131.7031,130.0506,131.1804,2960594.0
1567468800,130.5222,130.5719,129.0511,129.7963,2828242.0
1567555200,131.3546,132.0515,130.8126,131.9451,2262081.0
1567641600,133.8615,137.1476,133.6195,136.4458,5012914.0
1567728000,136.9782,136.983,135.9522,136.0587,2577200.0
1567987200,136.078,138.43,135.9522,138.0235,4226944.0
1568073600,138.4107,140.7917,138.372,140.3949,4979741.0
1568160000,140.2013,140.4626,138.1253,138.9914,3869731.0
1568246400,139.4076,139.4173,137.3266,139.0108,2505432.0
1568332800,139.6883,140.0077,138.6623,139.0592,2206612.0
1568592000,137.9848,139.0301,137.7041,137.9074,1928500.0
1568678400,137.9074,137.9074,136.1458,137.6364,2940494.0
1568764800,137.4912,137.7332,136.0006,137.6557,1995159.0
1568851200,137.888,140.3755,137.8783,138.3816,3182092.0
1568937600,138.6527,139.214,137.2686,137.3266,5217881.0
1569196800,136.6588,137.6557,136.0471,137.5105,1850061.0
1569283200,137.9267,138.3042,136.5426,137.133,3311171.0
1569369600,137.1911,139.0205,136.3382,138.5656,2546205.0
1569456000,138.5752,139.2624,136.8717,138.943,2314542.0
1569542400,139.7754,140.4336,137.8106,138.643,2357082.0
1569801600,139.1173,141.8661,139.1173,140.753,4004429.0
1569888000,140.9176,142.6211,138.9334,139.0495,2973714.0
1569974400,137.6267,137.7001,136.0587,137.1427,3347276.0
1570060800,137.075,137.5105,134.7133,137.4621,3161718.0
1570147200,137.5009,138.4688,136.5039,138.401,2449483.0
1570406400,137.6944,138.1203,136.6878,136.7459,2488799.0
1570492800,135.7393,135.9666,133.8131,133.939,3344083.0
1570579200,135.2843,135.8264,134.3358,135.1876,2633472.0
1570665600,135.2843,137.2298,135.0811,136.6007,2646693.0
1570752000,138.1881,139.8625,138.0332,138.1784,3018669.0
1571011200,137.7428,137.859,136.7846,137.4815,2325609.0
1571097600,137.9654,139.1076,137.2589,138.4107,3046999.0
1571184000,137.9171,138.3623,136.8528,137.5492,5915705.0
1571270400,130.6674,131.6353,128.6445,129.9512,15830810.0
1571356800,129.9125,130.1738,128.0057,129.7866,7178379.0
1571616000,128.3541,128.8284,126.699,128.3251,6372983.0
1571702400,128.2961,129.7479,127.3862,129.6608,4195803.0
1571788800,129.2349,130.2464,128.4412,130.0673,3627345.0
1571875200,130.5029,130.7352,129.022,129.7673,2619309.0
1571961600,129.8157,131.5676,129.7963,131.0933,2579055.0
1572220800,131.6353,132.2451,131.0982,131.6063,3226132.0
1572307200,131.074,131.2191,129.1575,129.5253,4160718.0
1572393600,129.535,130.9384,128.9252,130.9094,2252989.0
1572480000,130.7739,130.9094,128.9542,129.4382,3412119.0
1572566400,130.1835,131.2095,129.7866,131.1804,3089789.0
1572825600,131.8676,133.3195,131.858,133.2517,3335389.0
1572912000,133.3776,134.3068,133.213,133.4647,3014961.0
1572998400,133.5712,134.3261,133.1356,134.3261,4477291.0
1573084800,133.4453,134.6697,133.1646,133.2711,4073908.0
1573171200,133.1646,133.1937,131.7902,133.1937,2278602.0
1573430400,132.7968,132.7968,130.6674,131.1223,2568755.0
1573516800,131.5095,132.2742,130.6868,131.2385,3046536.0
1573603200,131.0449,131.2288,129.5495,130.1641,3060924.0
1573689600,129.8254,130.0189,129.051,129.6995,4231471.0
1573776000,130.077,130.7836,129.7286,130.0867,3262656.0
1574035200,129.9899,130.1641,128.9542,129.9996,3210872.0
1574121600,130.5513,131.0352,130.1448,130.2028,2995071.0
1574208000,129.7576,130.1461,128.4896,128.9252,4140148.0
1574294400,129.1188,129.8641,128.7123,129.5447,3345343.0
1574380800,129.8834,130.3287,129.3027,130.0286,3297797.0
1574640000,130.1544,131.6353,130.0383,131.6063,2590170.0
1574726400,131.7805,131.7805,130.4448,130.7545,3793337.0
1574812800,131.0062,131.3546,129.3317,129.4769,3282827.0
1574985600,129.3124,130.2028,128.7607,130.1351,1825255.0
1575244800,130.1351,130.1835,128.2283,128.6445,3067831.0
1575331200,127.7637,128.1896,126.4948,127.8799,3711071.0
1575417600,128.5961,129.3898,127.725,127.754,3530773.0
1575504000,128.7219,128.9639,127.4021,127.6766,3598578.0
1575590400,128.4896,129.5931,128.4412,128.9446,3437994.0
1575849600,129.0704,130.2706,128.9833,129.6221,2978801.0
1575936000,129.6221,130.5126,129.2736,129.6124,3480385.0
1576022400,129.806,130.1932,129.3801,129.4672,3953311.0
1576108800,129.4092,131.3066,129.3704,130.9772,4824186.0
1576195200,130.4255,131.1514,129.7092,129.9028,2534970.0
1576454400,130.6094,131.103,129.5543,129.8254,3049325.0
1576540800,129.9705,130.3674,129.1769,129.9125,2907547.0
1576627200,130.2319,130.6674,129.8451,130.0964,3102353.0
1576713600,130.1448,130.4013,129.8834,130.2416,3866717.0
1576800000,131.3837,132.0419,130.619,131.2385,7112072.0
1577059200,131.4224,131.7805,130.6674,131.1998,2803168.0
1577145600,131.2579,131.2675,130.2899,130.6481,1202087.0
1577318400,130.6481,130.9631,130.3287,130.5803,2130706.0
1577404800,130.6674,131.3934,130.5416,130.9288,2752706.0
1577664000,130.861,130.9578,128.2477,128.5477,4118937.0
1577750400,128.2767,129.8157,128.1509,129.7382,3778012.0
1577923200,130.6674,131.5579,130.4449,131.074,3148833.0
1578009600,129.2833,130.5319,129.2736,130.0286,2373676.0
1578268800,129.1381,129.9318,128.9252,129.7963,2426305.0
1578355200,129.3995,130.6287,129.1188,129.8834,3275968.0
1578441600,130.1932,131.4998,129.6221,130.9675,4346140.0
1578528000,131.3837,132.4,130.9675,132.3516,3732830.0
1578614400,132.6032,133.4453,131.9354,132.3032,3255641.0
1578873600,131.132,132.2548,130.7352,132.2161,3531572.0
1578960000,131.9064,132.7378,131.1998,131.4611,3683458.0
1579046400,131.6353,133.6244,131.3546,132.2354,4045952.0
1579132800,132.913,133.7551,132.6129,133.5518,4320911.0
1579219200,132.158,133.8906,131.7902,133.8712,5623336.0
1579564800,133.3872,134.8778,133.184,134.7036,7244079.0
1579651200,138.7204,141.1111,137.9751,139.2721,16470430.0
1579737600,139.5722,139.7751,137.588,138.2849,5657790.0
1579824000,138.7882,139.3012,135.9522,136.049,5580189.0
1580083200,134.0551,135.5738,133.6679,134.1713,4166562.0
1580169600,135.023,135.9619,134.2971,135.0714,3451557.0
1580256000,134.7036,135.1004,133.1791,133.2711,3054714.0
1580342400,132.3709,132.5742,130.6384,132.3806,5057906.0
1580428800,138.3139,139.427,136.2716,139.1173,18994560.0
1580688000,139.6206,142.5533,139.2818,141.5757,8887502.0
1580774400,143.0373,144.5859,142.1662,144.3246,5620966.0
1580860800,145.3893,152.3873,145.3312,151.3129,14386820.0
1580947200,151.7872,153.6552,150.4321,151.7291,8400545.0
1581033600,149.59,150.5482,148.0123,148.4866,6423429.0
1581292800,148.0607,149.4835,146.7153,149.4739,5239807.0
1581379200,150.1417,150.2385,147.8288,148.5544,3835112.0
1581465600,148.8157,150.6063,148.5931,150.3256,4438007.0
1581552000,149.4158,149.861,148.4866,149.3577,3820697.0
1581638400,149.4642,149.5997,144.9634,145.8636,6099244.0
1581984000,144.9828,146.5217,144.8376,146.2507,3343514.0
1582070400,146.6766,147.0154,145.4861,146.0184,2733277.0
1582156800,145.97,146.754,144.7118,146.3669,2880709.0
1582243200,146.1927,146.1927,144.0633,145.0312,3537258.0
1582502400,140.8401,143.2986,140.7143,141.7306,5452408.0
1582588800,141.808,142.3501,136.7275,137.1621,6211547.0
1582675200,138.3139,139.4367,135.1198,135.265,5409537.0
1582761600,132.8355,134.239,128.7413,128.8381,8421125.0
1582848000,125.8085,126.8829,122.3047,125.9731,13012230.0
1583107200,126.5538,130.1254,123.8437,129.9899,8531415.0
1583193600,130.1641,131.7273,123.6985,124.7632,7896068.0
1583280000,127.3572,129.9705,124.86,129.9125,4996370.0
1583366400,126.3119,128.0444,124.3276,125.3923,5446227.0
1583452800,122.6338,124.2115,120.5238,123.6307,8193257.0
1583712000,116.3037,118.4815,113.5161,114.0291,10757490.0
1583798400,118.8396,120.8722,112.0449,120.7657,11410690.0
1583884800,117.1264,118.646,112.6487,114.184,8451038.0
1583971200,106.131,106.2762,98.9975,99.5105,12512660.0
1584057600,105.1921,105.6567,97.5747,104.4855,12502110.0
1584316800,94.8549,103.9629,91.9512,95.9002,10567960.0
1584403200,97.3811,103.9484,93.9838,103.2273,9258338.0
1584489600,96.2196,103.5026,96.2099,100.2268,8772460.0
1584576000,99.0459,100.3623,95.0823,97.1198,8396521.0
1584662400,97.6812,97.7489,91.6705,92.3286,10546460.0
1584921600,91.564,94.6032,87.6536,91.7285,9729393.0
1585008000,96.781,102.6368,96.0744,102.0948,7973944.0
1585094400,102.0948,108.8681,99.5299,102.4529,8654047.0
1585180800,103.4789,109.5187,102.1819,109.267,7158052.0
1585267200,105.0953,107.9216,104.1903,104.563,6423038.0
1585526400,104.6211,109.8187,104.35,109.3057,5564541.0
1585612800,108.4056,110.1575,106.6343,107.3699,6346676.0
1585699200,102.9466,106.3923,101.1666,101.7657,6112947.0
1585785600,101.9884,106.7795,101.7657,106.4698,6328674.0
1585872000,105.4244,106.5375,101.5528,102.9272,4538750.0
1586131200,106.8085,111.9191,106.5956,111.1351,7034193.0
1586217600,114.9873,115.7326,111.1835,111.2512,5595329.0
1586304000,112.5773,116.1101,111.3811,115.4616,5158641.0
1586390400,116.6134,118.9751,116.3107,117.6007,5576815.0
1586736000,117.7265,117.8911,114.2517,117.2619,5119713.0
1586822400,119.4978,121.1626,118.6847,119.9333,5088660.0
1586908800,115.2971,116.3281,113.0128,114.8809,5637341.0
1586995200,115.1906,115.9069,110.7479,112.0159,6457556.0
1587081600,115.4713,116.5263,114.1356,116.265,4965992.0
1587340800,115.3261,118.9204,114.3485,116.5457,8181736.0
1587427200,110.3414,113.3855,108.4636,113.0128,14349030.0
1587513600,116.023,116.4682,113.7775,115.481,7087869.0
1587600000,115.7326,119.0816,115.2971,117.4555,6881615.0
1587686400,118.4815,120.9884,116.8877,120.7173,4987346.0
1587945600,121.5304,122.9145,121.4433,121.8788,4923806.0
1588032000,123.9211,124.0857,121.3562,122.2176,4778144.0
1588118400,124.7438,125.16,123.4372,124.5599,5257579.0
1588204800,122.4596,123.1855,121.2013,121.5304,6635783.0
1588291200,119.2365,119.5075,117.4942,117.9588,4925535.0
1588550400,116.9425,118.0556,115.5594,117.7749,4017877.0
1588636800,119.43,120.3302,118.5396,118.646,3899416.0
1588723200,119.2848,120.0689,118.4815,119.2171,3864589.0
1588809600,119.0332,119.3042,116.9715,117.3394,4414328.0
1588896000,118.7331,119.2752,117.1748,119.0429,5003939.0
1589155200,117.9007,119.4881,116.7973,118.6557,3535276.0
