timestamp,open,high,low,close,volume
1489622400,62.3147,62.527,61.7549,61.9383,9613223.0
1489708800,62.0059,62.4356,61.6584,61.6681,14447910.0
1489968000,61.8997,62.0541,61.7646,61.8708,12971170.0
1490054400,62.0348,62.3485,61.3979,61.6777,9380280.0
1490140800,61.7453,61.8708,61.0408,61.2821,9543005.0
1490227200,61.1469,61.5909,60.9829,61.0697,9459658.0
1490313600,60.9539,61.311,60.6644,60.9732,9136520.0
1490572800,60.7223,61.1951,60.6162,60.9829,8015894.0
1490659200,60.9925,61.1856,60.6837,61.1276,10184990.0
1490745600,61.4461,61.8659,61.2435,61.4172,8135333.0
1490832000,61.2821,61.4558,61.1035,61.2338,5321965.0
1490918400,61.0504,61.4075,61.0408,61.3207,7614005.0
1491177600,61.2145,61.4847,61.0118,61.2531,6643587.0
1491264000,61.3689,61.5378,61.1566,61.4461,6345621.0
1491350400,61.4654,61.9094,61.2917,61.3496,7704650.0
1491436800,61.2628,61.7356,60.9829,61.0311,7552664.0
1491523200,61.0697,61.1196,60.7464,60.925,7716057.0
1491782400,61.0601,61.118,60.3459,60.3652,7247668.0
1491868800,60.3073,60.5631,60.0082,60.3942,6544754.0
1491955200,60.1915,61.0022,60.1047,60.8478,9509164.0
1492041600,60.5969,60.7995,60.3749,60.4231,5932538.0
1492387200,60.5197,60.6451,60.2108,60.6065,5334236.0
1492473600,60.2784,60.2784,59.8248,60.095,7394699.0
1492560000,60.0854,60.4521,59.8345,60.4521,10349050.0
1492646400,60.4704,60.5583,60.0757,60.3652,8962257.0
1492732800,60.1819,60.4424,59.709,59.7283,10498140.0
1492992000,60.317,60.3363,59.8538,59.9696,8797541.0
1493078400,60.3073,60.732,60.0757,60.124,10691840.0
1493164800,60.4424,60.6837,60.2494,60.51,8838576.0
1493251200,60.5872,60.7127,60.2687,60.3942,6600829.0
1493337600,60.3942,60.4617,59.9696,60.1529,9451294.0
1493596800,60.0757,60.3122,59.931,60.2012,10213700.0
1493683200,60.3266,61.0311,60.1336,60.51,12744880.0
1493769600,60.317,61.4461,60.2012,61.4075,11420540.0
1493856000,61.4461,61.6584,61.0118,61.1663,8609668.0
1493942400,61.2821,61.8515,61.2145,61.7356,9345749.0
1494201600,61.6777,62.2568,61.6005,61.7742,11149510.0
1494288000,61.9383,62.0203,60.9539,61.0794,10207630.0
1494374400,60.925,61.7163,60.8864,61.7067,9581502.0
1494460800,62.4884,62.9709,62.0589,62.1796,18515720.0
1494547200,62.141,62.4112,61.0601,61.3496,10341930.0
1494806400,61.2049,61.3786,61.1276,61.2917,7483866.0
1494892800,61.2242,61.6391,60.9346,61.5619,7869877.0
1494979200,61.1663,61.3593,60.6837,60.7995,7911805.0
1495065600,60.7127,62.2471,60.7127,61.6584,11952350.0
1495152000,61.8032,61.8032,61.2821,61.5523,9225688.0
1495411200,61.4751,62.1892,61.3496,61.8032,6226549.0
1495497600,61.7646,62.334,61.7646,62.2954,5729429.0
1495584000,62.5077,62.9227,62.2857,62.6621,7057745.0
1495670400,62.6911,62.8455,62.4015,62.7683,7089267.0
1495756800,62.7297,62.9275,62.556,62.6525,3685720.0
1496102400,62.4594,62.8648,62.2761,62.6139,4885484.0
1496188800,62.8069,63.1977,62.7586,62.8358,7789530.0
1496275200,62.8165,62.9806,62.5946,62.9806,7531824.0
1496361600,63.1736,63.2894,62.9034,63.1833,6278113.0
1496620800,63.0674,63.1059,62.4401,62.7972,5968507.0
1496707200,62.7297,62.7683,62.2085,62.4112,6669026.0
1496793600,62.3436,62.3919,61.7598,61.8225,7606580.0
1496880000,61.9962,62.0059,60.6355,60.9925,18472250.0
1496966400,60.9925,62.1892,60.9346,62.141,10738770.0
1497225600,62.305,62.4208,61.9576,62.141,9391455.0
1497312000,61.504,61.6102,60.8285,61.0601,12040700.0
1497398400,60.8188,61.4123,60.8188,61.1566,10331610.0
1497484800,61.089,61.2242,60.6789,60.9829,7865747.0
1497571200,61.0504,61.4842,60.5004,60.7706,14892300.0
1497830400,60.8864,61.5812,60.8188,61.4558,8334035.0
1497916800,61.4558,62.6911,61.3544,62.2761,10263030.0
1498003200,62.305,63.3087,62.305,63.1736,10940910.0
1498089600,63.2219,64.0518,63.0964,63.714,13052590.0
1498176000,63.7333,64.0702,63.5403,63.8492,13509410.0
1498435200,63.8395,64.0808,63.5307,63.6175,7565897.0
1498521600,63.9553,63.9553,63.2508,63.2508,8112688.0
1498608000,63.4631,63.5982,62.8648,62.8841,6733156.0
1498694400,62.7393,62.8069,61.8515,62.0927,8349019.0
1498780800,62.2375,62.4691,61.7646,61.8515,8351824.0
1499040000,61.6198,62.3726,61.6198,62.0252,4671419.0
1499212800,62.2182,62.5367,61.6874,61.919,6493891.0
1499299200,61.5426,61.6777,60.7899,60.896,11342400.0
1499385600,61.0022,61.1228,60.6162,60.9539,6999920.0
1499644800,61.1759,61.1856,60.4231,60.6355,6615495.0
1499731200,60.6258,60.7802,60.0661,60.1626,6877466.0
1499817600,60.4714,60.925,60.4714,60.5872,8215883.0
1499904000,60.5969,60.7899,60.1012,60.6934,6796850.0
1499990400,60.732,61.1807,60.6644,60.8574,5940294.0
1500249600,60.9443,61.0987,60.3459,60.4231,7386413.0
1500336000,60.317,60.4424,60.095,60.2301,6098994.0
1500422400,60.317,60.6355,60.2543,60.4328,5545382.0
1500508800,60.7127,61.0311,60.6596,60.7416,6595280.0
1500595200,60.5969,60.7995,60.3942,60.4424,6900870.0
1500854400,60.3556,60.703,60.317,60.3845,7780922.0
1500940800,60.6548,60.7995,60.0756,60.1819,5950629.0
1501027200,60.1336,60.1626,59.5642,59.6414,9366722.0
1501113600,61.4461,62.2954,60.6065,61.4654,21802370.0
1501200000,61.5812,62.112,61.0118,61.8708,13342140.0
1501459200,62.0059,62.0638,61.2917,61.6488,11703210.0
1501545600,61.8032,62.0252,61.5426,61.6874,6465959.0
1501632000,61.7163,61.726,60.9636,61.2242,7034295.0
1501718400,61.0022,61.504,60.9732,61.3014,6851166.0
1501804800,61.4075,61.4654,60.7416,60.896,5339160.0
1502064000,60.7513,60.8864,60.4666,60.6451,6692892.0
1502150400,60.3556,60.5293,60.0275,60.1433,7635494.0
1502236800,60.2687,60.5293,60.0468,60.3073,6552276.0
1502323200,60.1915,60.3942,59.9985,60.0082,7625741.0
1502409600,60.2398,60.7609,60.0854,60.2012,6050985.0
1502668800,60.7127,60.7995,60.4038,60.481,5491305.0
1502755200,60.539,60.8285,60.3073,60.317,6315931.0
1502841600,60.2494,60.732,60.15,60.51,6057700.0
1502928000,60.5583,60.8188,59.6511,59.68,8952349.0
1503014400,59.6125,59.6559,59.0238,59.3423,8421089.0
1503273600,59.3326,59.8731,59.2844,59.8055,7070479.0
1503360000,59.8055,60.317,59.7572,60.2398,5499980.0
1503446400,60.0757,60.4135,59.9792,59.9792,6041593.0
1503532800,60.0757,60.7127,60.0178,60.5197,7744083.0
1503619200,60.6741,61.0794,60.5776,60.7416,5263496.0
1503878400,60.9057,61.2435,60.7802,61.1083,7494285.0
1503964800,60.925,61.0022,60.5293,60.9153,6564689.0
1504051200,60.9346,60.9636,60.703,60.9153,4915759.0
1504137600,61.1373,61.6874,60.7513,61.6295,12902960.0
1504224000,61.5619,61.8563,61.3786,61.6005,6185056.0
1504569600,61.5233,61.8756,61.2435,61.3979,8140392.0
1504656000,61.6584,62.0831,61.5378,61.7646,6980404.0
1504742400,61.8515,62.1699,61.5571,62.0734,6856376.0
1504828800,61.7549,62.2761,61.7067,62.0252,7365717.0
1505088000,62.6718,63.0288,62.4208,62.8551,10291630.0
1505174400,62.8455,63.328,62.8455,63.1736,7357863.0
1505260800,63.0771,63.2605,63.0192,63.1639,5628692.0
1505347200,62.72,63.8588,62.6428,63.8105,9958959.0
1505433600,63.8588,64.0615,63.4535,63.8492,14685770.0
1505692800,63.714,64.0904,63.5065,63.6851,10540020.0
1505779200,63.714,63.8492,63.3859,63.6465,7005252.0
1505865600,63.7623,63.9939,62.913,63.4921,9426373.0
1505952000,63.55,63.6272,63.2315,63.3087,5876902.0
1506038400,63.3377,63.4052,62.7924,62.8551,7465379.0
1506297600,62.8841,63.1157,62.7683,62.9034,5571999.0
1506384000,62.8262,63.0385,62.4594,62.498,6139748.0
1506470400,62.4208,62.4884,62.0734,62.3147,6663296.0
1506556800,62.0252,62.4015,61.9287,62.0445,7022769.0
1506643200,62.0445,62.2761,61.118,61.7935,11418940.0
1506902400,61.9673,62.4208,61.6584,62.2954,6526702.0
1506988800,62.2954,62.3233,61.5523,62.1217,6500862.0
1507075200,62.1699,62.3629,62.0831,62.3436,6414724.0
1507161600,62.1699,62.5318,62.0831,62.3436,9149673.0
1507248000,62.4401,62.6332,62.1217,62.2954,7172775.0
1507507200,62.4112,62.4787,61.8804,62.0831,5448728.0
1507593600,62.0638,62.223,61.9528,62.2085,4920949.0
1507680000,62.0927,62.0927,61.3014,61.5523,10096150.0
1507766400,61.5619,61.7453,61.3351,61.6005,6297207.0
1507852800,61.7163,61.9237,61.1663,61.1759,7341380.0
1508112000,61.2724,61.504,61.0504,61.1276,7448945.0
1508198400,61.0022,61.0987,60.6837,61.0118,6954135.0
1508284800,61.8515,61.8708,61.1952,61.2917,7880769.0
1508371200,61.4172,61.7935,61.3689,61.5233,9287235.0
1508457600,61.6198,61.7549,61.3496,61.6488,10300500.0
1508716800,61.7935,62.2664,61.089,61.1856,11573940.0
1508803200,61.0987,61.0987,60.1867,60.9057,10159760.0
1508889600,60.896,60.9202,60.1529,60.2687,10224140.0
1508976000,60.1143,60.5004,59.6463,59.8248,10734650.0
1509062400,58.4351,58.4351,55.8005,56.2058,29543120.0
1509321600,53.8028,54.0923,52.5096,52.7991,38972510.0
1509408000,53.243,53.8414,53.1079,53.1658,18122290.0
1509494400,53.6001,53.851,53.3492,53.4071,16112640.0
1509580800,53.5422,53.629,53.1127,53.436,12318280.0
1509667200,53.3685,54.3094,53.2575,54.1019,9807181.0
1509926400,54.0826,54.2129,53.658,53.9282,8709381.0
1510012800,53.9282,54.2226,53.4457,53.6483,14319550.0
1510099200,53.5615,54.7389,53.5229,54.6038,15131980.0
1510185600,54.5748,54.681,53.6725,54.2467,14139830.0
1510272000,54.3239,54.3239,53.2237,53.5422,16743780.0
1510531200,53.3781,53.5808,53.1369,53.1755,13487930.0
1510617600,53.05,53.2527,52.8377,53.0693,12704560.0
1510704000,52.8473,53.1755,52.4999,52.8859,11717020.0
1510790400,52.9438,53.436,52.8377,53.243,11983300.0
1510876800,53.0789,53.4939,52.8377,53.272,9884066.0
1511136000,52.1525,52.4903,51.7568,52.2104,17141030.0
1511222400,52.4613,52.9342,52.2876,52.3744,13709540.0
1511308800,52.3358,52.664,52.2779,52.471,7375983.0
1511481600,52.5964,52.7219,52.22,52.4517,4341296.0
1511740800,52.5096,52.6929,52.3069,52.6447,10099570.0
1511827200,53.0114,53.1996,52.5096,53.0114,12829730.0
1511913600,53.1176,53.7107,53.0114,53.4264,10456250.0
1512000000,53.4843,53.9379,53.1079,53.3395,15301900.0
1512086400,53.465,54.0199,53.2913,53.9186,12083870.0
1512345600,53.9765,54.7292,53.9186,54.2563,13425220.0
1512432000,54.1888,54.5362,53.7738,53.8221,11837190.0
1512518400,53.6097,53.9765,52.2924,52.4517,20241700.0
1512604800,53.4457,53.8896,52.7701,52.857,16460530.0
1512691200,53.1948,53.629,52.7508,53.629,10423370.0
1512950400,53.629,54.6568,53.6194,54.3721,9726871.0
1513036800,54.8836,55.1732,54.652,55.0766,13784250.0
1513123200,54.9512,55.3662,54.6665,54.9222,13332280.0
1513209600,54.43,54.7562,54.0006,54.0537,10133170.0
1513296000,54.266,54.4011,53.8028,54.2756,22577920.0
1513555200,54.4107,54.7099,54.237,54.2563,11592930.0
1513641600,54.2563,54.6383,54.0537,54.266,9466235.0
1513728000,54.3142,54.5169,54.0247,54.1502,13118660.0
1513814400,54.1212,54.8113,54.1212,54.6231,9956970.0
1513900800,54.6231,54.845,54.1695,54.3914,11345730.0
1514246400,54.5169,54.6231,54.3046,54.3721,4405098.0
1514332800,54.4204,54.6472,54.2949,54.3721,5659475.0
1514419200,54.3721,54.8161,54.3335,54.6231,5782118.0
1514505600,54.845,54.9994,54.3046,54.3046,8435725.0
1514851200,54.6134,54.763,54.0923,54.2563,10071810.0
1514937600,54.266,54.2949,54.0054,54.1791,10580220.0
1515024000,54.4687,55.4144,54.4107,55.0573,15029840.0
1515110400,55.3855,55.3855,54.6134,54.9994,9498753.0
1515369600,55.2118,55.2504,54.5266,54.681,11108520.0
1515456000,54.8257,55.1056,54.5941,54.8161,10631540.0
1515542400,54.5748,55.3662,54.488,55.2986,9055841.0
1515628800,55.2986,55.5978,55.1635,55.5881,7106185.0
1515715200,55.9259,56.7559,55.868,56.6111,12227810.0
1516060800,59.5932,61.5523,59.1106,59.902,48079850.0
1516147200,60.1143,60.4038,59.7283,59.8634,21889700.0
1516233600,59.8345,59.9503,58.5075,58.9948,19903690.0
1516320000,59.3326,59.3326,58.522,59.1396,12123480.0
1516579200,58.8211,59.294,58.5992,59.1106,12246800.0
1516665600,58.8983,59.9599,58.7439,59.5449,10434290.0
1516752000,59.8441,59.9406,58.8308,59.0431,13533490.0
1516838400,59.1589,59.2361,58.8211,59.1589,9400865.0
1516924800,59.3423,59.9117,59.1975,59.8731,10247790.0
1517184000,59.7862,59.9696,59.4098,59.4774,8764102.0
1517270400,58.6667,59.1106,58.3289,58.5316,13005990.0
1517356800,58.6474,58.6764,56.8427,57.1805,14857780.0
1517443200,57.1033,58.2324,57.0068,57.7692,13350580.0
1517529600,57.3349,57.8754,56.2444,56.5146,12242630.0
1517788800,56.2347,56.891,53.8703,54.43,19197900.0
1517875200,53.2141,54.7871,52.437,53.5229,30876270.0
1517961600,53.243,54.7292,53.1658,53.9282,13574390.0
1518048000,54.0826,54.488,52.7991,52.8184,20808260.0
1518134400,53.2237,53.4746,51.4962,52.9535,18571830.0
1518393600,53.4167,53.9379,53.0355,53.4939,12641540.0
1518480000,53.3009,53.436,52.857,52.9824,17012410.0
1518566400,52.413,53.1755,52.3262,52.9824,11428480.0
1518652800,53.4939,54.0344,52.9149,54.0344,10077830.0
1518739200,54.0151,54.9994,53.9668,54.3239,11722250.0
1519084800,54.1598,54.1791,53.0307,53.0596,13464900.0
1519171200,53.1079,53.5036,52.6447,52.6447,10727930.0
1519257600,52.6929,53.1417,52.5192,52.664,10528810.0
1519344000,52.9052,53.0789,52.664,52.9535,9018396.0
1519603200,53.0789,54.2274,53.0789,54.1019,11336110.0
1519689600,53.9572,54.0054,52.7894,52.8087,9249610.0
1519776000,53.1369,53.243,52.3165,52.3262,11263660.0
1519862400,52.3648,52.8908,51.5541,51.8244,13022900.0
1519948800,51.612,52.5289,51.2646,52.4613,8919469.0
1520208000,52.3455,52.7991,52.1863,52.4999,12486630.0
1520294400,52.5868,52.7991,51.9402,52.4034,9247655.0
1520380800,51.9595,52.6736,51.8726,52.5675,11292250.0
1520467200,52.6157,52.9052,52.4565,52.8473,7794013.0
1520553600,53.1079,53.2623,52.7894,53.2141,8816745.0
1520812800,53.7835,54.1695,53.3102,53.4264,10737950.0
1520899200,53.7931,53.8028,53.0789,53.436,11709430.0
1520985600,53.3395,53.4891,52.413,52.8859,11148250.0
1521072000,53.0307,53.7835,52.9728,53.3202,10076460.0
1521158400,53.2623,53.9025,53.1562,53.7255,21002330.0
1521417600,53.7159,53.7352,52.3455,52.7219,11252810.0
1521504000,52.8377,53.021,52.4613,52.7315,7773504.0
1521590400,52.8473,53.3492,52.5144,52.7798,10009240.0
1521676800,52.3455,53.0596,52.138,52.2297,12533210.0
1521763200,52.4227,52.7991,51.4769,51.5445,11840250.0
1522022400,52.1621,52.2635,51.1199,52.1525,9970153.0
1522108800,52.1042,52.6495,51.6024,51.8726,16179820.0
1522195200,52.1621,53.4022,52.1332,53.1658,12672660.0
1522281600,53.4264,53.4746,52.5675,52.5675,9513938.0
1522627200,52.4999,52.7412,51.1102,51.4094,13388860.0
1522713600,51.4769,52.2586,50.9847,52.2007,9244681.0
1522800000,51.6024,52.7798,51.5348,52.635,8890423.0
1522886400,53.1369,53.4457,52.5385,52.6254,12475270.0
1522972800,52.3841,52.6736,51.0533,51.4962,12491050.0
1523232000,53.0789,55.4096,52.6495,54.1984,23234370.0
1523318400,54.7003,54.8064,54.0826,54.5169,12884150.0
1523404800,54.1019,54.5652,53.9379,54.237,9012441.0
1523491200,54.6231,55.1925,54.1828,54.7582,11938390.0
1523577600,55.0863,55.3227,54.6617,55.1732,9414651.0
1523836800,55.7522,57.1805,55.1732,56.6015,22530810.0
1523923200,57.7499,57.8657,56.9006,57.1998,15317440.0
1524009600,57.3349,57.5376,56.5436,56.862,11226990.0
1524096000,56.862,57.2481,56.3795,56.5918,10501800.0
1524182400,56.8041,57.1998,56.6111,56.7752,9644657.0
1524441600,57.9526,58.5027,57.3542,58.1456,19799950.0
1524528000,58.3,58.8694,57.6823,57.9912,12994890.0
1524614400,57.8078,57.8271,56.8669,57.5472,9901638.0
1524700800,57.7306,57.9863,57.0454,57.3349,13496860.0
1524787200,57.2674,57.5665,57.2384,57.3928,7665628.0
1525046400,57.5665,57.885,56.8138,56.8138,13087400.0
1525132800,56.9392,57.1709,54.8933,55.9549,13125630.0
1525219200,55.6653,55.9742,55.0236,55.2986,9813132.0
1525305600,55.1442,55.7812,54.4011,55.5206,11233350.0
1525392000,55.1249,55.8825,54.845,55.7329,7985598.0
1525651200,55.7522,56.0707,55.0863,55.3758,9833005.0
1525737600,55.3662,55.4144,54.2901,54.7775,10257220.0
1525824000,54.9801,56.3698,54.845,55.9259,8286273.0
1525910400,56.0996,56.6787,55.9066,56.0321,8228938.0
1525996800,56.1286,57.8754,56.0996,57.6051,12733250.0
1526256000,57.6823,57.9767,57.3494,57.5955,9455402.0
1526342400,57.3639,57.7065,56.8427,57.1323,6807241.0
1526428800,57.2481,57.914,57.0454,57.663,8530727.0
1526515200,57.4604,57.6922,56.8234,57.0068,7829603.0
1526601600,56.9006,57.3832,55.482,57.0743,9686235.0
1526860800,57.1129,57.2481,56.3505,56.5243,8260845.0
1526947200,56.7269,57.0743,56.3602,56.4084,8572336.0
1527033600,56.4084,57.4121,56.3891,57.1033,9895827.0
1527120000,57.1805,57.3349,56.7559,57.0647,6535385.0
1527206400,57.0743,57.3832,56.7848,57.0261,6652799.0
1527552000,56.5339,56.8307,55.9983,56.3602,8804864.0
1527638400,56.6015,57.7113,56.476,57.6341,11011260.0
1527724800,57.5472,57.7885,57.2384,57.4507,12195040.0
1527811200,57.7982,58.686,57.5376,58.4447,11015500.0
1528070400,59.4002,60.3459,59.0431,59.8538,19059550.0
1528156800,59.8345,60.1529,58.9273,59.2458,12478660.0
1528243200,59.3616,59.7765,59.0859,59.7669,7549481.0
1528329600,59.8345,59.8731,59.3616,59.8248,7543844.0
1528416000,59.8441,60.4617,59.8055,60.3942,9673103.0
1528675200,60.5776,60.6644,59.9117,60.1529,7196609.0
1528761600,60.1915,60.4231,59.8441,60.2591,7861381.0
1528848000,60.3845,60.7609,60.1722,60.4038,9407170.0
1528934400,59.902,60.1964,59.0817,59.4098,11954380.0
1529020800,59.4388,59.931,59.0817,59.8634,16450160.0
1529280000,59.2072,59.2168,58.4737,58.8597,9542385.0
1529366400,58.5316,59.1686,58.5123,58.8983,9958366.0
1529452800,58.9273,59.3326,58.6667,59.1396,12171290.0
1529539200,59.1299,59.1299,58.686,59.0431,8754619.0
1529625600,59.1396,59.7572,59.0817,59.323,12912890.0
1529884800,59.2651,59.4677,58.522,58.9466,10225190.0
1529971200,58.7053,58.8887,58.493,58.5992,11994220.0
1530057600,58.5799,58.9466,57.7113,57.7885,10418140.0
1530144000,58.0105,58.6281,57.8947,58.1938,10191980.0
1530230400,58.4158,59.3181,58.2421,58.5799,14271850.0
1530489600,58.4351,58.4447,57.8271,58.3482,8753505.0
1530576000,58.6185,59.1589,58.4351,58.5895,4872655.0
1530748800,59.2554,59.791,58.9562,59.487,9062510.0
1530835200,59.6414,60.3218,59.6318,60.0275,8151935.0
1531094400,60.2784,60.5004,59.8345,59.8538,8321430.0
1531180800,60.2108,60.4424,59.9406,60.124,10662780.0
1531267200,59.9696,60.0275,59.4388,59.7379,5766412.0
1531353600,60.2591,60.6451,59.9696,60.4714,8038428.0
1531440000,60.095,60.8381,60.0757,60.6934,7352246.0
1531699200,60.732,60.7513,60.1529,60.4038,4506091.0
1531785600,60.3459,60.6162,60.2784,60.3459,5040866.0
1531872000,60.4135,60.7802,60.1915,60.7416,6336010.0
