timestamp,open,high,low,close,volume
1508198400,28.5,28.7852,28.4403,28.66,17553359.0
1508284800,28.7167,28.7894,28.67,28.74,16414520.0
1508371200,28.7167,28.8867,28.5886,28.8,19933883.0
1508457600,28.8667,29.15,28.76,29.1467,22845182.0
1508716800,29.1133,29.64,29.0867,29.55,31749633.0
1508803200,29.5633,29.6,29.3033,29.3267,23008706.0
1508889600,29.2833,29.5333,29.1433,29.4933,19221989.0
1508976000,29.5533,29.7033,29.34,29.54,19438490.0
1509062400,29.38,29.4633,29.05,29.39,19847933.0
1509321600,29.3133,29.3167,28.797,28.9833,21151541.0
1509408000,28.9533,29.1533,28.8667,29.1033,17650124.0
1509494400,29.0233,29.465,29.0,29.3133,18526103.0
1509580800,29.4267,29.7217,29.2667,29.6,15547304.0
1509667200,29.6733,29.96,29.5867,29.8933,19535600.0
1509926400,29.8067,29.8933,29.56,29.5667,15766958.0
1510012800,29.6233,29.6867,29.4367,29.65,16040165.0
1510099200,29.7033,30.14,29.7,30.0867,20300891.0
1510185600,29.98,30.19,29.7833,30.1,20710865.0
1510272000,30.08,30.5633,30.0667,30.3067,22934774.0
1510531200,30.3467,30.66,30.29,30.33,25463451.0
1510617600,30.2333,30.4,30.06,30.3633,29486199.0
1510704000,30.1133,30.2833,29.8833,29.9433,24808307.0
1510790400,31.7067,33.2267,31.5733,33.2067,114030911.0
1510876800,33.08,33.3767,32.1933,32.49,70629697.0
1511136000,32.1467,32.5467,31.92,32.4933,49171655.0
1511222400,32.58,32.64,32.1067,32.1733,37976044.0
1511308800,32.2167,32.27,32.0367,32.1367,26745234.0
1511481600,32.29,32.41,32.1767,32.2067,13488352.0
1511740800,32.2833,32.55,32.1,32.2067,26697615.0
1511827200,32.1967,32.295,31.94,32.2567,26122983.0
1511913600,32.4067,32.7533,32.2933,32.52,34262013.0
1512000000,32.6967,32.8133,32.17,32.41,38418724.0
1512086400,32.5367,32.57,32.0767,32.45,24886832.0
1512345600,32.5767,32.6533,32.225,32.3367,26864991.0
1512432000,32.3333,32.6467,32.3067,32.61,27027126.0
1512518400,32.6633,32.7133,32.4134,32.4267,21416150.0
1512604800,32.3533,32.5267,32.2167,32.26,22494950.0
1512691200,32.2233,32.2333,32.046,32.1833,17455070.0
1512950400,32.1467,32.4233,32.0967,32.31,26776044.0
1513036800,32.2833,32.4133,32.2,32.2333,23431406.0
1513123200,32.22,32.6367,32.1833,32.5867,23402159.0
1513209600,32.6667,32.8567,32.3667,32.3767,26324556.0
1513296000,32.57,32.83,32.3033,32.37,48389465.0
1513555200,32.46,32.7233,32.4533,32.6333,23884076.0
1513641600,33.3033,33.3033,32.7633,32.9333,36032164.0
1513728000,33.15,33.2167,32.8167,32.9167,32186553.0
1513814400,33.0,33.11,32.66,32.6867,20927624.0
1513900800,32.7633,32.8067,32.56,32.7367,15558104.0
1514246400,32.7833,33.1467,32.7833,33.0533,12886780.0
1514332800,33.1867,33.2,32.9433,33.0867,15422294.0
1514419200,33.1733,33.2067,33.04,33.1333,29290998.0
1514505600,33.1333,33.23,32.9167,32.9167,21424220.0
1514851200,33.1,33.2633,32.84,32.8633,30422733.0
1514937600,32.95,33.3333,32.9233,33.15,26708316.0
1515024000,33.18,33.26,32.9703,33.18,20476076.0
1515110400,33.2133,33.46,33.2033,33.3767,21828584.0
1515369600,33.4167,33.9167,33.4033,33.87,26529270.0
1515456000,34.01,34.1167,33.4367,33.4633,21913295.0
1515542400,33.25,33.2967,32.8433,33.2233,23783960.0
1515628800,33.2333,33.4833,32.9267,33.34,19607486.0
1515715200,33.4633,33.8133,33.4333,33.6233,20843402.0
1516060800,33.78,33.97,33.4467,33.5633,20336060.0
1516147200,33.7167,34.3133,33.5667,34.2333,25879782.0
1516233600,34.9133,34.98,34.54,34.7667,34444503.0
1516320000,34.88,34.9767,34.5533,34.8633,23449418.0
1516579200,34.8333,35.15,34.68,35.15,21699173.0
1516665600,35.0967,35.3817,34.8567,35.3,24655550.0
1516752000,35.45,35.48,34.94,35.2633,18451265.0
1516838400,35.2833,35.6017,35.2833,35.5333,17465834.0
1516924800,35.6667,36.1367,35.56,36.13,19163237.0
1517184000,36.0367,36.66,35.9967,36.5167,25027809.0
1517270400,36.38,36.4549,35.717,35.91,25188561.0
1517356800,35.9233,36.06,35.3567,35.5333,29399805.0
1517443200,35.32,35.52,35.06,35.1733,18816314.0
1517529600,35.05,35.49,34.7167,34.8267,25167996.0
1517788800,34.4667,34.87,32.3633,33.3633,37573414.0
1517875200,32.5467,33.6933,32.4167,33.6333,46672895.0
1517961600,33.5,34.8633,33.3367,34.2833,33144933.0
1518048000,34.41,34.4933,33.3333,33.34,41734264.0
1518134400,33.51,33.7,32.1433,33.1233,42468514.0
1518393600,33.3767,33.4817,32.9333,33.1833,27394638.0
1518480000,33.11,33.74,33.11,33.66,19859381.0
1518566400,33.62,34.0833,33.4033,33.9,21901013.0
1518652800,34.1833,34.5467,33.9433,34.41,22444808.0
1518739200,34.3633,34.98,33.9939,34.9267,48118235.0
1519084800,32.33,32.6467,31.3667,31.37,156121186.0
1519171200,31.7033,31.78,30.4134,30.5067,148406055.0
1519257600,30.4767,31.13,30.4367,30.9233,61048566.0
1519344000,30.96,31.1633,30.5867,30.9633,38355544.0
1519603200,30.9667,31.2667,30.74,31.04,44056294.0
1519689600,31.21,31.24,30.5033,30.5067,40043554.0
1519776000,30.6667,30.7,30.0,30.0033,42382144.0
1519862400,30.0567,30.06,29.2367,29.6933,56646096.0
1519948800,29.09,29.6333,29.08,29.59,57110016.0
1520208000,29.38,30.1667,29.3571,29.9933,40145434.0
1520294400,30.1167,30.1667,29.5433,29.6867,32979093.0
1520380800,29.3267,29.51,29.1117,29.2467,34336383.0
1520467200,29.2567,29.3767,29.1133,29.3067,28532223.0
1520553600,29.4133,29.5733,29.1767,29.5733,29226354.0
1520812800,29.5667,29.8133,29.2933,29.3567,24717956.0
1520899200,29.4633,29.6333,29.3267,29.4333,21386144.0
1520985600,29.5033,29.6633,29.1667,29.2233,33106173.0
1521072000,29.2267,29.5967,28.6343,29.17,48470405.0
1521158400,29.24,30.03,29.1667,29.7233,85174569.0
1521417600,29.6367,29.6917,29.0333,29.15,33357333.0
1521504000,29.2867,29.3823,29.1233,29.3167,24768992.0
1521590400,29.2967,29.8933,29.2267,29.3933,35485384.0
1521676800,29.1767,29.4233,28.9967,29.0467,36690454.0
1521763200,29.1167,29.2467,28.4267,28.4733,30360693.0
1522022400,28.74,29.23,28.7033,29.1667,26222172.0
1522108800,29.32,29.3467,28.4933,28.6833,19386047.0
1522195200,28.7533,29.4133,28.73,29.2567,34681473.0
1522281600,29.3,29.78,29.2567,29.6567,27794667.0
1522627200,29.3333,29.4133,28.28,28.5167,57334506.0
1522713600,28.75,28.9833,28.5167,28.9333,29072004.0
1522800000,28.5333,29.165,28.48,29.0733,19603727.0
1522886400,29.2,29.4483,29.0167,29.27,19050374.0
1522972800,28.9433,29.3,28.71,28.8967,18980705.0
1523232000,28.95,29.15,28.7467,28.76,25064352.0
1523318400,28.9467,29.0333,28.5533,28.8167,27444273.0
1523404800,28.6667,28.9533,28.6,28.6367,18153938.0
1523491200,28.73,28.9433,28.47,28.4767,20544365.0
1523577600,28.63,28.7567,28.3967,28.6733,22672925.0
1523836800,28.7333,29.2167,28.7067,28.9467,21035330.0
1523923200,29.16,29.39,29.1367,29.3,20399168.0
1524009600,29.4,29.52,29.17,29.19,17550758.0
1524096000,29.1367,29.3467,28.86,29.2967,19750334.0
1524182400,29.29,29.46,28.89,28.9933,24951497.0
1524441600,28.9633,29.0267,28.6733,28.7,21980090.0
1524528000,28.9233,28.97,28.5233,28.8433,25375455.0
1524614400,28.7733,29.2333,28.63,29.0567,20247815.0
1524700800,29.0567,29.44,28.9667,29.3133,17311163.0
1524787200,29.29,29.3,29.0267,29.0967,16951889.0
1525046400,29.3133,29.8866,29.3067,29.4867,25975044.0
1525132800,29.2233,29.3367,28.782,29.1367,20849426.0
1525219200,29.0433,29.0831,28.72,28.78,18240899.0
1525305600,28.73,28.7633,28.3733,28.7433,20454929.0
1525392000,28.6667,29.3667,28.4533,29.1767,20868707.0
1525651200,29.1633,29.1667,28.4233,28.49,32360223.0
1525737600,28.5067,28.6167,28.3067,28.58,19608014.0
1525824000,27.52,27.8933,27.3333,27.6867,96504820.0
1525910400,27.5467,27.923,27.3367,27.5633,47545085.0
1525996800,27.5633,27.84,27.3167,27.7933,29780115.0
1526256000,27.9633,28.2646,27.8834,28.13,28471953.0
1526342400,28.02,28.2933,27.9333,28.1733,27934044.0
1526428800,28.29,28.875,28.2467,28.71,40721674.0
1526515200,29.0133,29.1967,27.95,28.1633,89111259.0
1526601600,28.08,28.1467,27.83,27.88,36080824.0
1526860800,28.0467,28.18,27.94,28.17,32018253.0
1526947200,28.1667,28.27,27.7633,27.79,24189677.0
1527033600,27.65,27.6733,27.39,27.67,28100373.0
1527120000,27.6667,27.6667,27.26,27.6167,25721595.0
1527206400,27.6167,27.78,27.44,27.4867,17732225.0
1527552000,27.32,27.5067,27.27,27.4667,25277292.0
1527638400,27.4833,28.0767,27.42,28.04,27935355.0
1527724800,27.98,28.1033,27.5033,27.5133,34393473.0
1527811200,27.68,27.8067,27.6167,27.6633,15653309.0
1528070400,27.8333,28.5067,27.7667,28.4733,32739153.0
1528156800,28.4833,28.49,28.0833,28.2067,24835511.0
1528243200,28.3167,28.3824,28.1167,28.1867,22087823.0
1528329600,28.26,28.5867,28.23,28.3167,23103722.0
1528416000,28.26,28.3966,28.0467,28.12,22800236.0
1528675200,28.1367,28.18,27.93,28.1,18751349.0
1528761600,28.1067,28.1967,27.8233,28.0333,24171398.0
1528848000,27.9633,28.1233,27.9505,28.03,19073123.0
1528934400,28.0733,28.27,27.89,27.93,22543268.0
1529020800,27.8333,27.9967,27.6867,27.9,37508104.0
1529280000,27.6833,27.8567,27.6067,27.6667,25478316.0
1529366400,27.5333,27.8733,27.4567,27.87,28050126.0
1529452800,27.9033,27.94,27.72,27.87,23897852.0
1529539200,27.8,28.1833,27.6317,28.07,24270809.0
1529625600,28.1533,28.2833,28.0333,28.2733,32994183.0
1529884800,28.1967,28.8667,28.16,28.8233,47800145.0
1529971200,28.8433,29.0167,28.5867,28.66,30360603.0
1530057600,28.6333,29.1633,28.5167,28.9633,30891393.0
1530144000,28.95,29.0967,28.5617,28.62,25397193.0
1530230400,28.6333,28.7333,28.5067,28.55,24766736.0
1530489600,28.55,28.6467,27.8,28.0,24361151.0
1530576000,28.03,28.35,28.03,28.1467,13188715.0
1530748800,28.3133,28.5267,28.0885,28.19,16063307.0
1530835200,28.0667,28.2883,27.94,28.17,16869731.0
1531094400,28.3333,28.8233,28.2567,28.6433,19720055.0
1531180800,28.6433,29.11,28.6267,29.07,18114965.0
1531267200,29.02,29.05,28.7967,28.8433,16770785.0
1531353600,28.98,29.1367,28.74,28.84,14664376.0
1531440000,28.84,29.33,28.8333,29.2333,19155719.0
1531699200,29.2067,29.24,28.9433,29.2133,13323538.0
1531785600,29.1333,29.5667,29.1333,29.3967,17709503.0
1531872000,29.4433,29.73,29.3146,29.3567,15133454.0
1531958400,29.2867,29.4933,29.1367,29.24,14644579.0
1532044800,29.1333,29.39,29.0667,29.3533,14445163.0
1532304000,29.2167,29.3833,29.125,29.21,12430180.0
1532390400,29.3733,29.4983,29.2044,29.32,16766756.0
1532476800,29.09,29.34,29.0367,29.3,17421188.0
1532563200,29.5,29.81,29.3933,29.41,19642856.0
1532649600,29.5467,29.6267,29.3433,29.3767,14037595.0
1532908800,29.3333,29.6466,29.2969,29.6267,18014591.0
1532995200,29.6667,29.8867,29.6,29.7433,20124062.0
1533081600,29.62,29.71,29.2933,29.4133,15147503.0
1533168000,29.3133,29.6133,29.2067,29.5867,12917701.0
1533254400,29.73,30.0933,29.6667,29.8667,17238620.0
1533513600,29.77,29.9937,29.7083,29.89,13953325.0
1533600000,29.9433,30.12,29.8833,29.9233,13533436.0
