timestamp,open,high,low,close,volume
1491177600,75.6197,75.8713,75.1077,75.4608,2563353.0
1491264000,75.5932,75.5932,74.9356,75.2754,2563142.0
1491350400,75.5491,76.4407,75.3814,75.7168,2521733.0
1491436800,75.5668,76.167,75.0194,76.0346,1997822.0
1491523200,75.9464,76.2244,75.7433,75.9817,1341513.0
1491782400,76.0788,76.2377,75.8228,76.017,1635635.0
1491868800,75.8139,76.1141,75.6286,76.1053,1277730.0
1491955200,76.2818,76.2818,75.5491,75.6992,1609696.0
1492041600,75.4873,76.1538,75.4255,75.7257,1975146.0
1492387200,75.8581,76.5555,75.7521,76.5378,1661206.0
1492473600,76.2642,76.4849,76.0876,76.3966,1875724.0
1492560000,76.6967,76.7938,76.039,76.3083,2583421.0
1492646400,75.4785,75.714,73.1391,73.1744,8816735.0
1492732800,73.1744,73.4039,72.0135,72.1239,7636622.0
1492992000,72.9625,73.4481,72.4946,72.7948,5328144.0
1493078400,73.0949,73.7482,72.9625,73.5363,6760446.0
1493164800,73.8541,74.1543,73.1126,73.2538,4874439.0
1493251200,73.4216,73.5363,73.0773,73.1921,2769594.0
1493337600,73.2009,73.7085,73.1567,73.5628,4264409.0
1493596800,73.7747,74.066,73.3774,73.3863,4232725.0
1493683200,73.6246,73.8718,73.2185,73.2715,3742033.0
1493769600,73.298,73.4922,72.7771,73.1038,2217964.0
1493856000,73.0773,74.2779,73.0773,74.2249,2997440.0
1493942400,74.4898,74.4986,73.8983,74.0307,1632307.0
1494201600,74.0572,74.066,73.6158,73.6158,3284716.0
1494288000,73.5275,73.8188,73.2892,73.4216,2448674.0
1494374400,73.3598,73.6776,73.0773,73.4569,1748962.0
1494460800,73.2803,73.4569,72.8036,73.0773,1974731.0
1494547200,72.936,73.351,72.8831,73.1303,2134388.0
1494806400,73.298,73.7659,73.2097,73.5187,2710106.0
1494892800,73.4745,73.7129,72.8213,73.2803,2005457.0
1494979200,72.8301,72.9758,72.2563,72.3004,2156221.0
1495065600,72.168,72.6006,71.8237,72.1945,2689438.0
1495152000,72.424,72.9007,72.1327,72.5123,3108303.0
1495411200,72.5123,73.3598,72.4329,73.1921,3444839.0
1495497600,73.5363,74.7722,73.4216,74.1102,2838911.0
1495584000,74.5074,74.5074,73.9866,74.119,2209885.0
1495670400,74.1102,74.7016,73.8541,74.6045,1955294.0
1495756800,74.428,74.6133,74.194,74.5074,1084109.0
1496102400,74.322,74.9929,74.0748,74.8694,2426407.0
1496188800,75.0371,75.4608,74.9576,74.9841,3839093.0
1496275200,75.2754,76.3436,75.0547,76.0082,3334098.0
1496361600,76.0258,76.8027,75.9905,76.6614,2480187.0
1496620800,76.6261,76.6967,76.3701,76.3877,1670996.0
1496707200,76.1582,76.2642,75.655,75.6815,2571475.0
1496793600,75.3107,75.7963,75.3107,75.4167,2687713.0
1496880000,75.3107,75.4785,74.3317,74.6487,2564806.0
1496966400,74.7987,74.9135,74.1808,74.5869,2527353.0
1497225600,74.6487,74.9709,73.9954,74.2161,2959143.0
1497312000,74.3044,74.5515,74.1366,74.3044,3252649.0
1497398400,74.4721,74.834,74.2602,74.5604,2332861.0
1497484800,74.2337,74.4986,73.8453,74.4898,2484244.0
1497571200,74.6928,75.0547,74.3794,74.578,4916863.0
1497830400,74.8605,75.5226,74.6222,75.2754,2321434.0
1497916800,75.2931,76.0258,75.1607,75.6374,2976426.0
1498003200,75.8492,76.4628,75.655,76.3436,3242019.0
1498089600,76.2995,76.5731,75.8669,75.8846,2609394.0
1498176000,75.8934,75.9373,75.0989,75.6197,4874774.0
1498435200,75.655,75.8625,75.4211,75.452,1782231.0
1498521600,75.3284,75.4741,74.7016,74.7016,1656845.0
1498608000,75.0724,75.1695,74.6796,74.7899,2313257.0
1498694400,74.7722,74.9223,74.0837,74.1808,2403926.0
1498780800,74.4015,74.7546,74.2249,74.4986,2758857.0
1499040000,74.8429,75.0371,74.3838,74.3838,1051920.0
1499212800,74.3573,74.4809,74.0395,74.2337,2561602.0
1499299200,73.8895,73.9071,72.989,73.2097,2875305.0
1499385600,73.4481,73.4922,73.2185,73.3333,2822951.0
1499644800,73.3686,73.4834,72.8213,72.8831,2968960.0
1499731200,72.9625,73.5893,72.7462,73.3598,2592978.0
1499817600,73.863,74.0395,73.501,73.7041,2914062.0
1499904000,73.501,74.6222,73.4127,74.3838,4126026.0
1499990400,74.4368,75.2931,74.0748,75.0371,3060275.0
1500249600,75.1607,75.8757,74.9665,75.452,3507680.0
1500336000,75.3549,75.6021,74.9753,75.4608,2862519.0
1500422400,75.4961,75.8228,75.2931,75.7345,2903668.0
1500508800,72.4417,74.3309,71.9473,73.4481,9541338.0
1500595200,73.2892,73.6246,72.8478,73.3156,3606106.0
1500854400,73.245,74.1984,73.245,73.298,3089970.0
1500940800,73.5187,73.7041,72.2916,72.3799,4896817.0
1501027200,72.477,72.6712,72.0621,72.3975,2812389.0
1501113600,72.7595,72.7683,71.3735,71.6472,4977282.0
1501200000,71.6737,72.0179,71.219,71.8855,3018302.0
1501459200,72.0709,72.3711,71.859,71.9385,2168216.0
1501545600,71.9826,72.0673,71.3117,71.347,2524198.0
1501632000,71.3294,72.0312,71.144,71.7531,4393117.0
1501718400,71.8061,72.0091,71.4883,71.7531,2506615.0
1501804800,71.9738,71.9738,71.4309,71.5148,2425291.0
1502064000,71.4971,71.9341,71.2941,71.8855,1898426.0
1502150400,71.7884,72.1239,70.7467,70.8615,2995484.0
1502236800,70.8791,71.2234,70.6408,70.8262,2666513.0
1502323200,70.6673,70.7556,69.7139,69.9964,3646216.0
1502409600,69.961,70.7732,69.8286,70.4642,2433944.0
1502668800,70.6673,71.2543,70.4819,71.1528,2351393.0
1502755200,71.1705,71.4,70.9145,71.1175,1798771.0
1502841600,71.4088,72.2563,71.347,72.0003,3159127.0
1502928000,71.9826,72.2033,71.4265,71.4265,2246380.0
1503014400,71.2764,71.7884,71.016,71.3912,2861306.0
1503273600,71.4088,71.9561,71.3294,71.5765,2333562.0
1503360000,71.6383,72.8919,71.6383,72.8478,2279837.0
1503446400,72.6006,72.7153,71.9738,72.2298,1969228.0
1503532800,72.1945,72.274,71.7001,72.221,2043669.0
1503619200,72.4858,72.7065,72.3181,72.53,2342566.0
1503878400,72.7595,72.9096,72.5123,72.7153,1710600.0
1503964800,72.2122,72.5697,72.1415,72.3799,1989940.0
1504051200,72.2386,72.6271,72.1407,72.5123,1940347.0
1504137600,72.7683,73.7923,72.6182,73.6423,2797533.0
1504224000,73.5981,73.7482,72.9846,73.4745,1607986.0
1504569600,73.4392,73.6511,73.1038,73.3245,2096900.0
1504656000,73.4569,74.3132,73.298,74.1719,3393326.0
1504742400,74.4015,75.2666,74.1455,75.1254,3263944.0
1504828800,75.2136,77.1558,75.0989,76.5908,5151157.0
1505088000,76.5908,77.0498,76.5731,76.8645,2630561.0
1505174400,76.8645,77.0912,76.6173,77.041,2158947.0
1505260800,77.0587,77.3147,76.7673,77.0145,2465965.0
1505347200,76.8909,78.1092,76.785,78.0827,3270416.0
1505433600,77.7119,78.1092,77.3676,77.8708,3562923.0
1505692800,78.0297,78.2063,77.7031,77.7826,1671125.0
1505779200,77.8179,78.2328,76.6349,76.6879,3143822.0
1505865600,76.8291,76.9174,76.0258,76.326,3532402.0
1505952000,76.4407,76.7409,76.2465,76.2906,1871551.0
1506038400,76.3348,76.7056,76.017,76.6084,1906334.0
1506297600,76.6702,76.8645,75.4785,75.9199,2202686.0
1506384000,75.7963,75.964,75.1695,75.4432,2388193.0
1506470400,75.7345,76.0523,75.0018,75.4432,2524512.0
1506556800,75.2843,75.505,74.7104,75.0724,2769566.0
1506643200,75.1077,75.8316,75.0371,75.7257,2317631.0
1506902400,75.9199,76.6526,75.7963,76.3789,1903974.0
1506988800,76.6261,76.7056,76.0082,76.3789,1234976.0
1507075200,76.1406,76.8468,76.1406,76.6967,1558770.0
1507161600,76.7673,76.8998,76.3789,76.7762,1554990.0
1507248000,76.7938,77.4206,76.6935,77.3588,1687659.0
1507507200,77.3676,77.4206,76.5378,76.8291,2246437.0
1507593600,76.6614,77.1734,76.6614,76.9527,1875024.0
1507680000,76.9792,77.2352,76.7409,76.7673,1372548.0
1507766400,76.7938,77.1999,76.6005,76.8291,2074800.0
1507852800,76.6526,76.8954,76.4672,76.6614,2042690.0
1508112000,76.7762,77.0057,75.8846,76.0346,2877910.0
1508198400,75.4343,75.8757,73.9866,75.2666,4838035.0
1508284800,75.3814,76.0788,75.1254,75.964,3369105.0
1508371200,79.301,80.8987,78.5682,79.5393,8927307.0
1508457600,79.4952,80.6251,79.4952,80.1484,4063364.0
1508716800,80.5369,80.9694,79.813,79.8659,2906675.0
1508803200,80.1837,80.5369,79.6364,80.2897,3503365.0
1508889600,80.2102,80.3073,79.5658,80.0248,2797356.0
1508976000,80.069,80.89,79.7512,80.7399,2597388.0
1509062400,80.7046,81.4461,80.6958,81.4373,2875447.0
1509321600,81.1901,81.3932,80.7752,81.0489,2321042.0
1509408000,80.9783,81.6315,80.9253,81.455,2857796.0
1509494400,81.5432,82.2142,81.2961,82.0199,2873564.0
1509580800,81.9581,82.223,81.5256,81.8434,1949037.0
1509667200,81.7286,82.2406,81.4108,82.2142,1778775.0
1509926400,82.2053,82.2053,81.5432,81.7639,1806807.0
1510012800,81.8699,82.3554,81.7375,82.276,1270049.0
1510099200,82.0288,82.4172,81.8964,82.3113,2001527.0
1510185600,82.2936,82.3377,81.3843,82.0817,2420978.0
1510272000,81.9317,82.0199,80.9076,81.4285,2361630.0
1510531200,81.349,82.4349,81.0754,82.3907,2041014.0
1510617600,81.9317,82.3731,81.6403,82.2671,1974843.0
1510704000,82.1612,82.2142,81.5874,81.5874,1805810.0
1510790400,81.7463,82.8586,81.4991,82.6114,1547684.0
1510876800,82.2053,82.6644,81.9228,82.3642,1510518.0
1511136000,82.3642,82.8145,82.1259,82.6997,1282117.0
1511222400,82.9822,83.1764,82.7615,83.1411,1545121.0
1511308800,83.1587,83.1941,82.3731,82.7703,1580236.0
1511481600,82.991,83.1411,82.6379,82.9998,896604.0
1511740800,83.1499,83.2294,82.8321,83.0263,1398357.0
1511827200,83.1411,83.5648,82.8763,83.2647,2721844.0
1511913600,83.3794,83.388,82.4878,82.9292,1989761.0
1512000000,83.2029,83.706,82.8409,83.3,2170800.0
1512086400,83.4148,83.4501,81.9405,82.8233,2311138.0
1512345600,83.1676,83.4148,81.7639,81.9405,2773358.0
1512432000,82.2583,82.3024,81.7198,81.8699,2376939.0
1512518400,81.967,82.0553,81.3579,81.6845,2038382.0
1512604800,81.6845,82.2495,81.2519,81.8169,1787794.0
1512691200,82.0376,82.4172,81.8257,82.2583,1488245.0
1512950400,82.17,82.3377,81.7375,82.2848,1812519.0
1513036800,82.3819,82.938,82.1171,82.735,2128586.0
1513123200,82.8056,83.3,82.6335,83.1146,2377233.0
1513209600,83.3176,83.3176,81.6757,81.967,2846191.0
1513296000,82.3024,83.2823,82.3024,82.9822,5071119.0
1513555200,83.1941,83.7237,83.0616,83.3,2919061.0
1513641600,83.3706,83.6354,83.0263,83.3176,1862914.0
1513728000,83.3971,84.0062,83.2779,83.5295,2979718.0
1513814400,83.6178,83.8694,82.7791,82.8233,2193150.0
1513900800,82.7438,83.044,82.4613,82.5055,2612998.0
1514246400,82.3819,82.7791,82.3201,82.3819,593024.0
1514332800,82.2495,82.7527,81.9228,82.5938,1053031.0
1514419200,82.6732,82.7968,82.17,82.5938,750930.0
1514505600,82.9116,83.0087,81.9228,81.9405,1844786.0
1514851200,82.2583,82.532,81.3755,81.605,3623822.0
1514937600,81.4285,82.9027,81.4064,82.6909,2474514.0
1515024000,83.0881,83.7855,82.9998,83.0881,2125204.0
1515110400,83.4324,83.8561,83.2823,83.609,1847903.0
1515369600,83.5295,84.1386,83.2382,84.0857,1807760.0
1515456000,85.2068,87.2902,85.2068,87.0518,4261637.0
1515542400,86.531,86.99,85.8248,86.7252,2465211.0
1515628800,86.9459,87.1269,86.3196,87.0342,2026289.0
1515715200,87.0783,87.9788,87.0695,87.7404,1864929.0
1516060800,88.173,88.5173,87.5153,87.811,2226961.0
1516147200,88.3231,88.4334,87.4668,87.917,2542802.0
1516233600,87.8728,88.3407,87.4932,88.0494,1316550.0
1516320000,88.4555,89.0558,88.3142,88.7733,2120683.0
1516579200,88.7027,88.9057,87.9876,88.2524,2162953.0
1516665600,88.429,88.6056,88.0053,88.2348,2383457.0
1516752000,88.5438,89.7797,88.3495,89.4972,2223602.0
1516838400,89.8238,90.9361,89.5413,90.6625,2133055.0
1516924800,90.9096,91.6468,90.7331,91.6335,2433277.0
1517184000,91.4658,92.0043,91.1921,91.5364,2579983.0
1517270400,90.6095,92.534,89.2765,89.6914,3888500.0
1517356800,89.965,90.5477,89.0319,89.4089,3308859.0
1517443200,89.0911,90.2143,88.7203,89.9209,2289202.0
1517529600,89.4001,90.5124,89.4001,90.2034,4556900.0
1517788800,89.559,89.9121,85.0038,85.3657,4723992.0
1517875200,84.1298,87.0254,83.6443,85.6747,6640124.0
1517961600,85.0832,85.6041,83.6443,84.0857,5326825.0
1518048000,84.2181,84.3505,81.3402,81.3579,3435300.0
1518134400,82.3642,84.1122,81.0762,83.3883,3693554.0
1518393600,83.9797,84.6507,83.5074,84.2269,2247606.0
1518480000,83.6266,84.2622,83.0175,83.8473,2002859.0
1518566400,83.3265,84.8978,83.0881,84.836,1504893.0
1518652800,85.6217,86.3191,85.0832,86.0455,1892441.0
1518739200,85.9307,86.8841,85.4717,86.1073,1889022.0
1519084800,85.763,86.2838,85.2598,85.4981,2108992.0
1519171200,85.3569,87.3079,85.3039,85.9395,2158098.0
1519257600,86.4074,86.9018,85.6835,85.9484,1851086.0
1519344000,86.2573,87.7404,86.1955,87.6875,1646735.0
1519603200,87.8552,89.5943,87.6168,89.0116,3589843.0
1519689600,89.0205,89.8679,87.8728,87.8993,2548331.0
1519776000,88.1024,88.4555,86.3015,86.3191,2042127.0
1519862400,86.2926,86.5133,83.993,84.7389,2299886.0
1519948800,84.324,85.1185,83.7855,84.942,2318770.0
1520208000,84.43,86.5045,84.2048,86.1426,1655085.0
1520294400,86.275,86.3103,85.5334,86.2926,1525899.0
1520380800,85.8424,89.3648,85.5864,89.0028,3872602.0
1520467200,89.197,89.7444,88.8616,89.7002,2396223.0
1520553600,90.1593,91.8719,89.7488,91.5806,3448617.0
1520812800,91.7395,92.0661,90.8037,91.2804,2292925.0
1520899200,91.713,92.0661,90.5433,90.7507,2035227.0
1520985600,90.9096,91.351,89.9121,90.2034,1513979.0
1521072000,90.38,90.6271,90.018,90.2387,1287614.0
1521158400,90.4947,90.6316,89.9474,89.9827,2509196.0
1521417600,89.8591,89.9077,87.8817,88.5526,2125708.0
1521504000,88.5526,89.0381,88.2833,88.7733,2328993.0
1521590400,89.0381,89.1529,88.1024,88.1112,1974902.0
1521676800,87.4668,88.1642,85.8248,86.0631,1835291.0
1521763200,86.4339,86.8753,84.4918,84.6948,2464643.0
1522022400,85.763,86.8223,85.1627,86.6546,3177084.0
1522108800,87.1313,87.3873,85.3569,85.8512,2061774.0
1522195200,86.0631,86.4869,85.0567,85.2068,2345407.0
1522281600,85.5334,86.9812,85.3304,86.4339,2270348.0
1522627200,86.1779,86.3456,83.8826,84.836,2596576.0
1522713600,85.4099,86.8223,85.1724,86.7164,2164829.0
1522800000,85.4981,87.6257,84.889,87.4491,2181003.0
1522886400,87.8905,88.0494,87.2107,87.5903,1624484.0
1522972800,86.9812,87.4138,84.5447,85.3304,1803257.0
1523232000,85.9484,87.352,85.3834,86.1602,2012791.0
1523318400,87.2284,88.7556,87.2284,87.8552,2312832.0
1523404800,87.2196,87.5188,86.5354,86.8841,1764381.0
1523491200,87.5197,87.9964,87.3608,87.3961,1485433.0
1523577600,87.917,88.0671,87.1489,87.608,1344123.0
1523836800,88.4025,89.0999,88.2877,88.6497,1451678.0
1523923200,89.1617,90.0048,88.6056,89.7708,2559122.0
1524009600,90.071,90.6183,89.7267,90.3976,2100083.0
1524096000,90.9273,91.7924,88.6585,89.6031,3380314.0
1524182400,89.4883,90.2396,88.5967,89.4619,3660098.0
1524441600,89.7797,90.0357,89.0293,89.3383,2184631.0
1524528000,89.3559,89.7267,87.5815,88.3672,2549470.0
1524614400,88.3407,89.303,87.043,88.7115,2976240.0
1524700800,88.9145,90.4064,88.7115,89.8503,1949124.0
1524787200,90.0445,90.1593,89.4089,89.7267,1493259.0
1525046400,89.7797,89.8856,88.4731,88.5614,2227917.0
1525132800,88.5879,89.1352,88.2701,89.0646,2347550.0
1525219200,88.7821,89.0293,87.6257,87.8905,1964606.0
1525305600,87.5197,87.7757,86.2794,87.3961,3141960.0
1525392000,87.1136,88.7027,86.3986,88.4555,2717294.0
1525651200,88.6409,89.4883,87.7757,87.9081,2636083.0
1525737600,87.8375,87.9699,87.3079,87.555,2470965.0
1525824000,87.5903,88.4113,87.2019,87.8728,2051867.0
1525910400,88.2789,89.5501,88.0494,89.3118,1462080.0
1525996800,89.2853,90.3888,89.0999,89.8768,2111598.0
1526256000,89.9915,91.0506,89.9033,90.636,2567922.0
1526342400,89.559,89.9033,88.1553,88.4908,2604866.0
1526428800,88.4731,89.3383,88.3584,88.8969,1368776.0
1526515200,88.8969,89.3912,88.6144,88.9675,1442935.0
1526601600,88.8527,89.6119,88.5879,89.3824,1722440.0
1526860800,89.7973,90.8037,89.7179,90.2564,2161659.0
1526947200,90.3358,90.4682,89.4265,89.5237,1367040.0
1527033600,89.303,90.3535,89.2676,90.327,2054309.0
1527120000,90.4329,91.0421,89.9386,90.3005,1310092.0
1527206400,90.3535,90.9449,89.9033,90.1593,1223408.0
1527552000,89.2676,89.5501,87.9435,88.7645,2875532.0
1527638400,89.1882,89.762,88.9763,89.3824,1474317.0
1527724800,89.4354,89.4354,87.6257,87.6433,2575818.0
1527811200,88.3672,89.0911,88.1024,88.7998,2200593.0
1528070400,89.1529,90.2829,89.0222,89.9297,2216886.0
1528156800,90.0622,90.6625,89.7355,90.1239,1962476.0
1528243200,90.2211,90.8214,89.7708,90.7507,2751377.0
1528329600,90.9538,91.2079,90.1504,90.4859,2229514.0
1528416000,90.7154,91.1038,90.4771,90.9273,1883347.0
1528675200,90.9538,91.8101,90.8214,91.1392,2049190.0
1528761600,91.3157,91.9248,90.8655,91.0685,2756633.0
1528848000,91.1303,91.4393,90.5212,90.5918,2008831.0
1528934400,90.9273,91.2848,90.3182,90.6095,2630845.0
1529020800,90.0886,90.9891,88.8351,90.3182,4509475.0
1529280000,89.6649,89.9121,88.8969,89.4001,1645322.0
1529366400,88.6673,88.994,87.9346,88.3054,2728018.0
1529452800,88.5173,88.8262,87.3255,87.5197,2385870.0
1529539200,87.5727,87.7713,86.2308,86.4339,2809205.0
1529625600,87.1843,88.2348,86.7164,87.661,2923973.0
1529884800,87.4668,87.4668,86.5354,87.2725,2856219.0
1529971200,87.4756,87.8817,87.0386,87.5021,2336909.0
1530057600,87.8464,88.9852,86.6458,86.6458,2745486.0
1530144000,86.4869,87.3432,85.71,87.0607,2013759.0
1530230400,87.2461,87.9699,87.0783,87.1136,2351975.0
1530489600,86.6722,86.7429,85.9837,86.6281,2158822.0
1530576000,87.096,87.6875,86.6987,86.9283,1244026.0
1530748800,87.4668,87.7934,86.7296,87.2725,2481487.0
1530835200,87.3961,87.8287,87.2814,87.6875,1903638.0
1531094400,87.9258,88.2083,87.4314,87.8375,3177642.0
1531180800,88.0141,88.7027,87.8287,88.4202,1760079.0
1531267200,87.6875,87.9346,86.9547,87.0165,1801057.0
1531353600,87.6786,88.5261,87.4756,87.9435,2286608.0
1531440000,88.1642,88.3495,86.9459,87.5727,2104198.0
1531699200,87.4668,87.7669,86.5398,86.6634,1953907.0
1531785600,86.6987,88.1465,86.4339,87.9081,4108240.0
1531872000,87.9699,88.1906,86.9547,87.2019,3136678.0
