timestamp,open,high,low,close,volume
1495756800,119.25,119.88,118.96,119.83,2243130.0
1496102400,119.25,120.19,118.99,119.95,2858895.0
1496188800,120.48,121.11,119.77,119.8,4728310.0
1496275200,120.0,120.93,119.28,120.9,4717868.0
1496361600,121.35,121.82,120.5301,121.79,3133312.0
1496620800,121.5,122.0,120.81,121.97,2625476.0
1496707200,121.77,122.9,121.4475,122.0,3583068.0
1496793600,121.96,122.87,121.57,122.3,3235817.0
1496880000,121.85,122.0,120.52,121.11,4064459.0
1496966400,120.97,121.5,119.79,120.12,4160020.0
1497225600,120.04,120.31,118.25,119.17,4786706.0
1497312000,118.87,119.01,118.04,118.69,4336009.0
1497398400,119.0,120.23,118.91,119.75,3780274.0
1497484800,119.23,120.86,119.02,120.51,3850671.0
1497571200,119.88,121.97,119.88,121.84,7077548.0
1497830400,122.06,122.98,121.72,122.9,2865430.0
1497916800,122.73,123.55,122.01,122.11,3051082.0
1498003200,121.1,121.84,120.14,120.19,3180564.0
1498089600,120.15,120.21,119.65,119.71,2209884.0
1498176000,119.85,120.15,119.45,119.56,3391441.0
1498435200,119.69,120.11,119.43,119.51,1789370.0
1498521600,119.6,120.2,117.84,118.14,3972316.0
1498608000,118.7,119.53,118.4,118.93,1847975.0
1498694400,118.4,118.44,116.73,117.08,3226637.0
1498780800,117.23,118.4,117.09,117.45,3222851.0
1499040000,117.86,117.93,116.66,116.9,1632717.0
1499212800,116.17,118.72,116.17,118.54,3662788.0
1499299200,118.21,118.625,117.87,118.35,3830996.0
1499385600,118.56,118.65,117.41,117.9,2574911.0
1499644800,117.98,118.97,117.86,118.16,2440375.0
1499731200,118.35,118.35,116.99,117.21,3465569.0
1499817600,118.15,118.591,117.57,118.23,2949178.0
1499904000,118.32,118.45,117.44,117.51,3770184.0
1499990400,118.02,119.49,118.0,119.13,3797312.0
1500249600,119.44,119.65,118.8,119.0,2841253.0
1500336000,119.0,120.0,118.66,119.64,3215185.0
1500422400,119.51,121.69,119.42,121.62,5002926.0
1500508800,118.66,121.16,117.55,119.86,6560244.0
1500595200,119.57,119.84,118.72,119.58,3543570.0
1500854400,119.43,119.995,118.84,118.89,3932845.0
1500940800,119.53,119.74,117.76,117.82,5664431.0
1501027200,117.93,118.59,117.5,117.65,4110878.0
1501113600,117.65,118.76,117.47,118.19,4439761.0
1501200000,118.21,118.92,109.31,118.51,15992750.0
1501459200,117.13,118.25,116.61,116.71,6421620.0
1501545600,117.01,117.38,115.67,115.88,5706730.0
1501632000,115.81,115.81,113.88,114.46,5701553.0
1501718400,114.79,115.52,114.17,114.49,4265502.0
1501804800,115.43,115.45,113.91,114.76,4459382.0
1502064000,114.75,115.885,114.68,115.86,3845595.0
1502150400,115.49,115.55,114.55,114.67,2788763.0
1502236800,114.99,115.8,114.57,115.41,2512383.0
1502323200,115.03,115.5,114.07,114.22,3441939.0
1502409600,115.05,115.42,114.02,114.88,2653779.0
1502668800,114.89,115.11,114.47,114.76,3245031.0
1502755200,114.89,117.13,114.78,116.82,4005824.0
1502841600,116.77,117.98,116.3913,117.73,3106142.0
1502928000,117.75,118.29,115.67,115.93,3158664.0
1503014400,115.75,115.95,114.67,115.33,4178162.0
1503273600,115.29,116.49,115.08,116.25,2442349.0
1503360000,116.34,117.0,115.76,116.23,1882135.0
1503446400,116.01,116.46,115.02,115.46,2190038.0
1503532800,115.66,116.11,114.1,114.52,2806028.0
1503619200,115.19,115.41,114.48,114.8,3103724.0
1503878400,115.22,115.71,114.74,115.54,2736476.0
1503964800,115.16,116.845,114.87,116.55,2741095.0
1504051200,116.0,117.0,115.56,116.43,2858562.0
1504137600,116.73,117.21,116.26,116.93,4282986.0
1504224000,117.17,117.94,116.88,117.83,3036744.0
1504569600,117.42,117.75,116.63,117.67,3061606.0
1504656000,118.0,119.095,117.4901,118.62,3619096.0
1504742400,118.24,119.425,117.14,118.92,3577245.0
1504828800,119.06,119.19,116.72,117.06,3659497.0
1505088000,117.58,118.44,117.575,117.93,2900878.0
1505174400,118.07,118.165,116.27,117.05,2463444.0
1505260800,116.74,117.48,116.73,116.86,2681269.0
1505347200,116.86,117.06,116.2075,116.73,3596043.0
1505433600,116.58,116.725,115.05,115.79,5971270.0
1505692800,115.69,116.19,115.12,116.08,2998780.0
1505779200,115.99,116.07,114.935,115.36,3105573.0
1505865600,115.44,115.62,112.78,113.43,3822289.0
1505952000,113.3,113.67,112.75,112.92,2861511.0
1506038400,113.06,113.21,112.28,112.51,2819016.0
1506297600,112.77,113.68,112.37,113.25,4555088.0
1506384000,112.28,113.333,112.1,112.21,3537446.0
1506470400,111.99,112.19,111.15,111.61,3656226.0
1506556800,112.17,112.38,111.55,111.8,3479142.0
1506643200,111.78,112.29,110.94,111.01,3888931.0
1506902400,111.23,111.73,110.61,110.87,3401182.0
1506988800,110.66,110.6851,110.0501,110.19,2902963.0
1507075200,110.48,111.9,110.16,111.42,4157908.0
1507161600,111.46,112.02,111.28,111.54,4904308.0
1507248000,111.48,111.735,110.71,111.27,5418023.0
1507507200,111.58,114.58,111.54,113.37,3292304.0
1507593600,114.12,115.28,113.93,115.17,3930545.0
1507680000,114.87,115.15,113.8,114.26,3373905.0
1507766400,114.66,114.75,113.5,114.53,3074663.0
1507852800,114.96,115.15,113.9,113.99,2658074.0
1508112000,114.05,114.4,113.44,113.52,2559576.0
1508198400,113.12,113.41,112.43,112.65,3483968.0
1508284800,112.62,112.89,112.24,112.51,3441530.0
1508371200,109.04,111.86,107.01,108.15,9542583.0
1508457600,108.56,109.52,108.0,109.52,6112661.0
1508716800,109.45,110.27,109.12,109.36,3762062.0
1508803200,109.17,109.67,108.16,108.57,4087200.0
1508889600,108.41,108.85,106.75,107.0,4060430.0
1508976000,107.5,107.85,106.86,106.93,3467867.0
1509062400,106.66,107.02,105.75,105.94,5067389.0
1509321600,105.71,105.8,104.56,104.7,5021259.0
1509408000,104.75,105.201,104.26,104.64,5413712.0
1509494400,104.78,105.0,103.64,103.75,4095980.0
1509580800,103.71,103.85,102.45,102.8,4601532.0
1509667200,103.0,103.05,102.48,102.66,3064011.0
1509926400,102.62,103.09,101.58,102.14,4166907.0
1510012800,102.06,103.16,101.94,103.02,3901681.0
1510099200,103.02,103.39,102.66,103.09,4882205.0
1510185600,102.91,103.1,102.18,102.46,3427526.0
1510272000,102.09,103.28,102.05,103.02,4935208.0
1510531200,103.11,103.82,103.0,103.51,3864519.0
1510617600,103.39,103.77,102.63,102.72,4736062.0
1510704000,102.32,102.6,101.64,102.05,4927771.0
1510790400,102.5,103.46,102.455,102.66,3205982.0
1510876800,102.21,103.01,102.01,102.64,4084499.0
1511136000,102.66,103.74,102.51,102.54,4779691.0
1511222400,102.93,103.94,102.83,103.36,4100691.0
1511308800,103.41,103.75,103.19,103.54,3658123.0
1511481600,103.8,103.9,102.98,103.18,1970521.0
1511740800,103.25,103.31,102.72,102.72,3377124.0
1511827200,102.82,103.06,102.44,102.88,4685710.0
1511913600,102.52,103.17,102.01,102.68,4343788.0
1512000000,102.71,103.37,102.61,102.75,6981079.0
1512086400,102.83,103.785,102.15,103.71,6317970.0
1512345600,103.96,104.835,103.04,104.61,5179285.0
1512432000,104.71,105.57,104.34,105.46,4915623.0
1512518400,105.54,107.93,105.27,107.6,5107513.0
1512604800,107.47,107.47,106.23,106.7,4040273.0
1512691200,106.51,106.68,105.5,106.59,4611918.0
1512950400,106.6,106.6,105.8,106.04,3044030.0
1513036800,106.23,107.98,105.87,107.3,4427409.0
1513123200,107.09,108.665,106.98,108.24,5898150.0
1513209600,108.02,108.52,107.24,107.68,4637535.0
1513296000,108.43,110.27,108.43,109.68,11078860.0
1513555200,109.76,110.13,107.8,107.97,4541607.0
1513641600,108.44,108.82,108.03,108.12,4370256.0
1513728000,106.0,106.0,103.57,104.37,7359873.0
1513814400,104.5,105.31,104.47,104.78,3830953.0
1513900800,104.83,105.45,104.52,104.65,2493887.0
1514246400,104.78,104.83,103.77,104.11,2311988.0
1514332800,104.55,105.005,104.25,104.71,2012944.0
1514419200,104.9,104.9,104.08,104.81,2376654.0
1514505600,105.08,106.52,105.0,105.65,4247415.0
1514851200,105.82,106.1697,104.16,104.39,5126726.0
1514937600,104.36,104.855,103.8546,104.26,3589651.0
1515024000,104.24,104.49,103.47,103.47,4168107.0
1515110400,103.27,104.6,103.27,104.3,4641279.0
1515369600,103.98,104.67,103.85,104.14,4911599.0
1515456000,104.75,105.44,104.24,104.89,3939176.0
1515542400,105.02,106.04,103.88,105.63,3696198.0
1515628800,106.32,106.62,104.405,104.86,4109303.0
1515715200,105.57,105.64,103.91,104.5,5513751.0
1516060800,104.55,104.98,103.77,104.87,5855585.0
1516147200,105.08,106.25,105.08,105.79,4006716.0
1516233600,105.46,105.71,104.8,105.07,4134618.0
1516320000,105.58,109.11,105.54,108.92,5792789.0
1516579200,109.15,109.68,108.46,108.81,4758894.0
1516665600,108.5,109.775,108.4,109.53,3653597.0
1516752000,109.56,110.89,109.56,110.6,4371935.0
1516838400,110.43,111.25,103.02,107.49,11822420.0
1516924800,107.36,110.46,107.31,110.19,5729573.0
1517184000,109.63,109.7,108.41,108.61,3952469.0
1517270400,108.2,109.37,107.754,107.94,4069673.0
1517356800,108.23,108.47,106.74,107.23,5041574.0
1517443200,107.04,107.58,104.9348,105.17,7255866.0
1517529600,105.0,105.53,103.19,103.44,6407940.0
1517788800,102.93,103.48,98.51,98.69,7871094.0
1517875200,97.31,100.64,96.66,100.33,9588609.0
1517961600,99.9,101.61,98.5,98.88,5911256.0
1518048000,99.52,102.38,99.0,100.39,11173550.0
1518134400,100.9,101.6,98.55,99.94,9899260.0
1518393600,100.27,103.07,99.79,102.4,6468874.0
1518480000,101.74,103.16,100.975,103.05,4803526.0
1518566400,102.75,103.5,101.74,102.54,4250095.0
1518652800,102.56,103.71,102.06,103.69,4348769.0
1518739200,103.31,105.13,103.05,104.31,5203543.0
1519084800,103.7,103.89,102.33,102.85,3974694.0
1519171200,103.1,105.05,102.98,103.72,5660847.0
1519257600,103.66,105.51,102.89,102.98,4066964.0
1519344000,103.65,106.36,103.43,106.11,4824635.0
1519603200,106.23,106.79,105.18,106.68,5617102.0
1519689600,106.39,106.47,104.08,104.08,4414103.0
1519776000,105.4,105.63,103.5,103.55,5307671.0
1519862400,103.67,105.045,102.93,104.68,6662516.0
1519948800,104.31,107.08,104.31,106.81,6170101.0
1520208000,106.04,107.84,105.77,107.7,5550653.0
1520294400,107.76,108.0,106.62,107.98,6040730.0
1520380800,106.97,107.85,106.3325,106.89,3250979.0
1520467200,107.16,109.06,106.94,109.0,3968715.0
1520553600,109.46,109.9,107.98,108.3,3784552.0
1520812800,107.99,108.57,107.14,107.14,4736281.0
1520899200,107.58,107.75,106.83,107.24,3670032.0
1520985600,107.51,107.75,105.36,105.61,3286971.0
1521072000,105.29,105.79,104.775,104.99,3573926.0
1521158400,105.0,105.8,103.17,103.46,8276913.0
1521417600,103.13,103.45,101.7,101.74,4677823.0
1521504000,101.88,102.18,100.12,100.27,5194238.0
1521590400,99.08,99.46,97.06,97.75,5917069.0
1521676800,97.56,99.25,97.3,97.67,9655687.0
1521763200,98.3,98.72,95.51,95.63,5704526.0
1522022400,96.49,97.1134,95.98,96.35,5239000.0
1522108800,96.36,97.6699,95.97,96.73,6512798.0
1522195200,97.45,100.18,97.22,99.79,7570958.0
1522281600,100.28,101.01,99.22,99.4,3489263.0
1522627200,99.59,99.93,97.305,97.54,4615395.0
1522713600,98.29,100.07,97.5,99.85,5735000.0
1522800000,99.19,101.36,98.9,100.92,4979779.0
1522886400,101.39,102.21,100.21,101.7,4449918.0
1522972800,101.62,102.41,100.54,101.02,4992061.0
1523232000,101.48,102.04,100.43,100.7,4196589.0
1523318400,101.25,101.78,100.52,101.1,2860729.0
1523404800,100.91,102.29,100.63,100.72,3623586.0
1523491200,101.33,101.93,100.03,100.25,3511098.0
1523577600,100.79,102.33,100.245,101.85,3985946.0
1523836800,102.26,103.35,101.73,102.95,3971167.0
1523923200,103.2,103.55,102.26,103.3,6140175.0
1524009600,102.89,103.105,100.6,101.44,5518382.0
1524096000,93.52,94.26,83.5,85.64,45552490.0
1524182400,85.71,86.3,83.8189,84.27,17808010.0
1524441600,84.11,84.59,83.09,83.67,11586990.0
1524528000,83.15,83.59,80.6403,82.49,13853140.0
1524614400,82.6,82.94,81.43,81.81,7612836.0
1524700800,82.22,82.3,80.475,81.49,9170942.0
1524787200,81.56,83.55,81.35,82.56,6591517.0
1525046400,82.75,83.31,81.87,82.0,6493630.0
1525132800,81.4,81.7,80.79,81.2,4553254.0
1525219200,81.02,81.18,79.83,80.1,6112365.0
1525305600,80.12,81.34,79.71,80.44,5784320.0
1525392000,80.54,82.505,80.5,81.87,5561141.0
1525651200,81.9,82.08,81.16,81.51,4510697.0
1525737600,81.34,81.39,80.32,80.81,4960226.0
1525824000,81.0,82.79,80.97,81.99,5021892.0
1525910400,81.94,83.04,81.9,83.0,4632209.0
1525996800,82.71,83.02,81.02,81.2,6553535.0
1526256000,81.25,81.72,80.73,80.86,5297635.0
1526342400,80.42,80.57,79.4028,79.93,8017896.0
1526428800,80.39,81.33,80.24,80.89,6017577.0
1526515200,80.89,81.43,80.62,81.04,5713155.0
1526601600,81.26,81.3,80.44,80.75,5922047.0
1526860800,81.0,81.1,79.98,80.15,6082182.0
1526947200,80.25,80.3,79.62,79.87,5803770.0
1527033600,79.93,81.92,79.55,81.7,8189837.0
1527120000,81.6,81.78,80.85,81.61,5519250.0
1527206400,81.75,81.89,80.1,80.34,5008627.0
1527552000,79.8,80.18,78.87,79.27,9075922.0
1527638400,79.75,80.48,79.12,80.32,6157410.0
1527724800,80.29,80.32,78.61,79.54,9391467.0
1527811200,79.45,79.75,78.05,78.18,7663572.0
1528070400,78.08,78.93,77.78,78.41,5330255.0
1528156800,78.51,78.6,77.235,77.51,8502605.0
1528243200,77.55,77.61,76.21,76.85,10455100.0
1528329600,76.85,78.47,76.33,77.39,6356416.0
1528416000,78.27,79.66,78.27,79.42,7484368.0
1528675200,80.27,80.76,79.715,80.47,5079117.0
1528761600,80.26,80.49,79.36,80.32,5497820.0
1528848000,80.67,80.74,79.77,80.1,5726106.0
1528934400,80.21,81.09,79.91,80.85,5928990.0
1529020800,80.54,82.14,80.38,81.88,13308640.0
1529280000,81.5,81.5,79.21,80.03,6333152.0
1529366400,80.03,81.62,80.03,80.84,7409971.0
1529452800,80.79,81.91,80.6,81.75,6626830.0
1529539200,79.6,80.03,79.27,79.47,6042031.0
1529625600,79.9,80.47,79.8,80.19,7327707.0
1529884800,79.48,80.17,79.37,79.97,4250806.0
1529971200,80.2,80.3237,79.28,79.77,6634051.0
1530057600,79.8,80.82,79.2,79.9,6918697.0
1530144000,80.5,81.8,80.27,81.66,6611906.0
1530230400,81.93,81.98,80.66,80.74,4688431.0
1530489600,80.62,81.22,79.5,80.24,3955364.0
1530576000,80.85,81.24,80.23,81.12,3225182.0
1530748800,81.15,82.03,80.71,82.03,4157862.0
1530835200,82.25,83.2399,82.01,82.26,4719532.0
1531094400,82.3,82.6,81.45,82.18,4364348.0
1531180800,82.44,82.72,81.83,82.67,3599599.0
1531267200,82.88,83.27,82.33,82.84,6180986.0
1531353600,83.11,84.0,82.86,83.2,5307894.0
1531440000,82.9,83.24,82.53,82.68,7517230.0
1531699200,82.7,82.74,81.56,81.92,6821325.0
1531785600,81.83,82.59,81.8,82.33,5911786.0
1531872000,82.52,82.93,81.85,82.15,6430210.0
1531958400,79.0,80.92,76.52,80.9,17192470.0
1532044800,80.1,84.43,80.05,84.31,11312850.0
1532304000,83.42,83.7037,82.63,83.22,6366093.0
1532390400,83.18,84.17,82.88,83.56,6034027.0
1532476800,84.43,84.96,83.39,83.81,6212193.0
1532563200,84.27,85.36,83.55,84.46,5322680.0
1532649600,84.48,85.72,84.3,85.47,5202301.0
1532908800,85.64,86.63,85.56,86.62,5134823.0
1532995200,86.75,86.97,85.84,86.3,5933950.0
1533081600,86.03,86.23,85.45,85.54,4657381.0
1533168000,85.62,86.219,85.3201,86.0,2766600.0
1533254400,86.05,87.441,85.65,86.84,3483616.0
1533513600,86.69,86.97,85.98,86.15,2767526.0
1533600000,86.5,86.5,85.3,85.53,3086639.0
1533686400,85.12,85.56,83.66,83.75,4319938.0
1533772800,83.79,84.585,83.7164,84.4,2564640.0
1533859200,83.41,83.48,82.17,82.56,5086442.0
1534118400,82.24,82.43,81.26,81.86,4733514.0
1534204800,81.93,82.62,81.81,82.31,4281393.0
1534291200,81.99,83.52,81.59,83.41,4767761.0
1534377600,83.73,84.74,83.44,84.68,3953781.0
1534464000,84.37,85.27,84.37,85.05,4115473.0
1534723200,85.24,85.28,84.21,84.58,2854460.0
1534809600,84.29,84.35,82.93,83.53,4925066.0
1534896000,83.46,83.62,82.23,82.43,4129485.0
1534982400,82.42,82.57,81.87,82.32,4024465.0
1535068800,80.7,81.23,79.42,79.69,9437922.0
1535328000,80.0,80.65,79.81,80.26,6075386.0
1535414400,79.94,80.16,79.13,79.5,6437701.0
1535500800,79.68,79.71,78.84,79.06,5498864.0
1535587200,78.61,78.7,78.2,78.57,6337976.0
1535673600,78.33,78.74,77.48,77.89,7001069.0
1536019200,78.0,78.17,77.32,77.64,5932262.0
1536105600,77.46,78.95,77.28,78.79,6003527.0
1536192000,78.73,79.11,78.17,78.62,4674265.0
1536278400,78.42,78.89,78.12,78.6,4986908.0
1536537600,79.06,79.84,78.33,78.38,3714857.0
1536624000,78.14,78.4114,77.17,77.45,4306758.0
1536710400,77.76,81.57,77.35,80.05,9198465.0
1536796800,80.46,80.59,79.065,79.78,4103377.0
1536883200,79.95,80.0,78.6,79.33,3301735.0
1537142400,79.54,80.49,79.11,80.3,4265542.0
1537228800,80.5,80.95,79.58,80.33,4238435.0
1537315200,80.12,81.1,80.03,80.91,4130661.0
1537401600,80.96,82.75,80.89,82.55,5378804.0
1537488000,82.94,83.86,82.01,83.75,12782740.0
1537747200,83.51,83.75,80.845,81.61,7677909.0
1537833600,80.61,81.23,79.83,79.91,4835055.0
1537920000,80.13,81.23,79.95,80.5,5431434.0
1538006400,81.13,82.32,80.72,81.51,4945549.0
1538092800,81.54,82.29,81.07,81.54,5286221.0
1538352000,81.41,81.91,80.4527,81.82,3714319.0
1538438400,82.01,83.52,81.99,83.52,4969548.0
1538524800,83.56,83.99,82.54,82.91,5929388.0
1538611200,82.26,83.85,82.05,83.82,5865760.0
1538697600,83.93,84.4,83.603,84.1,5430175.0
1538956800,84.1,85.31,84.1,84.89,5737797.0
1539043200,85.07,85.48,84.63,84.63,5368381.0
1539129600,84.75,86.22,84.03,84.62,6126913.0
1539216000,84.62,85.0,81.45,82.31,9614019.0
1539302400,82.06,82.47,80.79,82.31,6304455.0
1539561600,82.36,84.86,82.27,83.49,4527385.0
1539648000,82.65,83.78,81.82,83.5,4231180.0
1539734400,83.48,85.1228,83.02,84.56,5046985.0
1539820800,86.01,89.34,85.65,87.52,11163030.0
1539907200,88.33,89.01,88.09,88.83,6814592.0
1540166400,89.09,89.7,87.13,87.51,5270866.0
1540252800,87.65,89.28,87.62,88.5,7459777.0
1540339200,88.71,90.19,87.91,89.2,7641947.0
1540425600,88.94,91.18,87.885,90.63,6933623.0
1540512000,90.38,91.21,88.39,89.0,7656741.0
1540771200,89.25,90.67,88.86,90.46,8138803.0
1540857600,91.2,92.69,89.8675,90.47,6436227.0
1540944000,90.04,90.24,87.51,88.07,9333951.0
1541030400,88.33,89.13,87.35,88.35,5630358.0
1541116800,88.18,88.79,87.07,88.75,5605217.0
1541376000,88.69,90.13,88.65,89.55,4610165.0
1541462400,88.76,89.43,88.39,88.77,6556898.0
1541548800,89.28,89.72,88.08,89.07,5779259.0
1541635200,88.8,89.92,88.5,89.48,3362602.0
1541721600,90.14,90.875,89.02,89.18,5159046.0
1541980800,88.07,88.77,87.39,87.96,5017279.0
1542067200,87.61,88.5,86.31,86.4,6988930.0
1542153600,87.05,87.05,85.185,85.5,6114530.0
1542240000,84.82,85.84,84.39,85.83,6336201.0
1542326400,85.7,86.445,85.53,86.33,5043147.0
1542585600,86.92,87.67,86.3,87.63,5262437.0
1542672000,88.32,88.97,86.54,86.55,4949192.0
1542758400,86.42,86.42,83.6175,83.95,5915661.0
1542931200,83.05,84.65,83.05,84.05,2521117.0
1543190400,84.05,84.24,82.83,83.84,3997273.0
1543276800,84.2,85.27,84.01,85.05,4885912.0
1543363200,85.05,86.5,84.75,86.39,4050020.0
1543449600,86.5,87.14,86.27,86.96,4019760.0
1543536000,87.22,87.3653,86.02,86.53,5440048.0
1543795200,86.53,87.14,85.03,87.08,6557421.0
1543881600,87.41,88.52,85.23,85.43,5209346.0
1544054400,85.53,85.7,83.69,85.29,6220694.0
1544140800,85.0,85.75,84.17,84.56,4774921.0
1544400000,85.13,85.22,83.278,84.22,5129724.0
1544486400,84.65,85.54,83.68,84.33,3758918.0
1544572800,85.41,85.79,83.73,83.82,7733788.0
1544659200,83.59,84.875,83.56,84.34,3976478.0
1544745600,83.89,83.93,82.17,82.5,5676756.0
1545004800,82.63,82.78,80.96,81.4,8352856.0
1545091200,80.06,80.33,75.14,75.17,13636020.0
1545177600,74.75,74.77,71.61,72.04,13594370.0
1545264000,71.49,71.5,68.74,69.08,18990860.0
1545350400,68.95,71.35,66.11,66.21,21283570.0
1545609600,66.43,67.04,65.71,65.97,6646974.0
1545782400,66.05,66.87,64.75,66.86,9115573.0
1545868800,66.48,66.99,64.67,66.68,10340770.0
1545955200,67.65,69.0759,66.9,67.27,8258938.0
1546214400,66.97,67.33,65.69,66.76,6663802.0
1546387200,66.13,67.77,65.735,67.31,6470670.0
1546473600,67.02,68.26,66.29,66.44,6178148.0
1546560000,67.03,69.57,66.95,69.55,7121701.0
1546819200,69.19,69.3,67.34,67.42,7600079.0
1546905600,67.68,68.28,67.51,67.87,7010808.0
1546992000,68.25,68.7136,67.8,67.91,5907304.0
1547078400,68.18,68.72,67.9689,68.15,8944443.0
1547164800,68.46,69.52,67.83,69.5,7147725.0
1547424000,69.24,69.92,68.99,69.62,8390994.0
1547510400,69.35,70.66,69.2,70.5,6294412.0
1547596800,70.4,71.05,69.36,70.75,7228961.0
1547683200,70.61,72.75,70.31,72.52,7938680.0
1547769600,73.26,74.19,72.66,73.79,8715153.0
1548115200,73.36,73.86,71.85,72.81,9177513.0
1548201600,73.17,74.16,72.75,74.0,6113156.0
1548288000,73.55,73.82,70.31,71.55,12629560.0
1548374400,72.08,73.52,71.94,72.73,5211520.0
1548633600,72.61,74.5,72.14,74.35,6549235.0
1548720000,74.45,75.18,74.04,74.41,4793377.0
1548806400,74.85,75.31,74.36,74.48,6005233.0
1548892800,74.8,77.1,74.33,76.72,8377192.0
1548979200,77.03,77.05,75.33,75.73,7772814.0
1549238400,75.51,76.194,75.26,76.05,5345190.0
1549324800,76.01,76.25,75.595,75.81,3842069.0
1549411200,75.54,76.11,75.34,75.51,4981151.0
1549497600,77.76,78.62,75.77,76.73,6904939.0
1549584000,76.99,80.02,76.4,79.98,11651060.0
1549843200,79.56,80.03,78.92,79.05,6952854.0
1549929600,79.2,80.86,78.975,80.6,5654662.0
1550016000,80.96,81.33,80.55,81.3,4857628.0
1550102400,81.11,82.5,81.02,81.85,5604860.0
1550188800,82.8,83.56,82.2,83.46,6433474.0
1550534400,83.53,83.7,82.63,83.39,5307086.0
1550620800,83.48,85.78,83.39,85.04,5138638.0
1550707200,85.05,85.82,84.53,85.58,5761989.0
1550793600,85.48,87.25,85.16,87.15,4317770.0
1551052800,87.41,87.7,86.57,86.6,5019962.0
1551139200,86.31,87.47,86.2,86.51,4607954.0
1551225600,87.28,87.6,86.73,87.27,4669924.0
1551312000,87.27,87.54,86.76,86.94,4284696.0
1551398400,87.42,87.7,86.75,87.51,4370329.0
1551657600,87.8,88.0,86.66,87.28,3709153.0
1551744000,86.82,87.68,86.54,86.98,5464985.0
1551830400,86.98,87.381,86.38,87.02,4938426.0
1551916800,87.07,87.14,86.3851,86.97,4802417.0
1552003200,86.91,87.97,86.76,87.45,3865485.0
1552262400,87.61,89.5,87.61,89.24,6020899.0
1552348800,89.5,90.27,88.48,88.8,5669294.0
1552435200,88.89,89.79,88.58,89.5,4421806.0
1552521600,89.13,89.905,88.96,89.79,4454198.0
1552608000,89.56,91.32,89.4,90.85,12348240.0
1552867200,91.24,91.3,90.56,90.73,4696768.0
1552953600,90.73,91.55,90.15,90.5,6037244.0
1553040000,90.3,91.02,89.86,90.74,5030710.0
1553126400,90.34,92.01,90.23,91.91,3975705.0
1553212800,91.67,92.74,91.13,91.17,5979904.0
1553472000,89.53,89.79,88.17,88.27,7938772.0
1553558400,88.61,89.44,88.28,88.59,5712396.0
1553644800,88.27,88.605,85.95,87.03,6351458.0
1553731200,87.0,87.98,86.89,87.28,5824223.0
1553817600,87.48,88.51,87.08,88.39,6313457.0
1554076800,88.38,88.825,87.94,88.2,3825842.0
1554163200,88.65,89.09,87.74,88.01,3708018.0
1554249600,87.54,87.856,85.18,85.81,7323534.0
1554336000,86.09,86.7,85.95,86.07,4028291.0
1554422400,86.11,86.25,84.91,85.44,5494986.0
1554681600,85.77,85.83,84.96,85.31,4439092.0
1554768000,85.23,86.04,85.085,85.84,3744425.0
1554854400,85.52,86.04,85.41,85.71,2704328.0
1554940800,85.76,86.0,85.4667,85.51,3893434.0
1555027200,86.0,86.04,85.35,85.77,4652400.0
1555286400,86.1,86.69,85.86,86.19,3439949.0
1555372800,86.24,86.66,85.84,86.21,4544245.0
1555459200,86.42,86.5,85.15,85.48,4577851.0
1555545600,85.64,87.45,82.6302,84.49,7664862.0
1555891200,84.14,85.39,83.91,84.29,3526638.0
1555977600,84.4,85.07,83.915,84.91,6348537.0
1556064000,84.73,84.83,83.17,84.45,4684903.0
1556150400,83.45,83.9,82.45,83.59,4994684.0
1556236800,83.94,85.13,83.89,84.76,3203481.0
1556496000,84.67,85.295,84.3944,84.9,4416306.0
1556582400,84.83,87.53,84.57,86.56,5636127.0
1556668800,87.05,87.13,85.68,85.78,3655691.0
1556755200,85.42,86.73,84.705,84.92,2852794.0
1556841600,85.51,85.945,84.92,85.7,2738800.0
1557100800,85.22,85.89,84.46,85.12,3307893.0
1557187200,84.61,84.84,83.03,84.43,4804444.0
1557273600,84.22,84.55,83.36,83.81,3223988.0
1557360000,83.38,84.23,82.67,83.93,3503180.0
1557446400,83.44,84.81,82.6,84.54,3318394.0
1557705600,83.85,83.88,83.13,83.7,2491238.0
1557792000,83.29,85.26,83.07,84.09,3157078.0
1557878400,83.74,85.575,83.51,85.34,3223661.0
1557964800,85.35,86.09,84.94,85.51,2927953.0
1558051200,85.74,87.2,84.875,86.81,3886183.0
1558310400,86.57,87.57,85.715,86.23,3131273.0
1558396800,86.45,86.7,85.63,85.76,3165261.0
1558483200,85.37,85.96,84.73,85.49,2886000.0
1558569600,85.49,86.275,85.36,86.24,2814727.0
1558656000,86.22,86.22,83.83,84.64,3283885.0
1559001600,84.02,84.02,80.92,81.55,8499941.0
1559088000,80.74,81.72,80.7,81.14,4282080.0
1559174400,81.32,81.56,79.35,79.6,3827658.0
1559260800,79.31,79.86,76.99,77.13,6421056.0
1559520000,77.51,78.64,76.87,78.61,5160241.0
1559606400,79.15,79.49,78.17,78.5,3850928.0
1559692800,78.95,79.0,76.65,77.25,5201765.0
1559779200,77.55,78.68,77.11,77.2,4730480.0
1559865600,77.82,78.77,77.57,78.17,4590106.0
1560124800,78.15,78.39,76.64,76.96,4617371.0
1560211200,77.17,78.55,77.0,78.14,4607100.0
1560297600,77.74,78.4099,77.0,77.21,3146968.0
1560384000,77.28,77.78,77.07,77.59,3555660.0
1560470400,77.8,78.37,77.04,77.2,5521322.0
