timestamp,open,high,low,close,volume
1480636800,377.21,377.4582,369.4,371.36,569010.0
1480896000,374.33,376.725,371.54,374.35,589242.0
1480982400,375.34,375.38,371.4,373.97,644176.0
1481068800,374.42,380.44,373.77,379.81,503808.0
1481155200,380.02,392.05,377.64,390.33,1115137.0
1481241600,391.9,391.95,386.2,388.54,934898.0
1481500800,394.28,396.64,385.26,390.28,1460876.0
1481587200,391.28,395.04,389.13,392.64,898310.0
1481673600,391.22,396.91,388.811,390.0,942369.0
1481760000,391.52,394.7,388.81,393.75,628384.0
1481846400,395.23,396.4,391.0,392.62,1023375.0
1482105600,392.25,393.5512,389.0,389.77,812183.0
1482192000,392.41,399.46,392.22,398.45,716418.0
1482278400,398.82,399.09,392.21,393.53,671739.0
1482364800,390.26,390.26,385.3322,387.12,863153.0
1482451200,387.12,388.84,384.35,385.74,579761.0
1482796800,388.01,388.58,385.62,387.49,285646.0
1482883200,388.38,388.74,380.71,381.03,501389.0
1482969600,381.34,384.19,378.92,379.0,485336.0
1483056000,381.56,382.35,378.64,380.54,515629.0
1483401600,384.62,387.95,382.28,386.43,743987.0
1483488000,384.65,386.97,383.155,386.66,680833.0
1483574400,384.98,386.7,380.08,382.54,468371.0
1483660800,383.57,385.47,381.43,384.3,453412.0
1483920000,384.35,385.43,380.01,380.42,505259.0
1484006400,381.78,382.28,378.55,380.31,452773.0
1484092800,379.67,382.47,377.1,380.95,948840.0
1484179200,379.62,379.87,372.21,378.29,776672.0
1484265600,378.69,386.947,375.95,379.35,620408.0
1484611200,377.1,377.1,373.34,374.8,647525.0
1484697600,376.16,378.04,373.39,378.0,508506.0
1484784000,377.67,379.7,376.1,377.35,456074.0
1484870400,379.28,381.63,378.83,381.4,660866.0
1485129600,381.34,381.34,376.03,378.06,503295.0
1485216000,380.1,383.39,378.54,381.38,614681.0
1485302400,384.98,388.82,383.89,388.33,596299.0
1485388800,382.55,388.28,378.41,379.42,837096.0
1485475200,380.45,381.37,372.9,375.06,686846.0
1485734400,374.81,375.53,370.7,375.18,591815.0
1485820800,374.69,375.27,372.2,373.98,714491.0
1485907200,375.21,378.11,370.87,373.0,619436.0
1485993600,366.45,372.45,365.8323,371.64,832437.0
1486080000,372.0,378.64,371.57,378.0,953646.0
1486339200,374.55,378.83,374.55,377.42,546494.0
1486425600,377.63,379.0,376.52,376.89,547663.0
1486512000,375.08,376.255,373.8,374.56,433765.0
1486598400,376.48,379.91,375.685,378.57,493692.0
1486684800,380.19,383.94,379.85,382.89,578683.0
1486944000,384.74,387.28,383.3448,385.83,453258.0
1487030400,385.8,386.51,383.26,384.98,749152.0
1487116800,385.29,393.72,385.29,393.04,639834.0
1487203200,392.63,393.695,389.93,391.97,503653.0
1487289600,389.76,390.6899,388.01,388.76,606070.0
1487635200,390.94,392.83,388.981,390.1,432718.0
1487721600,389.04,390.95,387.79,390.71,422219.0
1487808000,391.47,391.765,388.0,390.61,387262.0
1487894400,388.03,389.16,385.725,389.16,482249.0
1488153600,389.55,391.3728,388.22,391.0,368616.0
1488240000,389.04,391.08,386.92,387.46,780540.0
1488326400,394.25,399.17,392.79,397.81,791512.0
1488412800,395.15,395.3814,391.42,391.65,475213.0
1488499200,392.03,392.93,389.42,390.17,340929.0
1488758400,387.72,388.94,385.76,387.66,366369.0
1488844800,387.06,387.65,384.2,385.35,360683.0
1488931200,387.98,389.03,384.37,384.55,416108.0
1489017600,385.32,386.96,381.93,384.27,393669.0
1489104000,387.33,387.99,383.89,384.58,483357.0
1489363200,385.62,386.13,383.1102,384.89,353804.0
1489449600,383.19,386.09,381.34,383.29,353423.0
1489536000,385.4,388.972,384.1,388.22,433500.0
1489622400,389.11,392.12,387.25,390.0,535611.0
1489708800,391.23,391.23,382.62,382.85,672190.0
1489968000,382.12,382.44,378.87,380.45,435896.0
1490054400,383.0,383.12,374.09,375.16,596812.0
1490140800,373.58,376.21,372.0,375.47,342413.0
1490227200,374.5,379.3225,374.5,375.4,418130.0
1490313600,376.77,377.957,372.23,374.41,316700.0
1490572800,369.26,375.05,368.0,375.0,613085.0
1490659200,373.78,381.88,373.61,380.63,592706.0
1490745600,378.52,380.92,377.585,379.41,461607.0
1490832000,378.1,384.13,378.1,383.04,483874.0
1490918400,382.58,386.24,381.57,383.51,435100.0
1491177600,383.83,385.2,378.16,382.09,502221.0
1491264000,381.23,381.88,379.07,380.8,407515.0
1491350400,383.48,386.79,380.195,380.91,467344.0
1491436800,381.25,385.44,380.24,384.1,330738.0
1491523200,381.72,389.3,381.72,386.02,550686.0
1491782400,386.08,389.03,384.14,385.89,390267.0
1491868800,383.68,384.52,379.55,384.05,441952.0
1491955200,382.93,384.755,380.38,381.44,377921.0
1492041600,378.86,384.54,378.01,379.0,366678.0
1492387200,381.18,384.1,379.8,383.8,426694.0
1492473600,381.59,384.23,379.7211,383.61,498525.0
1492560000,385.13,385.85,375.515,377.1,687499.0
1492646400,378.35,382.84,375.67,381.59,725756.0
