timestamp,open,high,low,close,volume
1485907200,63.98,64.16,63.46,63.67,5307377.0
1485993600,63.91,64.17,63.66,63.68,5518050.0
1486080000,63.86,64.35,63.52,63.75,4965441.0
1486339200,63.77,63.95,63.36,63.42,6003123.0
1486425600,63.88,64.16,63.45,63.57,4254095.0
1486512000,63.51,64.91,63.38,64.77,4510965.0
1486598400,64.75,66.535,64.61,66.41,7753984.0
1486684800,66.51,66.96,65.22,65.73,5518060.0
1486944000,65.62,65.7,64.53,64.81,4217633.0
1487030400,64.52,65.66,64.52,65.65,5116312.0
1487116800,65.5,65.9513,65.24,65.75,3971447.0
1487203200,65.77,65.85,65.03,65.2,3311458.0
1487289600,65.24,65.9,64.92,65.79,4121533.0
1487635200,66.26,66.39,65.79,66.21,4838642.0
1487721600,66.06,66.28,65.6,65.94,3021629.0
1487808000,66.04,66.15,64.87,64.98,4867206.0
1487894400,65.26,66.64,64.93,66.51,6907403.0
1488153600,66.39,67.08,66.23,66.91,6830058.0
1488240000,57.41,59.67,57.3,58.77,45293820.0
1488326400,58.78,59.33,57.35,57.83,22802210.0
1488412800,58.0,58.52,57.75,57.95,10976240.0
1488499200,58.24,58.28,57.09,57.35,9079783.0
1488758400,57.3,57.35,56.0,56.1,11307290.0
1488844800,56.1,56.43,55.05,55.14,13235020.0
1488931200,55.44,55.55,55.0,55.02,9412446.0
1489017600,55.0,55.35,54.41,55.2,10877360.0
1489104000,55.35,55.88,55.05,55.36,7583137.0
1489363200,55.38,55.61,54.84,55.19,7522018.0
1489449600,55.2,55.37,54.68,54.75,5998174.0
1489536000,54.6,54.71,54.12,54.57,8512391.0
1489622400,54.4,54.952,54.25,54.59,6338392.0
1489708800,54.7,54.78,54.29,54.29,14189400.0
1489968000,54.55,54.64,53.94,54.37,9163565.0
1490054400,54.41,54.46,53.225,53.39,9135887.0
1490140800,53.35,53.6654,52.77,53.58,5867430.0
1490227200,53.48,53.64,53.05,53.14,5721770.0
1490313600,53.25,53.345,52.91,53.12,4350859.0
1490572800,53.0,53.745,52.85,53.33,7643692.0
1490659200,53.19,53.68,53.18,53.6,4395623.0
1490745600,53.65,55.58,53.55,55.15,9845603.0
1490832000,55.06,55.4093,54.87,55.25,4870037.0
1490918400,55.2,55.7697,55.13,55.19,7457744.0
1491177600,55.22,55.23,53.85,54.03,6970247.0
1491264000,53.82,53.99,52.98,53.43,6577994.0
1491350400,53.55,53.84,52.72,52.75,6803822.0
1491436800,53.16,54.13,53.07,53.57,8668175.0
1491523200,53.47,53.79,52.97,53.24,5279750.0
1491782400,53.48,54.34,53.4,53.79,4977641.0
1491868800,53.81,53.9,53.14,53.71,4917523.0
1491955200,53.36,53.53,53.19,53.4,4528737.0
1492041600,53.49,53.64,53.29,53.39,5087198.0
1492387200,53.36,53.68,53.1,53.68,4701591.0
1492473600,53.6,53.82,53.425,53.6,4370034.0
1492560000,53.79,54.375,53.71,53.89,5419342.0
1492646400,54.21,54.88,54.11,54.64,5843079.0
1492732800,54.54,55.125,54.54,54.78,5946295.0
1492992000,55.16,55.29,54.42,54.82,5710786.0
1493078400,54.9,55.16,54.8,55.15,4096196.0
1493164800,55.37,56.29,55.209,55.98,6270001.0
1493251200,55.98,56.17,55.68,56.09,3880499.0
1493337600,56.08,56.08,55.36,55.85,8427953.0
1493596800,55.81,56.0,55.52,55.77,5164479.0
1493683200,55.74,56.34,55.63,56.16,3976026.0
1493769600,56.14,57.54,55.92,57.34,7542793.0
1493856000,57.5,57.68,56.65,57.29,5508809.0
1493942400,57.33,57.58,56.825,57.32,4845184.0
1494201600,57.51,57.55,57.03,57.3,4553760.0
1494288000,57.41,58.65,57.35,58.08,8018637.0
1494374400,57.88,58.485,57.69,58.41,6953287.0
1494460800,57.75,57.87,55.94,56.06,13324250.0
1494547200,55.9,56.01,55.0,55.8,8955725.0
1494806400,55.32,56.14,55.21,55.35,8289573.0
1494892800,55.51,55.56,54.2,54.53,11926780.0
1494979200,56.96,56.97,55.04,55.04,23227100.0
1495065600,55.25,56.11,55.16,55.83,11918450.0
1495152000,56.13,56.44,55.7001,55.99,9946623.0
1495411200,56.07,56.07,55.38,55.46,9528569.0
1495497600,55.4,55.43,54.44,54.49,7132656.0
1495584000,54.51,54.54,53.755,54.13,6844903.0
1495670400,54.34,54.56,54.01,54.2,7357924.0
1495756800,54.35,54.55,53.9257,54.4,3725236.0
1496102400,54.51,55.11,54.36,54.94,5763640.0
1496188800,55.25,55.3,54.25,55.15,8401370.0
1496275200,55.25,55.8851,55.07,55.66,5161467.0
1496361600,55.56,55.79,55.2201,55.52,4485137.0
1496620800,55.57,55.68,54.93,55.63,4236794.0
1496707200,55.26,55.27,54.32,54.58,6390583.0
1496793600,54.7,54.83,54.27,54.47,5722816.0
1496880000,54.81,55.18,54.52,54.63,5758408.0
1496966400,54.96,57.07,54.73,56.9,7769582.0
1497225600,57.1,58.47,57.1,57.87,11619270.0
1497312000,57.7,57.84,56.75,57.38,5886248.0
1497398400,57.5,57.96,56.8233,57.86,4333102.0
1497484800,56.98,57.75,55.325,55.46,10484450.0
1497571200,51.43,52.61,48.56,52.61,49484200.0
1497830400,52.87,52.91,50.64,51.71,14746400.0
1497916800,51.81,51.87,50.91,50.91,8653474.0
1498003200,50.96,51.79,50.44,50.52,9995310.0
1498089600,50.61,50.96,50.05,50.63,6744490.0
1498176000,50.6,50.92,50.3776,50.76,6256451.0
1498435200,50.83,51.66,50.77,51.48,5804577.0
1498521600,51.41,52.34,51.36,52.07,6670225.0
1498608000,52.13,52.69,51.9,52.06,6148192.0
1498694400,52.25,52.63,51.74,52.09,4656188.0
1498780800,52.25,52.43,51.911,52.29,4007335.0
1499040000,52.53,52.88,52.33,52.65,2790919.0
1499212800,52.85,53.18,51.915,52.16,3960420.0
1499299200,52.0,52.08,51.37,51.44,3705658.0
1499385600,51.48,51.73,50.69,51.07,4831833.0
1499644800,51.15,51.17,50.04,50.18,6519362.0
1499731200,50.23,50.775,50.19,50.41,4592431.0
1499817600,50.48,51.16,50.46,50.87,4482007.0
1499904000,52.25,53.71,52.0,53.31,23212150.0
1499990400,53.48,53.54,53.06,53.23,5828803.0
1500249600,53.23,54.17,53.22,53.73,12487930.0
1500336000,53.58,53.97,53.26,53.73,4525316.0
1500422400,53.8,54.205,53.52,54.1,3954187.0
1500508800,54.16,54.93,53.98,54.58,6660088.0
1500595200,54.56,55.01,54.18,54.84,6355245.0
1500854400,54.65,54.86,54.02,54.05,5626526.0
1500940800,54.21,55.56,54.19,55.1,4505962.0
1501027200,55.06,55.16,54.27,54.96,3403387.0
1501113600,54.96,56.06,54.53,56.05,4422922.0
1501200000,56.0,56.36,55.64,56.11,4808986.0
1501459200,56.34,56.75,55.9,56.67,5640763.0
1501545600,56.58,56.88,56.14,56.86,3990409.0
1501632000,56.78,57.12,56.4207,56.8,3482544.0
1501718400,56.96,57.38,56.38,57.04,5321192.0
1501804800,57.18,57.65,57.16,57.58,4462744.0
1502064000,57.57,57.97,57.5,57.88,3904087.0
1502150400,58.0,59.21,58.0,58.74,8128013.0
1502236800,58.57,58.58,57.38,57.87,6381906.0
1502323200,57.32,57.32,55.47,55.64,10796330.0
1502409600,55.34,55.92,55.11,55.65,6021445.0
1502668800,55.4,56.0466,55.4,55.79,5771641.0
1502755200,55.73,55.78,54.25,54.35,9437698.0
1502841600,57.0,57.0,54.47,56.31,22056260.0
1502928000,56.53,57.055,55.41,56.12,15232170.0
1503014400,55.91,56.36,55.65,55.65,4736021.0
1503273600,55.86,57.115,55.61,56.56,11597760.0
1503360000,56.72,56.91,56.25,56.54,7969391.0
1503446400,56.4,56.89,56.16,56.46,4247305.0
1503532800,57.17,57.63,53.9,54.21,15835340.0
1503619200,54.41,55.4,54.05,55.01,6979621.0
1503878400,54.62,54.86,54.07,54.44,6366420.0
1503964800,54.19,54.86,54.05,54.55,4347233.0
1504051200,54.57,54.84,54.15,54.32,3466533.0
1504137600,54.28,55.0,54.18,54.53,6017827.0
1504224000,54.84,56.42,54.84,56.22,7046505.0
1504569600,56.13,57.41,56.12,57.35,7886913.0
1504656000,57.49,58.63,57.47,58.02,9095048.0
1504742400,58.31,58.86,57.8545,58.42,6951053.0
1504828800,58.13,58.27,55.655,57.27,10950410.0
1505088000,57.56,57.84,57.11,57.29,6057501.0
1505174400,57.33,58.59,57.2372,57.89,5312659.0
1505260800,57.97,60.115,57.925,59.51,8698291.0
1505347200,59.54,59.69,58.96,59.47,5057430.0
1505433600,59.44,60.085,59.13,59.96,6718068.0
1505692800,60.13,60.44,59.07,59.09,4932792.0
1505779200,59.2,59.74,58.76,59.35,3944041.0
1505865600,59.42,59.49,58.66,59.26,4828109.0
1505952000,59.15,59.15,58.0,58.33,5348257.0
1506038400,58.41,59.05,58.17,58.99,3329189.0
1506297600,58.0,59.29,57.95,58.55,5990261.0
1506384000,58.55,59.08,58.34,58.59,3735523.0
1506470400,58.56,59.01,57.85,58.87,4124187.0
1506556800,58.9,59.51,58.74,58.91,5183620.0
1506643200,59.1,59.57,58.68,59.01,3810652.0
1506902400,58.79,59.08,57.7,58.89,3714446.0
1506988800,59.05,59.24,58.44,58.58,3579963.0
1507075200,58.68,58.93,58.52,58.66,3037888.0
1507161600,58.69,58.89,58.31,58.38,4858784.0
1507248000,57.54,57.66,56.725,57.12,8853176.0
1507507200,57.3,57.3,55.77,56.25,6310137.0
1507593600,56.8,57.85,56.58,57.6,7358622.0
1507680000,57.79,59.67,57.73,59.15,11676380.0
1507766400,59.01,60.245,58.54,60.19,8828004.0
1507852800,60.25,61.56,59.95,60.85,6800444.0
1508112000,60.36,60.75,59.57,60.15,4602220.0
1508198400,60.17,60.56,59.86,60.17,3279432.0
1508284800,60.17,60.58,60.0,60.03,3538557.0
1508371200,59.83,60.54,59.62,60.43,3991414.0
1508457600,60.68,61.8,60.54,61.76,6053161.0
1508716800,61.81,63.62,61.66,62.58,8877306.0
1508803200,62.87,63.24,62.3,62.93,5631310.0
1508889600,62.74,62.97,61.37,61.92,6352240.0
1508976000,62.1,62.67,61.64,62.01,4286932.0
1509062400,61.45,61.56,59.86,60.26,6964358.0
1509321600,60.18,60.2,59.305,59.55,6162174.0
1509408000,59.49,59.76,58.91,59.04,6457461.0
1509494400,58.8,59.42,58.615,58.86,4710441.0
1509580800,59.14,59.95,58.6,59.79,4790231.0
1509667200,59.67,60.12,59.29,59.36,3992393.0
1509926400,59.3,59.4,58.71,59.29,4538726.0
1510012800,59.07,59.11,57.66,57.89,6565485.0
1510099200,57.86,58.95,57.38,58.37,4920164.0
1510185600,57.66,60.15,57.19,59.9,8494807.0
1510272000,59.91,61.41,59.91,61.4,6850632.0
1510531200,61.4,61.95,60.15,60.4,6602504.0
1510617600,59.59,60.305,59.15,60.09,8006517.0
1510704000,56.26,57.91,54.04,54.16,34659760.0
1510790400,54.51,55.32,54.13,55.1,12707650.0
1510876800,55.76,58.74,55.72,58.14,16595190.0
1511136000,57.97,58.21,57.1051,57.88,7462604.0
1511222400,57.85,58.07,56.79,57.25,5958337.0
1511308800,57.42,57.76,57.07,57.49,2867625.0
1511481600,58.05,58.13,55.83,55.88,5892390.0
1511740800,56.2,56.39,55.25,55.84,8277333.0
1511827200,56.02,56.75,55.42,56.62,6311318.0
1511913600,56.82,61.78,56.82,61.68,18795250.0
1512000000,61.65,63.1,59.84,59.9,14544730.0
1512086400,60.0,60.47,58.901,59.51,8190748.0
1512345600,60.65,63.03,60.54,62.56,11461550.0
1512432000,62.39,62.48,60.45,62.2,8183895.0
1512518400,62.1,62.28,60.55,60.72,5555734.0
1512604800,60.88,61.66,60.5,61.09,3964810.0
1512691200,61.1,61.83,60.65,61.37,3611036.0
1512950400,61.58,62.17,61.15,61.76,3997542.0
1513036800,61.76,61.95,60.88,61.02,4736843.0
1513123200,60.85,62.83,60.8,62.67,7903378.0
1513209600,63.07,63.7,61.89,61.94,6331271.0
1513296000,62.71,63.2,62.35,62.61,9150814.0
1513555200,63.35,64.42,63.35,64.08,6351189.0
1513641600,64.33,64.64,63.87,64.06,5941677.0
1513728000,64.2,65.24,64.1744,64.48,8162789.0
1513814400,64.6,65.735,64.52,65.22,7640858.0
1513900800,65.47,65.47,64.67,65.39,3938299.0
1514246400,65.4,66.45,65.25,65.82,2633222.0
1514332800,66.0,66.11,65.065,65.14,3510536.0
1514419200,65.23,65.41,64.6,64.82,2467514.0
1514505600,65.21,65.74,64.89,65.25,4994973.0
1514851200,65.95,68.13,65.95,67.63,8501498.0
1514937600,68.63,68.84,67.1,67.17,6056983.0
1515024000,67.23,67.82,65.06,65.85,7124025.0
1515110400,66.38,66.74,65.95,66.55,5548999.0
1515369600,67.2,68.32,66.245,67.18,8335607.0
1515456000,69.52,70.02,68.5,69.14,18030060.0
1515542400,69.41,71.76,69.3,70.73,10981340.0
1515628800,70.9,74.06,70.5,74.0,12182950.0
1515715200,74.54,77.0,74.45,76.8,14670900.0
1516060800,76.88,77.58,74.64,74.96,10139010.0
1516147200,74.99,77.25,74.831,76.82,7083127.0
1516233600,76.86,77.91,76.26,77.9,7662619.0
1516320000,78.17,78.17,76.89,78.1,7795973.0
1516579200,78.11,78.64,77.57,78.58,5619657.0
1516665600,78.58,78.7,77.84,78.12,5372598.0
1516752000,78.29,78.29,76.37,76.89,9764659.0
1516838400,77.55,77.56,75.76,76.3,6347306.0
1516924800,76.62,77.02,75.815,76.95,4981242.0
1517184000,76.67,77.14,76.38,76.8,3486610.0
1517270400,76.39,76.7,74.82,75.1,5626076.0
1517356800,75.39,75.75,74.595,75.22,8704744.0
1517443200,74.63,75.65,74.15,74.97,4647625.0
1517529600,74.28,74.49,72.72,72.95,6794830.0
1517788800,72.45,74.17,70.51,70.77,6460699.0
1517875200,69.54,73.06,68.39,72.71,8046764.0
1517961600,72.53,74.145,72.34,73.25,6519855.0
1518048000,73.51,73.89,71.07,71.11,5703082.0
1518134400,71.81,72.97,68.91,72.45,7732715.0
1518393600,73.13,73.23,71.53,71.88,4624226.0
1518480000,71.86,73.95,71.675,73.88,4401862.0
1518566400,74.29,76.62,74.06,75.35,7388326.0
1518652800,75.72,76.21,75.12,76.04,3422596.0
1518739200,76.14,76.81,75.31,75.7,4260720.0
1519084800,72.84,73.84,71.68,72.86,7085630.0
1519171200,73.22,74.68,72.92,72.96,8644675.0
1519257600,73.49,75.96,73.47,75.03,6941161.0
1519344000,75.52,76.3,74.29,75.41,5475522.0
1519603200,76.25,76.99,75.18,76.9,5779197.0
1519689600,77.74,78.43,75.27,75.57,6233068.0
1519776000,76.06,76.68,75.41,75.41,5518980.0
1519862400,75.51,75.55,73.0,74.13,7084215.0
1519948800,73.63,75.48,73.3,75.15,4955273.0
1520208000,74.77,75.75,73.9475,75.14,7629332.0
1520294400,74.25,74.64,69.94,71.79,19977060.0
1520380800,71.06,72.14,70.58,71.43,7680116.0
1520467200,71.43,71.58,69.15,69.75,8698582.0
1520553600,70.38,70.82,69.33,70.49,6812669.0
1520812800,70.05,70.99,69.81,70.67,3664855.0
1520899200,71.0,72.1,70.88,71.17,4480937.0
1520985600,71.44,71.72,70.38,70.65,4683651.0
1521072000,71.28,71.5,70.28,70.63,6524202.0
1521158400,70.55,71.43,70.41,70.99,7296479.0
1521417600,70.92,71.32,70.11,70.34,3214855.0
1521504000,70.6,71.77,70.51,71.56,5014878.0
1521590400,71.18,71.5,70.14,70.14,3791745.0
1521676800,69.85,70.48,68.81,68.89,6611860.0
1521763200,69.72,70.21,67.77,67.88,5260369.0
1522022400,68.67,70.63,68.65,70.28,4893885.0
1522108800,70.79,70.9,68.23,68.51,6894877.0
1522195200,68.74,71.77,68.74,69.18,8052193.0
1522281600,69.23,69.87,68.865,69.43,7593891.0
1522627200,69.03,69.38,67.44,68.98,5902115.0
1522713600,69.39,69.9399,69.01,69.53,3481733.0
1522800000,68.88,71.93,68.85,71.86,5199009.0
1522886400,71.96,72.58,70.74,72.44,4514177.0
1522972800,71.77,73.42,71.515,72.29,6353687.0
1523232000,72.45,72.72,71.41,71.48,3092983.0
1523318400,72.86,73.01,71.83,72.79,4654474.0
1523404800,72.48,73.505,72.14,72.82,3541860.0
1523491200,73.13,73.59,72.105,72.43,3018472.0
1523577600,72.78,72.785,71.14,71.52,3552257.0
1523836800,71.94,72.43,71.47,72.0,4837512.0
1523923200,72.81,72.94,72.39,72.45,3066528.0
1524009600,72.73,73.46,72.42,72.53,3211120.0
1524096000,72.31,72.31,70.18,70.98,5814328.0
1524182400,71.13,71.64,70.12,70.32,4110011.0
1524441600,70.749,71.08,69.76,70.95,3341514.0
1524528000,70.97,71.96,70.2,70.53,3944380.0
1524614400,70.25,71.67,69.9,71.14,2590780.0
1524700800,71.32,72.14,71.09,71.88,3106565.0
1524787200,71.51,73.08,71.39,72.85,3711234.0
1525046400,72.8,73.69,72.49,72.6,4802461.0
1525132800,71.87,72.3,71.07,71.07,5619174.0
1525219200,70.61,71.52,69.4354,71.45,4603282.0
1525305600,71.43,71.6322,70.57,71.15,3217258.0
1525392000,70.65,71.389,69.93,71.05,2609496.0
1525651200,70.92,70.94,68.9,69.33,5935731.0
1525737600,69.31,70.01,69.04,69.42,3815568.0
1525824000,68.68,70.12,68.33,69.93,4122631.0
1525910400,69.75,70.5,69.17,70.24,3574232.0
1525996800,69.94,70.335,69.3,70.25,3031354.0
1526256000,70.64,73.13,70.59,72.9,7309902.0
1526342400,72.33,73.45,72.21,73.08,5000003.0
1526428800,73.98,75.685,73.94,75.23,8590783.0
1526515200,75.18,76.38,75.1,75.83,5475988.0
1526601600,76.19,76.55,75.6,75.94,4316882.0
1526860800,76.63,77.19,76.3,76.87,5069677.0
1526947200,77.0,77.63,75.19,75.47,7545383.0
1527033600,71.47,72.96,70.86,71.17,17332080.0
1527120000,71.25,71.53,70.08,70.94,8216575.0
1527206400,71.18,71.96,70.93,71.21,5983993.0
1527552000,71.0,71.76,70.7,71.7,6710777.0
1527638400,72.0,74.05,71.61,73.47,7643305.0
1527724800,73.15,73.6,72.37,72.89,6416860.0
1527811200,72.93,73.64,72.58,72.8,4017210.0
1528070400,73.25,76.815,73.235,76.35,7618696.0
1528156800,76.32,78.84,75.77,78.5,8823351.0
1528243200,78.6,78.79,77.64,77.9,4396651.0
1528329600,78.7,79.36,78.075,78.35,5666897.0
1528416000,78.19,78.94,77.86,78.02,4662026.0
1528675200,78.27,79.36,77.88,79.06,4279280.0
1528761600,79.48,79.59,78.36,79.07,4239180.0
1528848000,79.43,79.51,78.0,78.02,3500659.0
1528934400,78.225,78.82,77.02,77.22,4246222.0
1529020800,77.28,77.4,76.34,77.25,6780017.0
1529280000,76.33,77.92,76.19,77.12,3339387.0
1529366400,76.63,76.96,75.92,76.57,3926737.0
1529452800,77.16,77.24,74.5,75.39,5147122.0
1529539200,75.39,77.23,75.24,76.14,4260960.0
1529625600,76.73,76.87,75.58,76.04,3357803.0
1529884800,76.12,77.15,76.09,76.84,6176640.0
1529971200,76.65,77.08,76.24,76.33,3575863.0
1530057600,76.36,78.5,76.36,76.87,4327953.0
1530144000,76.74,77.11,74.995,75.6,4670652.0
1530230400,76.33,76.97,76.04,76.12,3438369.0
1530489600,75.75,76.1517,74.78,75.77,3462249.0
1530576000,75.98,77.5,75.96,76.63,1993296.0
1530748800,76.73,76.881,75.59,76.55,2772080.0
1530835200,76.2,77.125,75.45,76.79,2380558.0
1531094400,77.15,78.26,77.1,77.76,3396148.0
1531180800,78.03,78.48,77.75,78.3,3830063.0
1531267200,77.89,78.21,76.96,77.58,3000028.0
1531353600,78.18,78.18,75.98,76.5,3472610.0
1531440000,76.96,78.37,76.96,77.72,2958878.0
1531699200,77.5,77.72,76.19,77.21,3405591.0
1531785600,77.03,78.19,76.8652,77.27,3178533.0
1531872000,77.42,77.81,76.62,76.85,4156493.0
1531958400,77.09,78.84,77.04,78.46,5175806.0
1532044800,78.28,78.64,77.63,77.76,2896343.0
1532304000,77.95,78.93,77.88,78.69,3415034.0
1532390400,78.95,80.06,78.845,79.36,5504197.0
1532476800,79.6,80.18,79.16,79.99,3655163.0
1532563200,79.96,81.29,79.54,79.86,4409297.0
1532649600,80.45,81.0,79.66,80.13,3361605.0
1532908800,80.19,81.29,80.19,81.21,3773533.0
1532995200,81.02,81.29,80.53,80.68,3955485.0
1533081600,80.6,80.91,78.34,78.95,4204749.0
1533168000,78.93,80.94,78.81,80.76,4180067.0
1533254400,81.04,81.95,81.01,81.45,3142421.0
1533513600,81.19,81.78,81.08,81.61,2467238.0
1533600000,81.96,82.799,81.8,82.24,2909155.0
1533686400,82.24,82.51,81.68,82.39,2674082.0
1533772800,82.51,83.06,82.23,82.62,3013540.0
1533859200,82.3,83.165,82.23,82.71,2342855.0
1534118400,82.99,83.19,81.65,82.06,3895524.0
1534204800,82.1,82.89,82.01,82.68,4678833.0
1534291200,82.01,82.11,79.37,80.69,6191741.0
1534377600,82.09,82.41,81.111,82.07,6603604.0
1534464000,82.45,84.1399,82.35,83.04,7430902.0
1534723200,83.2,83.47,82.53,83.32,5676497.0
1534809600,83.382,83.72,82.44,83.27,7766785.0
1534896000,88.05,88.89,84.48,85.94,19546270.0
1534982400,86.25,87.19,85.851,86.71,7189792.0
1535068800,86.44,87.73,86.14,87.31,4454956.0
1535328000,87.38,87.59,86.22,86.6,3935405.0
1535414400,86.96,87.63,86.45,86.7,3953736.0
1535500800,86.92,87.75,86.21,87.63,3307134.0
1535587200,87.01,87.73,86.77,87.31,2939945.0
1535673600,86.8,87.59,86.8,87.5,3446230.0
1536019200,87.41,88.98,87.41,88.95,3558267.0
1536105600,88.93,89.42,88.1501,88.6,7043760.0
1536192000,89.2,90.195,88.8,88.88,4504346.0
1536278400,88.98,89.99,88.21,88.74,4517041.0
1536537600,89.4,90.39,88.92,89.26,4131219.0
1536624000,89.39,89.83,88.725,88.8,2990950.0
1536710400,88.94,89.2,88.27,88.65,2913881.0
1536796800,88.63,88.94,87.95,88.08,3673196.0
1536883200,88.12,88.519,87.54,87.94,3125888.0
1537142400,88.18,88.21,87.14,87.28,2773731.0
1537228800,86.96,87.97,86.65,87.68,4964606.0
1537315200,87.68,87.94,86.3774,87.16,3147603.0
1537401600,87.37,87.64,86.72,87.38,3021296.0
1537488000,87.53,88.655,87.06,87.31,6683392.0
1537747200,87.21,88.53,87.04,87.24,3462723.0
1537833600,87.42,87.99,86.86,87.31,2903485.0
1537920000,87.45,88.37,87.26,87.89,3865751.0
1538006400,87.84,88.24,87.38,87.51,3061803.0
1538092800,87.66,88.29,87.48,88.21,3923848.0
1538352000,88.33,88.79,88.205,88.47,3071881.0
1538438400,88.36,89.39,86.42,86.62,4226376.0
1538524800,86.73,86.75,85.65,85.97,4202076.0
1538611200,85.84,86.52,84.4176,84.84,5473187.0
1538697600,84.85,85.23,83.81,84.52,5075171.0
1538956800,84.39,85.56,84.17,85.4,3562980.0
1539043200,85.49,86.8,85.49,85.66,3330911.0
1539129600,85.67,86.81,85.065,85.2,4888524.0
1539216000,85.42,86.13,82.7,82.8,5084659.0
1539302400,84.09,85.76,83.77,84.61,5123257.0
1539561600,84.56,85.31,84.32,84.6,3335601.0
1539648000,85.14,86.073,84.55,85.81,2690887.0
1539734400,85.56,85.95,83.54,84.42,4068365.0
1539820800,83.59,84.58,82.0,83.36,4241945.0
1539907200,83.73,83.77,81.92,82.02,5342283.0
1540166400,82.5,83.78,82.5,83.23,3376513.0
1540252800,81.28,82.9509,81.07,82.67,4512611.0
1540339200,82.59,84.3,82.11,82.27,5043716.0
1540425600,83.18,84.58,82.65,83.83,5258995.0
1540512000,83.72,84.26,81.81,81.94,6128792.0
1540771200,82.78,85.52,82.51,84.1,5029865.0
1540857600,84.8,86.47,84.55,85.77,5746807.0
1540944000,86.47,86.47,83.52,83.63,6621256.0
1541030400,83.51,84.38,82.98,84.23,4374049.0
1541116800,84.76,85.67,83.46,84.41,3592168.0
1541376000,84.56,85.52,84.1086,85.35,3645306.0
1541462400,85.44,85.67,84.93,85.59,3698292.0
1541548800,87.51,87.66,85.76,86.76,6777753.0
1541635200,87.0,87.855,86.7901,87.6,4474693.0
1541721600,87.44,87.93,86.67,86.94,3489400.0
1541980800,87.17,87.29,85.24,85.47,4442400.0
1542067200,85.62,85.98,83.94,84.32,4273100.0
1542153600,84.52,85.6,82.6077,83.13,5625174.0
1542240000,82.85,82.85,80.07,80.76,7114616.0
1542326400,79.45,80.155,78.21,79.68,8252155.0
1542585600,79.93,80.4,77.5607,77.79,9126552.0
1542672000,67.99,71.5,66.12,69.03,20862500.0
1542758400,70.0,70.25,68.075,69.26,11720740.0
1542931200,69.19,69.37,67.21,67.35,5652555.0
1543190400,68.07,69.34,68.07,69.25,9862168.0
1543276800,69.09,71.71,68.68,71.38,13390080.0
1543363200,71.39,71.885,69.82,71.88,7840555.0
1543449600,71.45,71.54,69.7578,71.17,6668978.0
1543536000,70.94,71.67,70.3352,70.96,7096247.0
1543795200,72.43,72.64,70.81,72.34,7021765.0
1543881600,72.06,72.48,68.5,69.31,9744987.0
1544054400,68.7,69.6,67.35,69.54,6282319.0
1544140800,69.17,69.87,67.33,67.81,5467080.0
1544400000,67.76,68.53,66.57,68.32,5750870.0
1544486400,68.74,68.8128,66.07,66.78,5753829.0
1544572800,67.85,68.32,67.25,67.79,5451296.0
1544659200,67.42,68.67,65.96,66.68,5838930.0
1544745600,66.2,67.92,66.02,67.17,6471741.0
1545004800,66.7,66.71,63.76,64.32,8560818.0
1545091200,64.72,65.78,64.57,65.31,7046665.0
1545177600,65.84,65.95,62.47,62.83,6678803.0
1545264000,62.65,63.33,60.74,61.7,8096056.0
1545350400,61.77,63.51,60.81,61.13,8823328.0
1545609600,60.71,62.71,60.15,61.55,3623371.0
1545782400,62.4,65.23,61.99,65.11,6148759.0
1545868800,64.37,64.89,62.16,64.71,5633380.0
1545955200,65.18,65.88,64.43,64.96,4192128.0
1546214400,65.33,66.18,65.218,66.09,4167091.0
1546387200,65.06,66.85,64.76,66.44,4531685.0
1546473600,66.13,66.625,65.41,65.53,4441538.0
1546560000,66.24,66.88,65.45,66.43,4823500.0
1546819200,66.81,69.88,66.81,69.68,7515132.0
1546905600,70.18,70.48,68.31,69.61,6661736.0
1546992000,69.38,70.98,68.784,70.29,6022257.0
1547078400,67.95,68.33,66.53,68.29,13897060.0
1547164800,68.3,70.04,68.06,69.61,5020435.0
1547424000,69.15,69.8478,68.63,68.84,4408597.0
1547510400,68.76,68.76,67.8,68.21,3770014.0
1547596800,68.06,68.63,67.6,67.85,4882029.0
1547683200,67.51,69.66,67.17,69.37,4058396.0
1547769600,69.97,70.88,69.83,70.68,4475593.0
1548115200,70.38,71.04,69.6575,70.28,5763791.0
1548201600,70.84,71.45,69.33,70.32,4419090.0
1548288000,70.55,70.9,69.8196,70.61,4056803.0
1548374400,71.05,72.44,70.94,72.39,5541784.0
1548633600,72.02,72.22,71.21,72.12,3497033.0
1548720000,72.12,72.19,71.3,71.7,3320637.0
1548806400,72.3,72.65,71.305,72.33,3788173.0
1548892800,72.31,73.07,72.065,73.0,6699393.0
1548979200,73.095,73.095,70.46,71.17,5909977.0
1549238400,71.21,72.56,70.81,72.44,3616643.0
1549324800,72.71,73.05,72.25,72.77,3526176.0
1549411200,72.63,72.74,71.87,72.51,3399310.0
1549497600,72.04,72.54,71.48,71.86,3706229.0
1549584000,71.7,72.18,70.74,70.88,4146216.0
1549843200,70.78,70.79,69.07,70.15,6660909.0
1549929600,70.7,71.18,70.26,70.41,4505380.0
1550016000,70.61,72.7609,69.97,72.57,7182913.0
1550102400,71.73,72.99,71.11,72.18,4610703.0
1550188800,72.56,73.38,72.225,72.84,3831903.0
1550534400,72.93,73.71,72.02,73.3,6866922.0
1550620800,73.43,73.63,72.49,72.71,4985508.0
