timestamp,open,high,low,close,volume
1478649600,73.7455,74.2055,72.3044,72.3844,7865209.0
1478736000,72.4578,72.7133,70.0711,70.6133,7082614.0
1478822400,70.4967,71.3644,68.5333,69.0844,6357484.0
1479081600,69.0,70.2222,68.7422,69.4,5385070.0
1479168000,69.69,71.3389,69.69,71.1722,2991744.0
1479254400,71.2867,71.7222,70.7778,71.4844,2641671.0
1479340800,71.4789,72.89,71.4789,72.7333,2511702.0
1479427200,72.6822,73.1111,72.5222,72.7655,2370321.0
1479686400,73.1355,73.7378,72.7755,73.5655,3836331.0
1479772800,73.1111,73.1878,70.8422,71.1344,6006835.0
1479859200,71.2355,71.8222,70.8322,71.6978,3319938.0
1480032000,72.0478,73.4778,71.75,72.9455,2208555.0
1480291200,72.9933,73.1817,71.8633,71.9655,3430422.0
1480377600,72.1089,72.7522,72.0,72.2567,2820609.0
1480464000,72.2533,72.58,70.7511,71.5267,7995763.0
1480550400,71.3844,71.5555,69.79,70.2589,4028040.0
1480636800,70.5544,71.5389,70.1244,70.7378,3804471.0
1480896000,70.8111,70.9467,70.4767,70.7722,2644128.0
1480982400,70.6678,70.7678,68.7655,69.0655,3964446.0
1481068800,68.9467,69.13,67.8567,68.7789,5591476.0
1481155200,68.6633,69.2222,68.2644,68.8289,2708478.0
1481241600,68.8711,69.7639,68.7561,69.4678,2608218.0
1481500800,69.3122,70.5611,69.3122,70.4155,3567771.0
1481587200,70.6667,72.4667,70.6367,70.6633,5838679.0
1481673600,70.8489,71.5578,70.4478,70.7322,3518595.0
1481760000,70.7933,71.2889,70.2355,71.0,3099681.0
1481846400,71.0555,71.4311,70.4633,71.2655,4982535.0
1482105600,71.0633,71.275,70.5833,70.8789,2622429.0
1482192000,70.9422,71.0967,70.0033,70.4455,2374578.0
1482278400,70.4533,70.5122,70.0,70.0322,1613403.0
1482364800,70.1911,71.05,69.9955,70.8422,2625606.0
1482451200,71.0089,71.6311,70.9244,71.1944,1699047.0
1482796800,71.4489,71.9111,71.03,71.0567,1074501.0
1482883200,71.0889,71.3789,70.4144,70.6167,1437120.0
1482969600,70.5078,71.0,70.5078,70.7278,1418580.0
1483056000,70.9244,70.9322,70.25,70.4633,2405331.0
1483401600,70.66,71.3533,70.5555,71.31,2380419.0
1483488000,70.8889,70.8889,69.4133,69.9433,4083570.0
1483574400,70.0211,70.8567,69.7167,70.3233,3331755.0
1483660800,70.4444,71.2067,70.4444,70.6789,2650680.0
1483920000,70.5767,71.4733,70.5767,71.2555,3478365.0
1484006400,71.3922,73.7778,71.3044,73.5778,3569013.0
1484092800,75.1,76.5155,74.4544,75.3511,5688190.0
1484179200,75.2855,75.2855,73.45,73.8755,3741597.0
1484265600,74.2222,74.9976,73.6211,73.8567,2621538.0
1484611200,73.8344,74.1489,72.7778,73.7489,2361483.0
1484697600,73.7544,74.2217,73.35,73.6744,1774593.0
1484784000,73.6022,73.7933,72.6778,73.1178,2252970.0
1484870400,73.4689,73.4689,72.6933,72.9722,2322738.0
1485129600,73.06,73.5533,72.3967,72.7811,2451321.0
1485216000,73.0733,74.42,72.6311,74.0055,4219200.0
1485302400,75.0,77.8244,74.6689,77.7778,10207990.0
1485388800,77.3678,77.6666,76.0478,76.3955,4985514.0
1485475200,76.0422,77.2511,75.7933,76.81,3792294.0
1485734400,76.3778,76.7167,75.9617,76.6811,2816982.0
1485820800,76.47,77.5044,76.0622,76.9655,3465603.0
1485907200,76.6722,77.5555,76.4422,77.4467,3225546.0
1485993600,77.0155,77.8878,76.7822,77.7955,3142647.0
1486080000,77.7778,78.1055,77.53,78.0144,2918223.0
1486339200,77.7833,78.45,77.4122,78.3289,2917341.0
1486425600,78.2311,78.48,77.9444,78.2489,3415059.0
1486512000,77.9455,78.2933,77.7022,78.0744,3106053.0
1486598400,77.9955,78.8378,77.805,78.3755,2433429.0
1486684800,78.4355,78.7411,78.1611,78.3911,2419569.0
1486944000,78.3333,79.0322,77.8867,78.9667,2327931.0
1487030400,79.1578,79.7778,78.9167,79.4355,2774754.0
1487116800,79.07,79.9222,78.9455,79.6378,2728314.0
1487203200,79.3811,80.1933,79.1778,80.1633,2605725.0
1487289600,79.8255,80.8172,79.7378,80.5178,3488265.0
1487635200,80.5555,81.4633,80.3967,81.3522,4338504.0
1487721600,81.0889,81.5683,80.9544,81.3422,2506662.0
1487808000,81.2555,81.8478,81.1739,81.7055,2416869.0
1487894400,81.4889,82.0889,81.2589,81.8733,2535012.0
1488153600,81.93,82.1111,81.4011,81.5589,2671155.0
1488240000,81.3333,82.1144,81.0678,81.8889,3558492.0
1488326400,81.8667,82.7322,81.4533,82.3433,2843937.0
1488412800,82.3333,82.8667,82.1905,82.5078,2412612.0
1488499200,82.2711,82.92,82.1022,82.7544,1928160.0
1488758400,82.2978,82.5511,81.6055,81.7444,3598659.0
1488844800,81.4089,81.8155,81.0155,81.1278,3465936.0
1488931200,81.2222,81.6124,80.7544,80.9011,2888136.0
1489017600,80.7922,81.8855,80.7922,81.78,2850381.0
1489104000,82.2222,82.2222,81.4039,81.5733,2207736.0
1489363200,81.4589,81.8122,80.82,81.5433,2358783.0
1489449600,80.9833,82.2555,80.9378,82.2311,4090806.0
1489536000,81.8733,83.4918,81.7767,82.9633,5114611.0
1489622400,83.2278,83.39,82.1667,82.6144,2441169.0
1489708800,83.1278,83.5778,82.8528,83.3144,6020407.0
1489968000,83.0633,83.95,83.0022,83.3367,3360114.0
1490054400,83.7222,84.2205,82.8222,82.8833,3563577.0
1490140800,83.07,83.3522,82.5011,83.1455,1641996.0
1490227200,83.0444,83.4967,82.7267,82.9089,1701324.0
1490313600,83.3078,84.6122,83.0744,84.2222,4008321.0
1490572800,83.9367,85.4578,83.6889,85.2578,3529584.0
1490659200,85.2578,85.5867,84.92,84.9411,2529459.0
1490745600,84.78,85.2805,84.3889,85.0755,2217744.0
1490832000,85.1,85.4428,84.7144,85.14,1599561.0
1490918400,85.0411,85.5533,84.9244,85.1633,2765754.0
1491177600,85.0711,85.73,84.4944,84.9678,2886111.0
1491264000,85.11,85.2511,84.3711,84.7044,1796058.0
1491350400,84.5422,86.2122,84.3844,84.7555,3294171.0
1491436800,84.6822,85.1055,84.4815,84.7522,2342754.0
1491523200,84.8922,85.3711,84.5655,85.2355,2256048.0
1491782400,85.0011,85.49,85.0,85.2267,2052189.0
1491868800,85.1222,85.5055,84.5139,84.9811,2474640.0
1491955200,84.6522,85.0,84.5411,84.9178,2222757.0
1492041600,85.0478,85.4055,84.72,84.9767,2275443.0
1492387200,85.4355,85.9178,85.0367,85.3644,3479004.0
1492473600,85.3333,85.3333,83.7089,84.3711,5280130.0
1492560000,88.8889,90.8,87.8871,89.7444,10188217.0
1492646400,89.6111,90.6011,89.2055,90.4944,3549249.0
1492732800,90.1855,90.5055,89.7,90.3811,3701232.0
1492992000,90.7778,91.5589,90.3522,91.3533,3410613.0
1493078400,91.3555,92.5611,91.1611,91.9155,4374918.0
1493164800,91.77,92.8855,91.7228,92.6689,2804823.0
1493251200,92.7367,93.4167,92.6689,92.9511,2646405.0
1493337600,92.9633,93.8289,92.5289,92.8744,3512376.0
1493596800,93.1755,93.5544,92.9305,93.2855,2205252.0
1493683200,93.0233,93.9389,93.0233,93.8633,1857078.0
1493769600,93.86,94.1944,93.4289,93.9255,1632258.0
1493856000,94.0344,94.28,93.8644,94.1355,1625886.0
1493942400,94.3767,94.5555,93.9723,94.5044,1475640.0
1494201600,94.4444,94.6267,93.2222,93.4211,4042350.0
1494288000,93.2689,93.9267,93.0289,93.6855,2790603.0
1494374400,93.79,93.8889,93.1933,93.6733,2828070.0
1494460800,93.7711,94.0911,93.1333,93.8811,2091051.0
1494547200,94.0311,94.2555,93.7022,93.7467,1898910.0
1494806400,93.5411,94.5889,93.5411,94.5189,1822239.0
1494892800,95.2589,96.0844,94.8316,95.4967,2719026.0
1494979200,95.0311,95.5405,94.5144,94.5533,3508155.0
1495065600,94.7567,95.71,94.5478,95.5533,2388987.0
1495152000,95.9033,97.1711,95.5944,96.7033,3737034.0
1495411200,97.4444,99.7072,97.3433,99.1155,3995028.0
1495497600,99.4689,100.2333,99.2222,99.6711,2767941.0
1495584000,99.69,100.2222,99.1811,99.9855,2413638.0
1495670400,100.4289,101.2678,100.0022,100.8411,1797804.0
1495756800,101.4933,101.64,100.9167,101.1511,1880523.0
1496102400,100.6778,101.7198,100.3444,101.6033,2789253.0
1496188800,101.9833,102.4255,101.1811,101.6311,2813931.0
1496275200,101.6767,102.1422,101.3122,102.12,2278962.0
1496361600,102.5811,103.0555,102.14,102.7433,2193534.0
1496620800,102.3622,102.8844,101.94,102.4455,1967382.0
1496707200,102.0155,103.3022,102.0111,102.7067,1730187.0
1496793600,103.2089,103.6378,102.6911,103.5555,2145870.0
1496880000,103.8889,104.1278,102.9444,103.3167,2417976.0
1496966400,103.8655,103.9222,100.6905,101.8155,3168549.0
1497225600,101.2222,101.6,97.3889,100.3655,5867515.0
1497312000,100.5789,101.6989,100.04,100.9144,2726109.0
1497398400,101.9633,102.0,100.3244,100.6478,2865843.0
1497484800,100.0822,100.186,99.1167,99.8822,2939832.0
1497571200,100.1067,101.9544,100.0633,101.6489,5172535.0
1497830400,102.1011,104.1467,102.0533,104.0444,3666888.0
1497916800,104.3,105.4422,104.2459,104.4844,3322989.0
1498003200,104.6967,106.0422,104.5578,105.9189,3257343.0
1498089600,106.0889,107.06,105.6111,106.0178,2447451.0
1498176000,105.6544,106.0433,104.8833,105.4378,7216192.0
1498435200,105.8178,106.0878,104.1833,104.4933,2769633.0
1498521600,104.5855,104.8812,103.3389,104.0011,3456378.0
1498608000,104.3078,105.3444,103.5533,105.1455,3243564.0
1498694400,104.9689,104.9689,102.6189,103.3889,2820807.0
1498780800,103.8722,104.4322,102.4989,103.93,2246733.0
1499040000,104.5511,104.6167,102.2855,102.4067,1464993.0
1499212800,103.1267,104.4767,103.1267,104.2322,3419010.0
1499299200,103.6089,104.4367,103.2222,103.8667,1955205.0
1499385600,104.27,105.3544,104.1805,104.9189,2039382.0
1499644800,104.8333,105.6465,104.2222,105.25,2710413.0
1499731200,105.49,105.49,104.1278,104.7211,2960586.0
1499817600,105.5555,106.1733,105.2389,105.3711,2468565.0
1499904000,105.73,105.9089,104.2055,104.2822,2797830.0
1499990400,104.4911,106.0089,104.4911,105.75,2558619.0
1500249600,106.1022,106.29,104.8922,105.3433,3664899.0
1500336000,105.3622,105.6211,104.4855,105.1833,2875608.0
1500422400,105.8678,107.4944,105.8488,107.4211,4391757.0
1500508800,107.67,108.2951,106.9733,107.97,5960602.0
1500595200,107.2144,107.5522,102.8555,103.0522,9208954.0
1500854400,102.9767,105.9322,102.9767,105.4633,4510476.0
1500940800,105.7478,105.9622,104.5722,104.9911,3204648.0
1501027200,105.12,105.5744,104.3833,104.8789,2394153.0
1501113600,104.8967,105.1111,102.3333,103.5389,3951324.0
1501200000,103.3889,104.7778,103.0067,104.5778,4382559.0
1501459200,104.8344,105.11,103.7111,104.2511,3425706.0
1501545600,104.33,105.0,103.7922,104.5522,2442654.0
1501632000,104.3778,104.5955,103.0,103.6633,2729196.0
1501718400,103.2589,104.3722,103.1189,103.7955,2534859.0
1501804800,104.2467,104.2467,102.6311,103.4522,2924091.0
1502064000,103.3011,104.1261,103.0689,104.07,2724237.0
1502150400,103.6833,104.2055,103.2778,103.82,2050488.0
1502236800,103.8211,105.0833,103.4444,104.8278,2381328.0
1502323200,104.3867,104.7878,103.0989,103.2644,2288700.0
1502409600,103.3644,104.8889,103.3644,104.6944,2168892.0
1502668800,105.6667,107.4734,105.6667,107.1733,2938914.0
1502755200,107.4689,110.0489,107.2233,109.4855,5289148.0
1502841600,109.5633,110.1711,109.0008,109.8778,2524509.0
1502928000,109.75,110.3333,108.0233,108.1222,2886210.0
1503014400,108.17,110.2555,107.6211,109.3678,3466440.0
1503273600,109.1167,109.4444,108.2683,109.1889,3452229.0
1503360000,109.2111,110.8888,109.1889,110.7333,2855142.0
1503446400,110.4244,110.4244,109.2444,109.63,1853154.0
1503532800,109.6622,110.18,109.2444,110.0644,2080179.0
1503619200,110.1167,110.33,108.4822,108.7367,2463453.0
1503878400,109.1089,109.8522,108.9522,109.5555,1660617.0
1503964800,109.0778,109.8922,108.5567,109.7111,2466864.0
1504051200,109.1233,110.7211,109.0,110.6711,1891557.0
1504137600,110.6678,111.74,110.2644,111.63,4138812.0
1504224000,111.3222,112.0689,110.8189,111.8611,1608399.0
1504569600,111.9933,114.0089,111.8889,113.4933,3115530.0
1504656000,113.7522,114.3333,112.3367,113.5967,1981233.0
1504742400,113.6,115.3167,113.5878,115.1633,1569951.0
1504828800,114.7611,117.1967,113.8889,115.8433,2820465.0
1505088000,115.9055,117.1111,115.1217,116.1644,3333951.0
1505174400,116.0644,116.47,115.7555,116.1111,1769256.0
1505260800,115.7967,115.9878,115.1144,115.8755,1269918.0
1505347200,115.64,116.1211,115.2833,115.6111,1928268.0
1505433600,115.5044,115.8889,115.1389,115.3367,3327687.0
1505692800,115.6855,116.5478,115.1733,116.2544,2222136.0
1505779200,115.8744,117.0,115.6255,116.1633,1801107.0
1505865600,116.1511,116.8889,115.5567,116.2633,1462752.0
1505952000,116.4622,116.5344,114.4167,114.4678,2160126.0
1506038400,114.5,114.7628,113.5778,114.6133,1485369.0
1506297600,114.9755,114.9778,112.6178,113.0378,2056176.0
1506384000,113.55,114.0778,112.5989,112.96,1572966.0
1506470400,113.1944,113.9844,113.17,113.7867,1878336.0
1506556800,113.8155,114.3567,113.4044,113.9867,1607247.0
1506643200,114.2389,116.5283,114.03,116.2089,2050668.0
1506902400,116.5667,118.3,116.3967,117.8311,2566233.0
1506988800,118.2922,119.5555,118.0744,119.3211,2995308.0
1507075200,119.7322,121.11,119.5755,120.5444,2508921.0
1507161600,121.3811,121.6167,119.3333,121.0755,2449800.0
1507248000,120.6967,122.5,120.0667,120.49,2665506.0
1507507200,121.18,121.18,117.96,118.2033,2577291.0
1507593600,118.97,119.1467,117.6,118.33,1701510.0
1507680000,119.0967,120.1733,118.7067,120.0967,1610082.0
1507766400,121.2967,121.6433,120.4267,120.8433,2546151.0
1507852800,121.0,121.9233,120.5667,120.7633,2101860.0
1508112000,119.41,120.56,117.6367,117.85,3666822.0
1508198400,118.67,118.8567,117.7533,118.3333,2635830.0
1508284800,119.09,119.4167,117.9634,118.1233,2030679.0
1508371200,118.4733,119.19,116.6667,119.1533,3119331.0
1508457600,119.16,124.9633,118.9683,123.1933,6063052.0
1508716800,124.1667,126.1067,124.15,124.5067,4022034.0
1508803200,124.2133,124.45,123.11,123.83,2929281.0
1508889600,123.8767,124.57,122.8267,124.14,2118777.0
1508976000,124.5,127.3833,123.8767,124.12,3141384.0
1509062400,124.66,124.88,123.17,124.5933,2286969.0
1509321600,124.6633,125.5233,123.4933,125.3633,1850973.0
1509408000,125.35,126.63,124.8967,125.12,2525166.0
1509494400,125.77,126.13,124.6217,125.3467,2005503.0
1509580800,125.98,128.0667,125.6667,126.5833,2148789.0
1509667200,126.8833,128.8617,126.7167,128.0833,1796889.0
1509926400,127.7133,128.6467,127.6667,128.2767,1778757.0
1510012800,128.7267,130.41,128.6667,130.3467,1896735.0
1510099200,130.3333,131.17,129.0567,130.78,1470537.0
1510185600,130.52,130.78,129.6267,130.0,2373453.0
1510272000,129.9367,130.3833,128.72,129.7167,2060067.0
1510531200,129.6167,130.9267,128.7733,130.7067,2537901.0
1510617600,130.3433,131.0967,129.76,130.3233,1730223.0
1510704000,130.0833,130.96,129.0,129.8967,1737795.0
1510790400,130.2067,131.6333,130.1667,131.2667,1939434.0
1510876800,131.5833,133.3333,130.1667,130.8267,1851285.0
1511136000,130.8267,131.4306,130.0967,131.01,1852989.0
1511222400,132.0733,132.9833,131.6733,132.83,2200440.0
1511308800,132.6667,132.83,131.56,132.1967,1466523.0
1511481600,132.1967,132.9233,132.0567,132.7167,1018332.0
1511740800,133.0,135.0167,132.9967,134.5667,2341020.0
1511827200,134.8267,134.8267,133.4258,134.0767,2549553.0
1511913600,134.1233,134.86,130.34,131.4333,3082074.0
1512000000,132.6667,133.6667,131.1733,133.26,5552746.0
1512086400,132.8667,134.0,129.4167,132.22,4020771.0
1512345600,133.2767,133.3333,123.03,123.3167,6476164.0
1512432000,123.23,125.8507,121.87,123.1667,5592919.0
1512518400,122.93,126.5633,121.8667,126.3467,2848056.0
1512604800,127.2367,128.3067,126.2327,127.9267,2297751.0
1512691200,128.87,129.8,126.1967,126.5367,2046198.0
1512950400,126.1133,126.5653,123.8617,124.5167,3201459.0
1513036800,124.5167,124.9233,122.8367,123.4967,3816813.0
1513123200,123.4967,124.3567,122.8433,123.6933,2720088.0
1513209600,123.3333,124.6233,119.9167,120.1867,3607797.0
1513296000,121.3767,124.4433,120.4067,123.29,4388319.0
1513555200,124.0267,124.7233,122.68,123.9667,2396577.0
1513641600,123.83,125.1,122.15,122.45,2172567.0
1513728000,122.3767,123.1967,121.27,122.4033,1462632.0
1513814400,122.6967,122.8333,120.3567,120.4433,2096280.0
1513900800,120.3333,121.5133,119.9267,121.0533,2422368.0
1514246400,120.63,122.9483,120.0133,121.9433,1326399.0
1514332800,122.0,123.05,121.71,122.6967,1220505.0
1514419200,122.72,123.2433,122.2333,122.9567,1141950.0
1514505600,122.8567,123.1883,121.5933,121.6467,1584855.0
1514851200,122.63,125.27,121.7033,125.0833,2143263.0
1514937600,125.7067,128.0567,125.0033,127.94,2365410.0
1515024000,128.5767,129.8267,125.03,125.64,2696394.0
1515110400,126.96,126.96,125.2667,126.3367,2098728.0
1515369600,126.24,130.88,125.7367,130.62,2901897.0
1515456000,131.2433,134.7067,131.0,132.5333,4117920.0
1515542400,141.17,142.3267,136.15,141.2533,6028822.0
1515628800,140.6667,141.3167,138.7433,140.4567,3824016.0
1515715200,139.71,140.6433,138.585,139.68,2797311.0
1516060800,140.6667,142.2267,139.0013,140.0233,3013668.0
1516147200,141.2,144.0767,140.84,143.7,2683383.0
1516233600,143.7933,144.9667,142.14,144.0233,2364042.0
1516320000,144.6533,145.5233,142.8267,144.41,2250036.0
1516579200,145.0,145.0,142.5003,144.6467,2471952.0
1516665600,144.58,147.1733,143.9353,146.5167,1664187.0
1516752000,147.2467,147.4017,144.09,145.8267,3002754.0
1516838400,147.2733,150.6667,146.67,149.9367,3925044.0
1516924800,145.9567,146.75,139.0,146.7467,5433886.0
1517184000,147.2567,148.6333,144.3367,145.4467,2630868.0
1517270400,144.4,144.6467,141.1967,142.6133,3213306.0
1517356800,143.3333,145.4433,142.44,143.89,2474280.0
1517443200,144.2033,144.3767,141.12,141.9733,2101521.0
1517529600,141.0033,142.0667,138.7567,138.9867,2810472.0
1517788800,138.5567,139.0,133.0033,133.0033,3708834.0
1517875200,130.2267,137.5233,128.5037,136.11,4710354.0
1517961600,135.7067,136.96,132.1133,133.1767,2308635.0
1518048000,133.4933,133.5483,127.2,127.29,3872244.0
1518134400,128.9767,132.2767,126.6667,130.97,3896028.0
1518393600,131.8333,133.96,130.5367,132.8367,2515152.0
1518480000,132.22,134.2983,131.3333,134.0,1432710.0
1518566400,132.5033,137.0691,132.5033,136.63,1504047.0
1518652800,137.6667,139.6033,136.6667,139.52,1552830.0
1518739200,139.52,140.3767,138.1533,138.66,1372599.0
1519084800,138.5033,142.46,138.4867,140.5867,2675448.0
1519171200,140.43,142.27,138.7667,138.8533,1775094.0
1519257600,139.9067,141.9833,139.4633,139.93,1688319.0
1519344000,140.4367,142.5833,139.6573,142.5033,1408404.0
1519603200,143.3333,144.3117,142.0197,144.0,1380540.0
1519689600,144.3333,145.1333,143.1356,143.66,1946013.0
1519776000,143.82,145.4033,142.07,142.15,1829010.0
1519862400,142.8133,142.95,136.63,137.3767,2766450.0
1519948800,136.5233,139.45,135.39,139.13,1629147.0
1520208000,137.74,142.0367,137.4533,141.4167,1568439.0
1520294400,142.0033,144.0367,141.1533,142.1667,1728744.0
1520380800,140.9,144.0533,140.455,143.4867,2310777.0
1520467200,143.6267,144.4433,142.99,144.12,1377978.0
1520553600,144.6667,148.32,144.6667,146.82,2185302.0
1520812800,146.8433,148.3667,146.01,146.3167,2229711.0
1520899200,147.2067,148.2333,145.9867,146.74,1654278.0
1520985600,147.46,148.3,146.3667,146.9233,1881396.0
1521072000,146.6667,148.0533,145.6833,147.3167,1454658.0
1521158400,147.79,148.1667,144.6033,145.2867,2868687.0
1521417600,144.4267,145.3667,140.53,142.2867,1913838.0
1521504000,142.9133,144.3796,142.3533,143.3967,1802514.0
1521590400,143.47,143.9,140.8433,141.6633,1478256.0
1521676800,140.3167,141.3767,137.8733,137.9667,1989720.0
1521763200,138.17,139.3967,132.9367,133.05,3031998.0
1522022400,135.9267,138.49,134.5833,138.3733,3412479.0
1522108800,138.77,139.61,134.0267,135.0733,1965762.0
1522195200,135.4633,136.205,132.4049,134.13,2185341.0
1522281600,134.5567,140.64,133.7767,137.61,2842332.0
1522627200,137.42,138.2883,131.4567,133.63,2259300.0
1522713600,134.2467,135.2464,132.2033,134.49,1863987.0
1522800000,132.6667,134.7367,131.19,133.9733,4882161.0
1522886400,135.4633,136.7,134.4933,135.3733,2934489.0
1522972800,134.5067,135.6,131.3333,132.1833,1843872.0
1523232000,133.63,137.8167,133.3533,135.2167,1562496.0
1523318400,137.2033,140.4367,136.6697,139.5667,2274240.0
1523404800,138.2767,138.9767,136.9233,137.3733,1485558.0
1523491200,138.0233,139.4733,137.62,138.35,2272572.0
1523577600,139.3333,140.22,137.27,138.21,1408707.0
1523836800,139.9,140.9733,139.2267,139.46,1812315.0
1523923200,141.14,145.5667,140.0033,145.15,3933135.0
1524009600,151.25,157.93,149.6372,157.01,10400692.0
1524096000,155.67,156.0,152.7267,154.2367,5126170.0
1524182400,153.2867,153.3967,151.2,152.09,3951189.0
1524441600,152.3333,153.0,148.67,149.28,2757717.0
1524528000,149.6133,150.4867,143.3333,145.49,3402963.0
1524614400,145.3333,146.6,143.0117,145.9867,2217807.0
1524700800,146.5533,149.51,145.7033,148.73,2189349.0
1524787200,149.9467,150.4733,147.6541,149.01,1635561.0
1525046400,149.5367,150.2233,146.8967,146.9267,1993695.0
1525132800,146.67,149.3533,146.67,149.1833,1821321.0
1525219200,149.0767,151.1433,148.4167,149.67,2352555.0
1525305600,148.6667,150.2833,146.0233,149.4133,2414181.0
1525392000,149.0167,153.7733,147.6733,153.4733,2132559.0
1525651200,153.6667,156.1267,153.53,155.1333,2159835.0
1525737600,154.3333,154.68,153.175,154.2,2406453.0
1525824000,154.5967,155.2883,153.08,154.09,2055960.0
1525910400,154.67,156.2133,154.24,156.1333,1482552.0
1525996800,156.03,157.5933,154.7483,156.1167,1846314.0
1526256000,156.52,157.25,154.6633,155.3967,2023908.0
1526342400,153.8667,154.64,151.0367,152.2767,2349093.0
1526428800,152.6633,155.14,151.56,153.68,1522617.0
1526515200,153.6767,154.2567,151.9217,152.64,1946985.0
1526601600,152.9267,153.1867,151.26,152.93,1793349.0
1526860800,154.0333,155.8,153.22,154.46,1614630.0
1526947200,154.6667,154.95,151.2633,151.5367,1808841.0
1527033600,150.0,153.0733,150.0,152.9033,1620213.0
1527120000,153.0733,153.75,151.4167,152.5967,1320849.0
1527206400,153.12,153.6867,150.9167,152.1867,1365219.0
1527552000,151.0967,151.7,149.88,151.5433,2613648.0
1527638400,152.0667,155.1867,151.7267,153.22,3235302.0
1527724800,153.3333,155.4817,152.8533,153.2233,6106018.0
1527811200,153.9367,160.0,153.1433,159.75,3657777.0
1528070400,160.0,161.3733,157.5267,159.31,3014805.0
1528156800,159.3333,164.47,158.73,164.1233,4740087.0
1528243200,164.3333,164.69,161.4583,164.46,2759082.0
1528329600,164.3333,164.3333,158.7437,161.78,2608899.0
1528416000,161.6667,162.8001,160.1357,161.5333,1578732.0
1528675200,161.5333,164.7833,161.3,163.57,2233164.0
1528761600,163.8967,165.41,162.8767,164.9733,1991544.0
1528848000,165.0,165.64,162.5,163.49,2055243.0
1528934400,164.1233,165.5367,164.1233,165.1733,3176835.0
1529020800,164.83,165.3333,163.2118,163.4967,3268524.0
1529280000,162.9067,163.9967,161.7833,163.5567,2050110.0
1529366400,162.29,162.9367,161.0533,162.8667,1831785.0
1529452800,163.6667,164.6663,162.1635,162.4833,1200279.0
1529539200,162.9167,163.84,161.0,162.36,1577784.0
1529625600,162.9067,163.1967,160.72,161.07,1710003.0
1529884800,160.1167,160.8867,155.9933,157.8267,2573223.0
1529971200,157.8567,161.955,157.8567,160.9267,1832535.0
1530057600,162.6667,163.66,158.7033,158.7967,1844469.0
1530144000,158.8,161.7833,157.39,161.2367,1469787.0
1530230400,161.3367,161.8433,159.42,159.4933,1919316.0
1530489600,158.8267,162.8533,157.2667,162.7,1850331.0
1530576000,163.4467,163.4467,160.6633,161.86,1149417.0
1530748800,163.0733,163.9133,161.3133,162.4633,2093922.0
1530835200,162.9933,166.02,162.1167,165.1533,1775169.0
1531094400,166.2433,167.2166,164.1467,166.4733,2251746.0
1531180800,166.6667,167.6233,165.1233,167.37,2694372.0
1531267200,167.1633,168.9733,166.7633,168.0733,2643762.0
1531353600,168.9333,175.04,168.9266,175.0,4357251.0
1531440000,174.5066,177.4333,174.1316,174.78,3188025.0
1531699200,174.7766,174.7766,170.8066,172.6866,2395923.0
1531785600,172.1566,174.9516,171.6666,174.5933,2330385.0
1531872000,175.0,176.1466,172.9466,175.97,1893132.0
1531958400,174.9933,175.9566,173.4333,173.7633,3008316.0
1532044800,178.7166,179.66,172.1166,172.26,6758002.0
1532304000,172.26,173.51,171.1,173.29,2855505.0
1532390400,173.8833,175.88,172.57,174.4066,2780937.0
1532476800,174.9333,179.7666,174.9333,179.3233,2595348.0
1532563200,179.0,179.0166,172.6666,175.6533,2316429.0
