timestamp,open,high,low,close,volume
1488499200,162.9664,163.3011,161.8419,162.5028,1627686.0
1488758400,162.1766,162.4427,161.6101,162.1509,1668735.0
1488844800,161.6273,162.4599,161.5929,162.314,1661986.0
1488931200,162.8548,163.272,162.211,162.6745,1565272.0
1489017600,162.4513,163.4298,162.3827,163.0093,1556473.0
1489104000,163.6445,164.1595,163.1219,164.1338,2514369.0
1489363200,164.6145,164.7776,163.49,164.3999,1864840.0
1489449600,163.8934,164.3312,162.3312,163.3784,1893518.0
1489536000,163.2496,164.6917,162.8548,164.1252,2046978.0
1489622400,164.005,164.5029,162.7843,163.3612,1936947.0
1489708800,163.799,165.1209,163.3956,165.1209,4224912.0
1489968000,165.2583,166.0995,165.0523,165.6789,2085593.0
1490054400,166.0909,166.0909,164.3913,164.9235,1895302.0
1490140800,165.0694,165.5673,163.49,165.0008,1624616.0
1490227200,164.9149,165.6446,164.151,164.9321,1481951.0
1490313600,164.9149,165.3441,163.8685,164.3913,1435372.0
1490572800,163.696,163.9535,162.3741,163.4642,1984622.0
1490659200,163.0436,164.3741,162.7518,163.9449,2330155.0
1490745600,163.6016,164.1939,163.3183,163.6788,1692204.0
1490832000,163.7303,164.3741,163.181,164.1939,1835412.0
1490918400,164.211,165.1553,163.9449,164.2368,1730046.0
1491177600,164.7003,164.9578,163.0522,163.7132,1546687.0
1491264000,163.5844,163.9364,162.9063,163.2582,1349899.0
1491350400,163.696,165.1724,163.1295,163.3011,1448325.0
1491436800,163.4471,163.9707,162.6659,163.0007,1627375.0
1491523200,163.1209,163.5758,162.6831,163.0865,1025166.0
1491782400,163.2325,163.5377,162.5028,162.8462,1682689.0
1491868800,162.3483,163.1724,162.2281,163.1552,1459580.0
1491955200,163.3612,163.5157,162.5801,162.8376,1416137.0
1492041600,162.4513,162.975,161.9105,161.9363,1274359.0
1492387200,162.5028,163.4041,162.4857,163.4041,1543556.0
1492473600,162.8891,163.8162,162.6704,163.284,1176884.0
1492560000,163.7818,164.0651,162.6831,162.9492,1340386.0
1492646400,163.1123,164.9063,163.0127,164.0909,1748136.0
1492732800,164.0823,164.4857,163.6016,164.3827,2584184.0
1492992000,165.6703,166.915,165.6102,166.7261,2699372.0
1493078400,166.5201,167.9107,165.1209,167.4987,4147317.0
1493164800,167.988,169.0181,167.3785,167.3871,2640520.0
1493251200,167.7562,168.709,167.4815,168.3399,1770896.0
1493337600,168.3743,169.2069,167.8506,168.0996,2467064.0
1493596800,167.8163,168.0137,166.933,167.224,1498625.0
1493683200,167.5244,168.7004,167.0266,168.7004,2465520.0
1493769600,168.7605,169.8507,167.9966,169.6447,2339647.0
1493856000,170.2198,171.2842,169.7563,171.2585,2321272.0
1493942400,171.3958,171.5932,170.8035,171.164,1688558.0
1494201600,170.6833,170.9494,170.2198,170.5202,1576134.0
1494288000,171.1297,171.1297,169.5588,169.928,1747761.0
1494374400,169.4215,169.6103,168.7004,168.7949,2247811.0
1494460800,168.2798,169.0524,167.6103,168.8893,1704891.0
1494547200,168.1597,169.2069,168.1253,168.7348,1323128.0
1494806400,168.8206,169.7391,168.4429,169.6447,1450684.0
1494892800,169.5159,169.9108,168.9837,169.885,1183460.0
1494979200,167.7219,168.1682,167.1468,167.2498,1881576.0
1495065600,166.9579,168.091,166.1338,167.5931,1928984.0
1495152000,168.503,168.503,166.915,168.0738,1894690.0
1495411200,168.5459,170.5391,168.5459,170.4001,1836024.0
1495497600,170.5889,170.7949,169.5503,169.7305,1514199.0
1495584000,170.3829,170.4172,169.3442,169.5245,1291462.0
1495670400,170.3142,171.3443,169.7477,171.2842,1508025.0
1495756800,170.9409,172.2714,170.7968,172.2542,1410295.0
1496102400,171.9452,174.28,171.6447,173.7736,2170471.0
1496188800,174.0225,175.5161,173.6276,175.5161,3097452.0
1496275200,175.3273,175.8852,174.838,175.4131,2352733.0
1496361600,176.0226,178.0226,175.7908,177.4303,1831928.0
1496620800,177.4904,177.9711,177.0183,177.0183,1253148.0
1496707200,176.838,177.396,176.323,176.323,1458768.0
1496793600,176.5977,176.7179,175.1985,175.9796,1885624.0
1496880000,175.8337,176.8552,175.1899,176.7779,2442113.0
1496966400,176.8295,177.6621,176.5204,177.6278,1893392.0
1497225600,177.7394,178.9068,176.4003,178.0226,2388199.0
1497312000,178.1857,179.9755,178.1677,179.4991,1688745.0
1497398400,180.0742,180.9369,179.8596,180.2716,1585193.0
1497484800,179.8338,181.3961,179.7823,181.3704,1593987.0
1497571200,181.7481,183.2331,181.4991,183.0442,3420608.0
1497830400,183.6966,183.6966,182.5807,183.1472,1574898.0
1497916800,183.2245,184.1859,182.8811,183.1472,1531236.0
1498003200,183.7138,183.7138,182.0571,182.718,1812902.0
1498089600,182.6065,182.9412,182.0571,182.1687,1400401.0
1498176000,181.9798,182.9841,181.7309,182.7524,1582191.0
1498435200,182.658,183.2417,182.2459,182.5034,1319273.0
1498521600,181.9798,182.409,179.7308,180.0742,2239916.0
1498608000,180.9326,181.2716,180.3403,180.7952,1542943.0
1498694400,181.1643,181.1643,177.7565,178.4175,1809667.0
1498780800,180.1858,180.1858,178.4175,178.7093,1769958.0
1499040000,179.5248,180.5549,179.19,180.1171,1040334.0
1499212800,180.263,180.469,179.7566,180.057,1065327.0
1499299200,179.4476,180.0227,178.4518,178.5634,1189722.0
1499385600,178.9754,180.3918,178.5849,179.9111,1477830.0
1499644800,179.9197,181.7566,179.3961,180.6836,1308603.0
1499731200,180.615,181.2931,178.5462,179.9712,1268059.0
1499817600,181.0442,182.6494,180.4948,181.3789,1447890.0
1499904000,181.2931,181.9798,180.4175,181.1987,1138838.0
1499990400,181.5678,182.1858,180.8038,181.7824,1061971.0
1500249600,182.1515,182.1515,180.7695,181.7051,1233700.0
1500336000,180.8467,181.5678,180.5206,181.3875,1562089.0
1500422400,181.5592,182.07,181.2674,182.0657,825199.0
1500508800,182.1601,183.1902,182.0313,182.3661,1344636.0
1500595200,181.6794,181.8425,179.8167,181.2588,2246238.0
1500854400,181.2931,181.6871,180.263,180.263,2131743.0
1500940800,173.9538,175.5419,169.2521,171.1555,6584771.0
1501027200,172.0654,172.6662,170.4344,170.8464,2921965.0
1501113600,170.9409,172.1598,169.679,171.722,2175144.0
1501200000,172.3572,172.5718,170.5546,171.4387,1487822.0
1501459200,171.6791,173.104,171.5161,172.6834,1831948.0
1501545600,173.6448,174.5204,173.1899,174.4088,1977989.0
1501632000,174.4174,176.4861,174.0998,176.323,2029422.0
1501718400,176.7522,178.2372,176.0741,178.2201,2054062.0
1501804800,178.5033,179.0699,176.9239,178.2458,1522667.0
1502064000,178.4604,178.8893,177.4132,178.0655,1172462.0
1502150400,177.5419,178.4518,176.5666,177.1986,1855745.0
1502236800,177.4217,178.469,176.4775,177.2415,1621856.0
1502323200,176.5033,177.8252,176.1256,177.0269,1570848.0
1502409600,177.5591,177.5591,176.5118,176.8123,1452711.0
1502668800,177.396,178.2286,176.8895,178.0055,1264379.0
1502755200,177.6878,178.4089,177.2672,177.8424,1048506.0
1502841600,177.8681,179.087,177.3574,178.4776,1704161.0
1502928000,178.366,178.6509,176.2114,176.2715,1354064.0
1503014400,176.2715,176.5118,174.6405,174.7092,1838582.0
1503273600,174.941,175.8852,174.2629,175.5848,1552935.0
1503360000,176.1427,176.7093,175.6535,176.3659,2091246.0
1503446400,175.1556,175.1985,173.6706,173.971,1272369.0
1503532800,175.0182,175.0182,173.3615,173.4989,1230772.0
1503619200,174.632,174.6405,173.4388,173.5075,1238228.0
1503878400,174.0654,174.486,173.2671,173.7907,1174721.0
1503964800,173.5675,174.3229,172.8226,174.1856,991241.0
1504051200,174.1856,174.8466,173.3959,174.8466,1196205.0
1504137600,175.3873,175.6448,174.2714,175.3873,1567893.0
1504224000,175.6363,175.8938,174.4517,174.735,1412814.0
1504569600,173.6105,173.8508,172.1169,172.5203,1935982.0
1504656000,173.1813,173.6105,172.7435,173.4388,2236180.0
1504742400,172.9409,175.7221,172.9409,175.5075,1701542.0
1504828800,175.4131,176.9325,174.3916,176.5633,1473977.0
1505088000,177.2243,180.0699,176.9067,179.8853,1806738.0
1505174400,180.1858,181.0871,179.6278,179.954,1442282.0
1505260800,179.5076,180.512,179.0355,179.8253,1129612.0
1505347200,179.5334,181.9026,179.1815,181.4905,1983793.0
1505433600,182.4863,183.7953,180.8296,183.1387,3626017.0
1505692800,183.6966,183.7292,182.4691,183.4906,1270719.0
1505779200,183.894,184.2546,182.7095,183.3189,1429651.0
1505865600,181.7824,182.4949,178.8123,180.7008,2987079.0
1505952000,181.0356,181.6536,180.469,180.6407,1344432.0
1506038400,179.954,181.3789,179.645,180.9154,1492916.0
1506297600,181.1043,181.3103,179.7222,180.8897,1609155.0
1506384000,181.3446,182.6923,181.0613,181.1472,1186376.0
1506470400,181.1987,181.4476,178.6836,179.8167,1845350.0
1506556800,178.8038,180.16,178.7625,179.8768,2061933.0
1506643200,179.4561,180.1772,179.1729,180.1772,1625587.0
1506902400,180.8897,182.658,180.2888,182.6322,1291867.0
1506988800,182.512,184.2117,181.4476,184.1859,1634731.0
1507075200,184.4263,186.2203,184.1258,185.8598,1636425.0
1507161600,185.834,186.7954,185.3277,185.731,1740484.0
1507248000,185.4134,185.8769,184.7868,185.8598,1650814.0
1507507200,185.3791,186.4521,185.1473,185.9971,1054620.0
1507593600,186.598,186.7868,185.8855,186.0572,1171324.0
1507680000,186.0572,186.1516,184.2632,185.8512,2046036.0
1507766400,185.9284,186.8212,185.6623,186.7783,1939313.0
1507852800,187.8427,188.641,186.1001,186.8898,1461703.0
1508112000,186.8727,187.7568,186.4435,187.7482,1184507.0
1508198400,187.5508,187.7482,185.8169,186.9156,1907810.0
1508284800,186.7182,187.6796,186.5894,187.362,1413913.0
1508371200,187.5508,188.2032,186.6752,188.1946,1368120.0
1508457600,188.8041,189.9801,188.1517,189.9801,1647458.0
1508716800,190.3578,191.2333,189.8771,190.1775,2160125.0
1508803200,196.5725,205.0707,196.564,201.4225,6489134.0
1508889600,201.7315,204.2466,200.813,204.0234,4114429.0
1508976000,204.5213,204.9848,199.4138,199.9546,3381741.0
1509062400,201.062,201.68,199.6199,201.4997,2000365.0
1509321600,200.5727,200.5727,197.9803,198.3065,2722538.0
1509408000,198.6155,198.8022,197.2678,197.594,1908137.0
1509494400,198.2893,198.9417,196.667,197.5855,1389916.0
1509580800,197.637,199.8344,197.0447,199.3452,1609472.0
1509667200,198.77,199.6456,198.2207,199.3366,1582704.0
1509926400,199.3366,199.6885,197.5597,197.697,1334683.0
1510012800,197.7571,198.0919,196.6927,197.4739,1553529.0
1510099200,197.2936,197.9889,196.8987,197.285,1510221.0
1510185600,196.1777,196.9159,194.8987,196.0489,1573286.0
1510272000,195.2592,196.0918,194.1347,195.242,1295822.0
1510531200,194.624,196.0833,194.2205,195.903,1765218.0
1510617600,195.8343,197.3966,194.6412,196.8558,1393163.0
1510704000,195.7742,196.1519,194.0317,195.1991,1511929.0
1510790400,195.5339,197.4224,195.5339,196.9331,1225143.0
1510876800,196.0833,197.3623,195.491,196.8816,1741844.0
1511136000,197.3451,200.5126,197.0484,198.71,1699501.0
1511222400,199.328,202.3324,199.328,200.9418,2122612.0
1511308800,200.0576,200.7443,198.6327,198.7872,1371820.0
1511481600,199.1735,199.1821,198.1262,198.6155,659116.0
1511740800,198.9331,201.3185,198.4009,200.8645,1780831.0
1511827200,200.9675,202.5298,200.328,202.2637,1871199.0
1511913600,202.6242,204.4612,202.2723,204.3067,1754347.0
1512000000,205.0363,208.9764,204.032,208.7103,3999832.0
1512086400,208.7532,209.1309,205.2853,207.0021,2232277.0
1512345600,208.633,209.6459,204.7359,205.3797,2468747.0
1512432000,206.2037,206.2381,204.1779,204.5213,1543176.0
1512518400,205.1222,206.942,203.414,204.8732,1921068.0
1512604800,204.6844,207.1222,204.238,206.2724,1367110.0
1512691200,206.0149,206.8819,203.8603,204.4097,1993550.0
1512950400,205.0277,206.1952,204.1779,205.414,1742070.0
1513036800,207.3454,207.457,202.6843,203.0792,2761777.0
1513123200,203.3625,205.663,203.1221,205.2509,2706963.0
1513209600,206.2896,206.7016,204.135,204.3668,1984710.0
1513296000,205.3196,205.7402,203.9977,204.2981,4518087.0
1513555200,204.796,206.0235,203.5642,204.6586,2237313.0
1513641600,205.5599,205.7917,203.3539,204.6329,1868786.0
1513728000,204.4698,204.7016,203.0019,203.371,1621638.0
1513814400,202.5813,203.6543,201.2165,201.5341,2240392.0
1513900800,202.0319,202.65,201.1049,201.4912,1280557.0
1514246400,201.7916,202.8217,201.7487,202.1092,789090.0
1514332800,202.1693,203.0448,201.5856,202.753,970498.0
1514419200,203.3882,203.5084,201.9633,202.341,1189714.0
1514505600,202.9933,203.7058,202.0405,202.0405,1343854.0
1514851200,202.3925,203.4998,199.8387,202.2723,2930951.0
1514937600,201.783,202.3495,200.2551,202.2637,2179815.0
1515024000,203.4397,205.5342,202.9848,204.9076,2243101.0
1515110400,204.8561,206.7875,204.0749,206.5042,1835597.0
1515369600,205.4827,206.8218,205.311,205.8346,1869025.0
1515456000,205.6715,207.5467,205.4484,207.1136,1695113.0
1515542400,206.8733,208.221,206.0406,206.9935,1640853.0
1515628800,206.6501,208.0235,205.8003,207.9978,1487650.0
1515715200,208.6502,211.1653,208.1609,209.8519,1974254.0
1516060800,210.5644,212.1868,209.3026,210.0837,2400310.0
1516147200,211.8949,213.337,210.9936,212.9765,2448355.0
1516233600,212.9937,213.7405,210.2382,211.088,2221723.0
1516320000,211.7061,213.3113,210.8219,213.0366,1960123.0
1516579200,212.1353,212.7876,210.3755,212.2812,1649135.0
1516665600,211.9464,212.2468,210.4099,211.4314,1819845.0
1516752000,212.8735,213.3456,211.3799,212.616,3381148.0
1516838400,214.5989,218.7191,212.1095,216.6247,3507099.0
1516924800,217.5431,222.9854,217.5088,222.0068,3609310.0
1517184000,221.9038,222.6163,219.7235,219.7578,2304563.0
1517270400,219.4059,219.4831,215.8092,215.9208,2412313.0
1517356800,215.8779,217.2856,214.2555,215.028,3135825.0
1517443200,212.4014,214.6761,211.3194,212.8306,2664446.0
1517529600,211.5344,213.5259,210.2039,210.4528,3922793.0
1517788800,209.0193,209.7918,194.0059,198.667,6528983.0
1517875200,195.2935,201.3538,194.6927,200.5469,5093557.0
1517961600,200.1692,203.8861,199.8525,200.1692,2878454.0
1518048000,200.1435,200.2722,191.1217,191.3278,3609864.0
1518134400,192.8042,194.8214,187.2847,193.3192,4516394.0
1518393600,195.2764,197.7571,194.0832,196.7356,3290096.0
1518480000,197.182,199.122,196.5125,198.5984,2523268.0
1518566400,196.9588,199.8945,196.1176,199.1477,2336890.0
1518652800,200.2722,201.6371,198.1863,201.6113,2115713.0
1518739200,201.6972,204.6715,200.3409,203.1564,2221452.0
1519084800,201.3281,203.1564,200.7873,201.783,2675885.0
1519171200,201.474,204.1779,199.2336,199.3022,2549626.0
1519257600,199.5168,203.7573,199.3709,202.5813,2278118.0
1519344000,203.311,204.2037,201.1993,203.4569,1616090.0
1519603200,205.1651,210.1867,204.7359,209.5687,3085346.0
1519689600,209.9721,210.0236,206.6329,206.6844,1771971.0
1519776000,207.4227,207.972,202.0663,202.1607,2457349.0
1519862400,202.7101,203.2938,197.0275,198.5812,3484095.0
1519948800,197.2163,198.5211,194.2806,197.7485,2912770.0
1520208000,197.4309,200.6156,196.1691,199.843,2234648.0
1520294400,200.9074,202.5126,198.1177,200.5727,2088053.0
1520380800,198.4782,202.7702,197.9374,202.2122,2212805.0
1520467200,202.8818,204.032,200.9675,202.8732,2022270.0
1520553600,204.2981,207.1909,202.7272,207.1737,1840828.0
1520812800,207.8175,208.6758,205.4149,205.8432,2151266.0
1520899200,206.7875,208.5643,203.3461,203.929,1993734.0
1520985600,204.9848,205.4312,200.7358,201.1135,2238526.0
1521072000,201.9118,204.3668,201.0362,202.4697,1764331.0
1521158400,202.298,204.444,202.298,203.6286,4831701.0
1521417600,202.5899,202.8646,197.6541,198.77,2618266.0
1521504000,199.2507,201.1993,198.7872,199.534,1727958.0
1521590400,200.0061,203.6286,199.4138,200.9847,1588258.0
1521676800,199.1821,199.2507,191.2505,191.5681,4285251.0
1521763200,191.8514,192.5123,184.7868,184.864,4216287.0
1522022400,187.01,189.5337,184.7095,189.053,3573969.0
1522108800,189.7226,190.4436,184.3232,185.3018,2696565.0
1522195200,186.4692,188.5551,184.4778,185.8769,2522768.0
1522281600,186.9499,190.0316,186.6667,188.435,2643041.0
1522627200,187.1731,187.7482,179.8064,182.512,3826918.0
1522713600,182.8382,185.8083,181.0613,185.6967,3006796.0
1522800000,182.3146,187.0637,181.2244,186.7525,2488841.0
1522886400,187.6796,189.1131,185.8941,187.7053,2810348.0
1522972800,186.6152,187.8598,181.1214,182.1944,2503640.0
1523232000,183.482,186.1516,182.3232,182.6751,2184241.0
1523318400,184.8297,187.7397,184.7524,186.2546,2877251.0
1523404800,183.8692,185.319,183.2659,183.9799,1818160.0
1523491200,185.1731,186.8555,184.5636,185.7739,2291049.0
1523577600,187.2075,187.7139,184.0915,185.0014,1815040.0
1523836800,186.4435,188.2204,185.9199,186.8727,2060509.0
1523923200,188.1174,190.2977,187.7654,188.9242,1782214.0
1524009600,189.1818,189.714,188.1259,188.435,1599250.0
1524096000,187.1645,188.2461,186.2976,187.8598,1450301.0
1524182400,187.4821,189.0873,186.0486,186.9156,2634318.0
1524441600,187.1474,187.7568,184.3404,185.3104,2475938.0
1524528000,177.2587,177.2587,169.0095,172.6491,11668120.0
1524614400,172.6233,173.1813,169.1125,170.6833,6204206.0
1524700800,170.546,171.3593,168.3914,169.1811,4106351.0
1524787200,168.9065,169.1983,166.8721,168.3485,3354611.0
1525046400,169.0696,170.2541,166.6832,166.8635,4002210.0
1525132800,166.5545,167.8506,164.3312,167.4043,4710419.0
1525219200,167.5159,168.5974,166.545,166.9579,4017108.0
1525305600,166.9751,168.8464,165.1124,167.9708,3425820.0
1525392000,167.4472,171.6189,166.582,171.1297,3071548.0
1525651200,171.7306,172.5375,171.3186,171.9023,2867218.0
1525737600,171.6791,173.4903,171.3014,173.1727,3233343.0
1525824000,173.4216,175.7393,172.8551,174.6148,3357432.0
1525910400,173.9195,176.5548,173.7315,175.9968,2700822.0
1525996800,175.7479,176.2887,174.8208,176.1084,3155316.0
1526256000,176.5462,176.8638,175.6878,176.6234,3385879.0
1526342400,175.9367,176.4603,173.0868,173.7478,2259083.0
1526428800,172.1254,172.5718,170.8636,171.8593,2912145.0
1526515200,171.0525,172.8808,170.5546,171.9881,2265727.0
1526601600,171.9194,172.3315,170.3486,170.7863,2924497.0
1526860800,172.1083,174.1919,171.6791,173.1899,2067885.0
1526947200,173.3615,173.4903,170.5889,170.7949,2313874.0
1527033600,169.7391,170.649,168.7262,170.5374,2733782.0
1527120000,170.6748,171.8336,169.0447,171.1726,2025669.0
1527206400,170.2456,171.1726,169.9022,170.8464,1686477.0
1527552000,169.9623,170.4001,167.4729,168.0223,2346582.0
1527638400,169.1811,171.1469,168.8464,170.546,2128013.0
1527724800,170.0567,170.3486,168.4687,169.3013,5245424.0
1527811200,170.6061,172.0396,170.2026,171.3271,1824144.0
1528070400,172.3057,173.1298,171.7392,172.589,2406562.0
1528156800,172.6061,173.4817,172.4431,172.7092,2246119.0
1528243200,173.2585,175.1556,173.012,174.9925,2297601.0
1528329600,175.2672,176.735,174.9066,176.0311,2125906.0
1528416000,175.9539,177.4732,175.4646,177.3359,2168098.0
1528675200,177.3359,177.5076,175.9711,176.0741,2193213.0
1528761600,176.5462,176.7865,175.0697,175.9024,1796336.0
1528848000,176.0912,176.5376,174.8809,175.8766,1860202.0
1528934400,176.6234,177.0625,174.6835,174.7951,2199901.0
1529020800,173.868,176.0226,171.7735,175.9453,5429677.0
1529280000,173.8508,175.6019,171.8937,175.2586,2812369.0
1529366400,172.7607,173.2499,170.2456,171.1555,3205277.0
1529452800,171.1125,171.6791,169.3271,170.031,2345241.0
1529539200,169.8249,169.8249,167.0352,167.8335,2415135.0
1529625600,169.4387,169.4816,167.5416,168.6747,2834281.0
1529884800,168.2283,168.5288,166.2197,168.0738,2921242.0
1529971200,168.9666,169.9194,168.2292,168.7434,2137049.0
1530057600,168.7348,171.5932,167.1811,167.3184,2637716.0
1530144000,167.8163,168.9708,166.709,168.2197,1978536.0
1530230400,168.6489,171.1812,168.6404,168.8635,2656142.0
1530489600,167.782,168.1511,166.1081,167.8335,1815547.0
1530576000,168.6661,170.7778,167.8163,168.0996,1228949.0
1530748800,169.164,169.5159,167.4129,169.3957,2004725.0
1530835200,169.1811,170.0138,168.5803,169.4988,1624458.0
1531094400,170.0825,172.4001,170.0224,172.134,1964806.0
1531180800,172.5375,173.8937,172.0139,172.9495,1684427.0
1531267200,171.5246,171.5246,169.5245,169.6876,1851781.0
1531353600,170.9666,171.6791,169.4481,171.0954,1732396.0
1531440000,171.9108,173.2156,171.6791,172.692,1625394.0
1531699200,173.0096,173.0345,171.7478,172.6319,1467900.0
1531785600,172.5289,174.3144,171.7907,173.456,1919530.0
1531872000,173.5847,174.4002,172.8379,173.5675,1912017.0
1531958400,173.1899,173.6448,171.2585,173.0525,2602531.0
