timestamp,open,high,low,close,volume
1532304000,185.384,186.9705,184.8946,186.5996,1205448.0
1532390400,187.6178,189.6898,186.5206,186.939,1798118.0
1532476800,187.2152,189.8753,186.6311,189.6306,1885295.0
1532563200,190.3884,191.825,189.1886,190.4199,1497949.0
1532649600,191.0041,192.6974,189.4964,190.1042,1215261.0
1532908800,190.049,192.8748,189.457,189.7885,1192452.0
1532995200,191.4303,196.2453,191.3632,194.0746,1886191.0
1533081600,193.9404,193.9404,189.974,190.3094,1094729.0
1533168000,189.4412,190.9567,188.4783,190.3252,1025601.0
1533254400,189.9385,192.6538,189.5911,192.0618,959440.0
1533513600,191.304,193.8062,191.304,193.4905,1202553.0
1533600000,194.0588,197.0899,193.1432,195.6375,1136080.0
1533686400,195.598,195.9769,193.6957,193.7746,888564.0
1533772800,194.1772,195.0218,193.2221,193.23,1110430.0
1533859200,192.7485,192.7485,189.7095,190.8304,1482893.0
1534118400,191.0198,191.5487,189.5675,190.2226,900136.0
1534204800,190.6646,194.2167,190.6646,192.3617,1038827.0
1534291200,191.8644,192.6222,189.3622,192.1881,915322.0
1534377600,193.4036,196.2768,192.9932,194.3745,1029103.0
1534464000,194.2088,195.3217,193.7667,194.9192,802779.0
1534723200,195.2349,197.2714,195.2349,196.3795,984987.0
1534809600,196.3795,199.1421,196.3795,198.2107,1112259.0
1534896000,197.4451,197.9384,194.6508,194.9192,1168170.0
1534982400,194.856,195.4875,192.4446,192.9695,1205352.0
1535068800,193.9088,194.2325,192.9736,193.4036,1066105.0
1535328000,194.4456,197.2083,194.4456,196.4663,1648831.0
1535414400,196.9083,197.0741,195.1718,195.4638,857924.0
1535500800,195.8506,196.0558,194.8087,195.4401,981698.0
1535587200,195.3296,195.7006,194.0588,194.7613,1168323.0
1535673600,194.5087,194.6903,192.1565,192.5591,1476023.0
1536019200,192.5196,192.5433,190.0963,190.4594,1891362.0
1536105600,190.2779,193.5378,189.7411,193.1984,1889244.0
1536192000,192.709,195.0691,191.8493,194.3272,1059068.0
1536278400,193.3879,196.0164,192.638,194.1535,1212479.0
1536537600,194.2403,198.1081,193.8062,196.9004,1201562.0
1536624000,196.4584,197.4451,195.2039,196.8294,1151418.0
1536710400,196.8294,200.705,196.2216,199.6868,1554168.0
1536796800,200.8708,203.1204,199.5289,199.8368,1713373.0
1536883200,200.0183,202.7889,199.9473,201.6285,1240392.0
1537142400,203.077,204.6359,200.2314,201.8575,2180010.0
1537228800,197.1293,197.3346,190.4042,190.6883,6934786.0
1537315200,190.4673,192.2117,188.3677,191.7145,3288010.0
1537401600,193.1116,195.4165,192.7169,194.8166,2348557.0
1537488000,196.7268,198.0844,194.8323,195.2191,2389426.0
1537747200,194.6034,195.0613,191.5165,192.4722,1674584.0
1537833600,192.8511,193.009,188.494,188.8097,2918530.0
1537920000,189.1018,191.9592,188.5729,190.3173,2270872.0
1538006400,190.5778,191.1619,188.8492,189.9937,1422321.0
1538092800,189.378,190.3726,187.4757,190.0647,1837658.0
1538352000,191.3987,192.2433,188.9439,189.3859,1422994.0
1538438400,189.0307,190.1831,188.5019,188.6518,1223735.0
1538524800,188.9202,192.0933,188.9123,190.1831,1268923.0
1538611200,190.0805,191.3277,187.602,188.7071,1101253.0
1538697600,188.6597,189.1254,183.8605,186.3312,1520483.0
1538956800,185.4313,188.3361,183.7421,185.4866,1527796.0
1539043200,185.0209,185.2971,180.8768,181.3505,1667605.0
1539129600,180.8768,181.1926,174.72,174.8068,2573067.0
1539216000,174.057,177.3643,171.1364,171.6179,2735715.0
1539302400,176.9223,177.4117,171.7995,174.4437,2866418.0
1539561600,174.3885,174.9647,172.944,174.4595,2275142.0
1539648000,175.9593,178.6667,174.9844,178.5325,1719382.0
1539734400,178.3904,178.3904,175.5793,176.3855,1376546.0
1539820800,175.6277,176.3618,170.5681,171.5153,1903625.0
1539907200,171.7995,174.2385,171.2595,173.4965,1690991.0
1540166400,173.4571,174.1833,171.318,172.3915,1365555.0
1540252800,169.7472,173.2203,167.4818,172.3757,1953703.0
1540339200,170.9864,173.1966,164.8534,165.1296,2166321.0
1540425600,166.8108,170.1103,166.2031,168.7447,1632603.0
1540512000,166.4556,169.1118,164.2613,166.1794,1678035.0
1540771200,168.5711,170.4023,164.1034,166.5819,1355704.0
1540857600,166.6135,171.3969,166.4714,170.9154,1302339.0
1540944000,172.9282,175.9119,172.9282,173.9228,1720615.0
1541030400,174.4437,177.7037,172.352,176.8433,1509024.0
1541116800,178.9193,179.6928,174.0096,174.9647,1792247.0
1541376000,175.312,176.8867,174.9016,175.7146,1235415.0
1541462400,175.6593,179.314,175.1699,178.9982,1252422.0
1541548800,180.2612,182.7792,177.7353,182.5581,1278072.0
1541635200,181.8241,182.9725,179.8507,181.0742,1030871.0
1541721600,180.7584,181.2321,175.754,177.1275,1694533.0
1541980800,177.2775,177.7511,172.6835,173.3623,1544820.0
1542067200,174.278,177.7984,173.686,175.6356,1080035.0
1542153600,177.238,179.4166,176.0145,177.7274,1379772.0
1542240000,176.204,181.1215,175.2173,179.8191,1284316.0
1542326400,179.0851,180.1033,177.2775,178.9351,1235757.0
1542585600,178.7535,180.7506,177.3564,178.6272,1054862.0
1542672000,175.8014,176.9459,173.6702,174.7121,1620271.0
1542758400,175.5093,178.6272,175.5093,175.6672,1019864.0
1542931200,174.7753,178.3904,174.0929,176.3382,498231.0
1543190400,178.2957,178.4834,176.1014,177.6327,1156556.0
1543276800,176.6381,178.272,175.5646,177.7826,1121997.0
1543363200,178.8325,183.0081,177.7037,183.0081,1298259.0
1543449600,182.274,182.7278,179.4403,179.5744,1131918.0
1543536000,179.3376,181.2084,178.5878,180.7584,1588257.0
1543795200,183.6474,185.0919,180.1822,181.5794,1464903.0
1543881600,179.1798,179.6139,167.9712,170.1182,3815555.0
1544054400,167.3397,169.9524,165.3664,169.7551,2241538.0
1544140800,169.4709,171.6416,157.9624,158.9648,3100018.0
1544400000,156.8494,156.8652,148.7981,152.287,5884409.0
1544486400,154.213,155.105,147.6299,149.698,4555633.0
1544572800,151.8608,152.437,148.0641,148.6087,3682235.0
1544659200,149.2086,149.5401,144.8856,147.7483,4179282.0
1544745600,146.146,148.9876,144.5278,145.3251,2555638.0
1545004800,144.5357,146.9511,143.0912,143.8095,3375378.0
1545091200,144.8672,146.9274,144.4094,146.0355,4198563.0
1545177600,133.5718,135.474,128.2675,128.2754,15277600.0
1545264000,127.8649,130.2329,124.9838,126.0731,6549274.0
1545350400,124.7233,126.1284,122.079,124.7154,6962774.0
1545609600,123.8866,124.5023,120.4609,120.5319,2935220.0
1545782400,121.5581,126.4125,119.1457,126.4125,3500085.0
1545868800,125.1101,127.0992,122.5684,127.0992,2805505.0
1545955200,128.078,129.2857,124.9616,125.489,2876680.0
1546214400,125.9468,127.5965,125.4258,127.3439,2175137.0
1546387200,125.1259,128.9621,124.376,128.8121,2109338.0
1546473600,127.707,128.7173,123.8945,124.0761,3039941.0
1546560000,126.452,130.225,125.8994,129.7909,2913424.0
1546819200,130.154,131.7011,127.9912,131.6064,2970294.0
1546905600,133.1614,133.7297,130.4855,131.8353,2610449.0
1546992000,132.3325,135.1505,131.8984,134.6532,2749119.0
1547078400,133.4534,134.6769,132.5536,134.2822,1954774.0
1547164800,133.7849,135.0873,131.9773,134.9689,2836437.0
1547424000,134.0849,136.6344,133.4929,135.411,2223815.0
1547510400,135.3478,136.2792,133.4139,134.6848,2124765.0
1547596800,135.1268,137.526,134.9295,135.261,2336062.0
1547683200,134.9453,138.1342,134.7637,136.7686,1786065.0
1547769600,138.2763,141.4415,137.779,139.6418,3071151.0
1548115200,139.1682,139.4918,137.3606,138.8446,2105923.0
1548201600,139.5866,139.776,135.1978,137.0923,1853042.0
1548288000,136.8476,137.5659,135.6004,137.4238,1629835.0
1548374400,138.8367,140.1549,138.15,138.4183,1968596.0
1548633600,136.9502,137.6053,135.5373,137.3133,1322336.0
1548720000,137.3448,137.5785,136.1727,137.0133,1089418.0
1548806400,138.2289,140.6837,136.6818,140.0839,1562696.0
1548892800,141.0626,141.0626,139.3813,140.1628,1861458.0
1548979200,140.739,142.1756,140.5496,141.5362,1810417.0
1549238400,141.4415,144.2437,140.739,144.2358,1691529.0
1549324800,144.4489,145.4908,143.7227,145.0251,1670749.0
1549411200,144.7567,146.0512,144.3384,145.0883,1485264.0
1549497600,144.2673,144.794,142.0414,143.1623,1853708.0
1549584000,142.1124,142.223,137.1633,139.9023,2461392.0
1549843200,140.3443,143.0597,140.2259,142.9413,1640210.0
1549929600,144.1568,146.9985,143.6201,146.3828,1818272.0
1550016000,146.8958,147.6377,146.1223,146.517,1361392.0
1550102400,145.6645,146.2012,144.4252,145.1751,1556760.0
1550188800,141.2915,141.6862,139.6813,141.5283,4729487.0
1550534400,141.4178,143.5017,141.2363,142.2782,1835928.0
1550620800,142.8544,144.4647,142.2861,143.5885,1414525.0
1550707200,143.4859,144.812,143.2017,143.8806,1033195.0
1550793600,143.7148,143.8806,139.0025,142.4677,2023301.0
1551052800,143.6122,144.962,142.6176,142.9255,1652802.0
1551139200,142.736,145.2098,142.4834,143.4306,1612285.0
1551225600,142.9255,143.8506,142.0023,143.5096,966191.0
1551312000,143.2333,143.3754,142.2466,142.8702,1260576.0
1551398400,143.6753,145.5855,143.6596,144.291,1472530.0
1551657600,145.2935,146.2723,142.0019,142.9807,1694792.0
1551744000,142.4282,142.9886,140.9363,142.0888,1454663.0
1551830400,142.5466,142.6808,139.9891,140.6443,1441772.0
1551916800,139.0814,139.4129,135.8293,136.445,3742515.0
1552003200,134.0691,136.2556,132.301,135.5925,2059110.0
1552262400,135.8372,139.4129,135.6557,139.2787,1682413.0
1552348800,139.7129,140.6624,138.5841,139.847,1505953.0
1552435200,140.7232,142.1598,140.0681,141.7099,1206490.0
1552521600,141.481,141.7088,140.1075,141.3547,1217001.0
1552608000,141.6704,143.5333,140.1786,140.4864,2479089.0
1552867200,140.6048,143.9911,140.6048,143.9753,2227549.0
1552953600,145.0961,146.0276,142.6176,143.1938,4099656.0
1553040000,136.3582,138.742,133.9195,138.1894,9281951.0
1553126400,137.7,141.5599,136.1529,141.2836,3154388.0
1553212800,140.147,140.6048,137.2186,137.337,2434485.0
1553472000,137.2817,138.0316,135.2664,135.8214,1849737.0
1553558400,136.7528,138.3236,136.1409,138.2526,1430454.0
1553644800,138.2289,139.3103,137.8106,138.9946,1565638.0
1553731200,138.0158,140.7074,138.0158,140.4233,2027774.0
1553817600,141.3073,143.7306,141.2205,143.1938,2171482.0
1554076800,143.8727,147.6062,143.8334,147.1721,2315750.0
1554163200,147.2195,147.3379,144.987,145.2619,1547225.0
1554249600,146.4933,148.3956,145.4592,146.1775,1261983.0
1554336000,145.8697,148.1982,145.8697,148.1351,1302145.0
1554422400,148.3403,150.2663,147.8118,149.8953,2300657.0
1554681600,149.2954,151.2056,148.7113,151.0635,1594967.0
1554768000,149.8953,150.3137,149.0665,149.9348,1435528.0
1554854400,149.9743,151.3556,149.5796,150.7636,1065583.0
1554940800,151.0399,152.3423,150.732,151.4503,1537336.0
1555027200,153.1316,155.4838,152.4855,155.4602,1651160.0
1555286400,155.4996,156.2574,154.3551,154.8524,1829457.0
1555372800,154.9076,156.7389,154.6077,155.6812,1457929.0
1555459200,156.6678,157.3309,155.4365,156.3363,1116613.0
1555545600,156.66,157.3309,156.1469,156.4074,1391704.0
1555891200,155.5628,155.9022,154.0788,154.6945,1528976.0
1555977600,154.3314,154.7734,153.6368,154.0236,1727084.0
1556064000,153.9999,156.5337,153.5676,156.1785,1510924.0
1556150400,154.5208,154.6392,148.8929,149.0823,3085818.0
1556236800,146.217,147.2431,144.3581,145.2698,3638108.0
1556496000,145.6439,147.8588,144.5752,147.3142,1471360.0
1556582400,147.5589,150.4873,146.4696,149.548,1562837.0
1556668800,149.7611,149.848,146.517,146.517,1432913.0
1556755200,146.3117,148.4587,144.2989,147.6378,1477317.0
1556841600,148.9639,150.4321,148.1982,148.4429,1229193.0
1557100800,144.6147,146.9985,143.3517,146.5012,1290369.0
1557187200,144.6541,144.8199,140.589,142.6018,2152271.0
1557273600,142.1282,142.9413,140.7381,141.631,2029031.0
1557360000,140.0128,141.8204,138.8732,141.7336,1601549.0
1557446400,141.1021,141.7178,137.9842,140.5022,1475771.0
1557705600,136.4055,137.1554,134.8111,136.003,1781412.0
1557792000,136.2398,137.6211,134.7716,135.6557,2249010.0
1557878400,134.2901,136.7759,132.1826,136.1924,2314932.0
1557964800,136.5871,141.631,136.4546,138.742,2676940.0
1558051200,135.7346,137.5185,133.9112,134.1243,2235395.0
1558310400,132.7904,134.0691,132.0721,132.7746,1672846.0
1558396800,133.7928,134.1086,132.183,132.6009,1889528.0
1558483200,131.63,131.7405,127.8175,127.8728,3021819.0
1558569600,126.373,127.1229,124.8496,126.7598,2498423.0
1558656000,127.6755,127.8815,125.2522,126.2389,1348623.0
1559001600,125.489,126.452,123.7761,125.0706,2528540.0
1559088000,124.4707,126.8703,123.3104,125.9547,2045895.0
1559174400,126.1205,127.6399,123.9261,124.7233,1670399.0
1559260800,122.2685,123.7288,121.3894,121.7791,1912368.0
1559520000,119.3164,122.671,118.9375,120.2478,3918621.0
1559606400,121.5739,126.2073,121.3292,125.9705,2854479.0
1559692800,127.0835,127.4781,124.5339,125.1811,2241037.0
1559779200,124.9522,125.189,122.821,123.8077,1585277.0
1559865600,124.1076,125.8521,123.3341,124.7312,2129926.0
1560124800,126.1205,129.4534,126.0573,127.7465,2054705.0
1560211200,129.0252,129.3725,125.3864,125.8521,1857079.0
1560297600,125.2917,127.8807,124.7786,127.3755,1412600.0
1560384000,128.6621,130.9354,128.5595,130.7697,2239573.0
1560470400,130.3987,130.6234,128.078,129.8856,1590262.0
1560729600,129.8225,130.2408,128.7095,129.2305,1313377.0
1560816000,130.2487,133.4926,130.0119,131.2985,2184255.0
1560902400,131.5669,132.1747,130.7697,131.4722,1608599.0
1560988800,132.9167,133.8244,131.6537,133.0035,2087355.0
1561075200,132.3957,132.6562,130.3434,130.5171,2527508.0
1561334400,129.4515,130.225,126.7519,127.0045,3563673.0
1561420800,126.2704,126.2941,123.121,123.121,4793134.0
1561507200,123.492,127.2887,121.1713,126.231,6247649.0
1561593600,126.6098,129.7277,126.3257,128.9068,3460854.0
1561680000,129.633,131.338,129.4515,129.6014,5312095.0
1561939200,132.6246,132.6246,127.5255,128.6384,2349532.0
1562025600,128.7174,128.8437,125.9073,126.1284,1860779.0
1562112000,126.602,127.5018,125.7731,127.415,1180574.0
1562284800,127.1466,128.2043,125.9152,127.8491,1125345.0
1562544000,126.4993,127.6518,125.5403,126.9414,1586347.0
1562630400,125.8284,126.2468,125.2601,125.6547,1218151.0
1562716800,128.007,128.52,126.1014,126.2862,2077597.0
1562803200,126.3809,128.9463,126.1047,128.3464,2499014.0
1562889600,129.9487,132.9561,129.6962,132.1905,3310762.0
1563148800,132.222,133.2798,131.2433,132.5299,2021976.0
1563235200,133.2561,136.5239,133.2561,134.0217,2744309.0
1563321600,133.8481,134.0138,130.0356,130.2803,3074906.0
1563408000,129.9566,131.4248,129.2629,130.5408,1681925.0
1563494400,131.1643,133.2955,131.1446,131.9221,2067593.0
1563753600,133.0351,135.0794,132.7983,133.8323,2130947.0
1563840000,134.9768,137.3054,134.9768,137.1633,2866649.0
1563926400,137.9684,140.8969,137.6764,138.9314,2679115.0
1564012800,138.6078,139.5234,137.8382,138.8209,1985678.0
1564099200,138.7657,138.8604,137.187,138.0868,2003261.0
1564358400,137.7632,138.1658,135.5294,136.2398,1389070.0
1564444800,135.4031,136.5054,133.8625,136.074,1226285.0
1564531200,136.1135,137.337,133.0666,134.6058,1485379.0
1564617600,134.3138,135.3478,128.4174,128.9068,3039205.0
1564704000,128.4885,130.0829,127.3439,129.2383,1959080.0
1564963200,126.3652,126.4204,122.3632,124.1313,3200708.0
1565049600,125.6311,128.6542,125.1575,127.2334,2802442.0
1565136000,124.5734,126.9808,122.529,126.8151,2398745.0
1565222400,127.9438,130.3987,127.4861,129.633,1793384.0
1565308800,129.2305,129.4041,126.6256,127.9754,1270170.0
1565568000,127.1071,127.265,125.0391,125.3548,912212.0
1565654400,126.01,129.1357,124.1787,126.7046,1839190.0
1565740800,124.5418,124.747,121.8107,122.3948,1688540.0
1565827200,122.671,122.7342,119.5611,120.6267,1874037.0
1565913600,121.7002,123.8551,121.5502,123.1368,1560413.0
1566172800,125.0864,125.6942,124.3208,124.9601,1458361.0
1566259200,124.3681,124.6918,122.5921,123.0105,1090010.0
1566345600,124.5339,125.3469,123.9419,124.8575,1044548.0
1566432000,124.9207,125.4969,122.9473,124.7944,1156374.0
1566518400,123.5393,124.0761,119.2848,119.9557,2806789.0
1566777600,120.9424,122.1343,119.711,120.3662,1270993.0
1566864000,120.7924,121.6449,117.4535,118.0297,1810744.0
1566950400,117.7219,121.9133,116.68,120.9108,2064903.0
1567036800,122.3474,125.1022,122.2511,124.2813,1685639.0
1567123200,125.1022,126.5388,124.8417,125.1969,1151587.0
1567468800,122.971,124.1234,121.487,122.6395,1270790.0
1567555200,124.3523,125.9626,124.0998,125.5521,1260389.0
1567641600,127.1308,130.525,126.8545,129.7514,2119272.0
1567728000,129.4515,130.0987,127.5728,127.7702,1413400.0
1567987200,128.7411,132.3199,128.6227,132.151,2271626.0
1568073600,132.08,136.1608,131.7327,135.9714,2407391.0
1568160000,136.3976,137.3133,133.943,137.3133,1642723.0
1568246400,137.4159,137.8816,135.3003,136.9581,1520477.0
1568332800,138.0553,139.1209,136.5634,137.4238,1456411.0
1568592000,136.0661,138.0947,134.9847,137.0054,1546388.0
1568678400,136.0582,137.6922,135.0873,136.7923,4762017.0
1568764800,121.0055,122.008,117.2167,119.119,22942060.0
1568851200,118.5744,120.453,118.0061,120.3346,5580365.0
1568937600,121.0529,121.0529,117.1773,117.4377,5633810.0
1569196800,116.459,117.6903,114.8171,114.9829,4142331.0
1569283200,115.1881,116.5221,112.4728,113.0727,5589208.0
1569369600,112.9938,116.68,112.9938,116.0643,3586406.0
1569456000,116.2458,116.4116,114.0357,114.5803,2060136.0
1569542400,114.9829,115.8906,113.5937,114.4225,1967673.0
1569801600,114.6987,115.6341,114.4225,114.904,1708734.0
1569888000,114.9197,115.9064,110.9967,111.8019,3453072.0
1569974400,110.6336,112.0071,109.7969,111.123,2746906.0
1570060800,110.902,112.0071,109.3944,111.8571,2320552.0
1570147200,111.9203,112.9227,111.052,112.8754,2196227.0
1570406400,111.9597,113.8462,111.3993,112.1571,1828128.0
1570492800,111.1388,111.2454,109.2286,109.2365,2402354.0
1570579200,109.5838,110.3258,108.755,109.9153,2254860.0
1570665600,110.1443,111.7861,109.8364,111.5808,1785719.0
1570752000,113.0096,116.0722,113.0096,114.8803,3983054.0
1571011200,114.5409,116.5853,113.9725,115.8591,2422853.0
1571097600,116.5063,118.5033,116.1748,118.3692,3224274.0
1571184000,118.4244,120.2636,118.2034,119.0085,3441718.0
1571270400,119.49,120.3109,118.7796,118.9533,2650390.0
1571356800,118.7796,119.2848,117.7614,118.3297,2789819.0
1571616000,118.9375,121.6607,118.4718,120.011,3471683.0
1571702400,119.4427,122.1027,118.2823,122.0554,3010530.0
1571788800,121.8659,123.7129,121.3134,123.121,2181549.0
1571875200,123.3736,123.9102,120.8003,121.5975,1731453.0
1571961600,121.4002,124.9049,121.1713,124.7865,2080572.0
1572220800,125.4258,126.602,124.0603,125.0312,2597072.0
1572307200,125.4495,125.4495,123.7682,124.7233,1464068.0
1572393600,124.5181,124.526,121.5739,123.0105,1576153.0
1572480000,122.3474,123.0105,119.6795,120.5004,2110548.0
1572566400,121.6844,124.005,121.5265,123.5472,2129391.0
1572825600,126.1757,130.2645,125.8994,130.1145,4303590.0
1572912000,129.9251,132.2852,128.67,130.1224,2510240.0
1572998400,129.8935,129.9409,127.8014,128.7963,1767364.0
1573084800,130.6039,131.6813,129.0331,129.3883,1978197.0
1573171200,129.2936,129.4515,127.5571,128.8358,1152934.0
1573430400,127.8412,128.6779,127.3439,128.0149,1063400.0
1573516800,128.1491,129.3212,126.894,127.2571,1280065.0
1573603200,126.2941,126.302,123.2552,123.3183,2228233.0
1573689600,122.9947,124.7154,122.7263,123.6735,1828262.0
1573776000,124.1392,125.118,123.413,124.9759,1597360.0
1574035200,124.0287,124.4944,121.9528,124.3602,1794509.0
1574121600,124.8812,124.897,122.4816,122.7579,1524407.0
1574208000,122.3474,122.4185,119.6242,120.1925,2476706.0
1574294400,120.3741,121.3765,119.7801,120.0426,1595379.0
1574380800,120.2241,123.7603,120.1846,123.5709,2226835.0
1574640000,124.2497,126.5625,123.4446,125.931,2505944.0
1574726400,126.0652,128.4727,125.2127,127.4781,2771057.0
1574812800,127.6755,127.928,126.4599,127.486,1646893.0
1574985600,127.1703,127.4465,126.1599,126.3336,789408.0
1575244800,126.6572,129.2147,124.7391,124.7391,2705245.0
1575331200,121.7317,121.9291,119.2059,119.3006,3806182.0
1575417600,120.4846,122.8921,120.2697,121.4555,2301764.0
1575504000,122.2211,122.2606,120.2464,121.5107,1628261.0
1575590400,122.3474,124.155,122.2685,123.6183,2437059.0
1575849600,123.2946,124.305,123.1525,123.5393,1733713.0
1575936000,123.5314,124.8259,122.7579,123.9261,1633632.0
1576022400,124.1234,125.9152,123.4446,125.5679,1676012.0
1576108800,125.7495,130.8881,125.3074,130.154,2989271.0
1576195200,130.746,132.5062,129.3804,130.7697,2897974.0
1576454400,131.7642,132.9009,127.4781,129.5304,5062869.0
1576540800,127.4781,130.0671,127.0992,128.8437,6070302.0
1576627200,119.5216,120.5872,115.4723,115.9222,21550320.0
1576713600,116.088,117.4693,115.4328,116.0485,5827575.0
1576800000,117.1062,117.2562,115.7722,116.9168,5260753.0
1577059200,118.0534,120.5767,117.2167,119.7347,4370020.0
1577145600,119.2453,120.2794,118.7323,119.0164,1797221.0
1577318400,119.1111,120.5951,118.8033,120.3662,2654623.0
1577404800,120.824,121.6449,120.0662,120.3978,2693072.0
1577664000,120.8477,121.0055,118.3534,118.5112,2612782.0
1577750400,117.785,119.64,117.4141,119.3558,2155198.0
1577923200,120.3109,122.4264,119.6638,122.4264,2924449.0
1578009600,120.3741,121.0371,119.8531,120.9108,2218066.0
1578268800,119.3874,121.2029,118.5349,121.0055,2390922.0
1578355200,121.0529,122.5211,120.2475,122.1896,2152799.0
1578441600,122.008,124.5181,121.5028,124.0287,3053816.0
1578528000,124.676,124.964,123.6025,124.7549,2240318.0
1578614400,124.7707,125.0514,123.2473,123.634,2449562.0
1578873600,123.7051,125.9231,123.6972,125.7258,1985446.0
1578960000,125.6232,129.8461,125.2048,127.9754,5079642.0
1579046400,128.6779,128.6779,125.2443,125.6232,2971759.0
1579132800,126.7598,127.4544,125.3785,125.931,2343849.0
1579219200,125.8126,127.2255,125.1535,126.2783,1846149.0
1579564800,125.5837,125.6311,123.7761,124.3444,2460352.0
1579651200,124.3129,125.3852,122.7184,122.7737,1911072.0
1579737600,122.3474,122.6158,120.5548,122.2527,2059099.0
1579824000,122.8526,122.8526,120.2241,121.6133,1973550.0
1580083200,118.4876,118.5428,116.4353,117.2088,3368402.0
1580169600,118.2034,118.3613,116.1195,117.1378,2189970.0
1580256000,117.7377,118.456,116.751,116.8694,2524115.0
1580342400,115.2434,117.1378,113.1595,117.0273,3380173.0
1580428800,116.1116,116.2605,113.3371,114.1699,3286187.0
1580688000,114.8487,116.3485,113.349,113.5384,1988791.0
1580774400,115.5354,117.0115,115.2434,116.4353,2573855.0
1580860800,118.0061,119.0717,117.4693,118.3613,2013840.0
1580947200,119.49,119.49,117.2088,117.3193,1706790.0
1581033600,116.2695,124.2734,115.5725,122.8684,6532572.0
1581292800,125.3469,126.523,123.2946,123.7524,3948585.0
1581379200,124.9286,125.9468,123.8243,124.7154,2016806.0
1581465600,125.6626,126.1441,124.1076,125.118,1607548.0
1581552000,124.5497,127.7386,123.5156,127.4544,2624570.0
1581638400,126.6572,127.3124,124.7154,125.2048,1679023.0
1581984000,125.7495,127.0124,123.4463,125.1654,1924077.0
1582070400,125.5048,127.6281,125.3706,127.194,1699254.0
1582156800,127.1387,130.4381,125.8994,130.1698,2602941.0
1582243200,128.8674,129.5644,127.6281,128.8595,1645324.0
1582502400,123.342,124.4905,120.4688,122.229,3116493.0
1582588800,122.8684,122.9789,114.3041,114.9276,4224244.0
1582675200,116.3642,117.9192,113.3174,114.0831,2767399.0
1582761600,111.1072,114.8408,107.7289,109.5286,3534997.0
1582848000,106.5607,111.4506,105.8147,111.4309,4395611.0
1583107200,112.2281,112.4965,106.7817,110.31,4418592.0
1583193600,110.5073,112.2202,104.6347,105.053,4373332.0
1583280000,106.608,107.7131,104.3385,107.6736,2854702.0
1583366400,104.2005,105.0925,101.6273,102.5587,3150049.0
1583452800,99.2593,103.127,97.7122,100.7827,3886348.0
1583712000,95.0363,95.9677,89.8662,91.3264,4048083.0
1583798400,94.8311,96.1019,89.8819,95.2494,3564910.0
1583884800,92.6604,93.3811,85.6669,87.6244,4758296.0
1583971200,81.4597,83.0226,75.9343,76.5658,5156535.0
1584057600,80.8756,84.2066,75.7765,84.1671,4274965.0
1584316800,72.6191,78.8312,71.4272,71.4272,4417391.0
1584403200,73.3295,79.0522,70.0064,74.9556,5548740.0
1584489600,71.3483,79.4864,70.8841,78.6812,6997651.0
1584576000,78.0261,91.6856,76.8588,88.1533,4646855.0
1584662400,89.8898,93.6944,84.1356,87.6639,4479231.0
1584921600,87.5692,90.8167,84.6565,88.2164,3933899.0
1585008000,93.1419,96.1414,91.1133,94.7522,3014374.0
1585094400,95.7941,100.1986,90.7186,93.3866,4133236.0
1585180800,94.2154,100.246,93.9391,99.1409,2714418.0
1585267200,94.7601,98.1503,91.5632,95.1784,2619719.0
1585526400,96.5992,99.1488,94.1286,98.1226,2281016.0
1585612800,96.6939,98.5489,94.138,95.7152,2645622.0
1585699200,91.5711,93.7339,88.6427,89.5741,2569879.0
1585785600,88.8242,92.5894,88.0822,92.0684,2336099.0
1585872000,90.9633,91.5632,85.0038,86.2115,3205226.0
1586131200,89.2268,94.5706,89.2031,93.947,3512611.0
1586217600,98.5962,99.0462,91.3659,91.5238,3189340.0
1586304000,97.0886,100.4275,94.6574,99.0935,5576525.0
1586390400,102.3061,102.614,94.8469,96.5282,4750452.0
1586736000,98.8172,98.8172,96.094,97.5069,2821781.0
1586822400,99.2514,100.2302,96.34,98.7304,3084173.0
1586908800,96.0546,96.0546,93.2603,94.6417,2944986.0
1586995200,94.5075,95.5099,92.4473,93.9944,2238739.0
1587081600,95.5099,98.6357,95.2968,98.5489,2463987.0
1587340800,96.7176,99.1961,96.1651,96.8044,2241964.0
1587427200,95.2179,96.4377,94.4206,95.0995,1605823.0
1587513600,96.7097,97.061,93.4992,93.5682,2085775.0
1587600000,93.6471,96.6308,93.5367,95.4152,2021396.0
1587686400,95.8336,97.2386,94.3101,97.136,2111604.0
1587945600,98.0042,101.43,96.5479,100.4749,2396049.0
1588032000,102.464,102.5271,98.7936,100.8301,2738959.0
1588118400,102.614,104.0348,101.3984,102.2035,2172469.0
1588204800,100.98,100.98,99.2593,100.0644,1970365.0
1588291200,98.2884,98.32,92.7472,93.2998,3141832.0
1588550400,92.4473,92.7946,90.4661,91.4448,2410818.0
1588636800,93.0077,94.8153,92.4552,92.8814,1703140.0
1588723200,93.8444,94.2628,90.837,90.8686,1917077.0
1588809600,92.3052,93.8286,91.6816,92.1473,1842638.0
1588896000,93.3392,95.4231,93.284,95.0679,1771658.0
1589155200,93.4497,94.2233,91.7842,92.7946,1863500.0
1589241600,93.1419,93.2287,89.2584,89.3057,1979407.0
1589328000,89.2584,89.3136,85.4459,86.3062,2905946.0
1589414400,84.7433,86.1799,81.6176,86.1247,3254675.0
