timestamp,open,high,low,close,volume
1512345600,72.95,73.28,70.19,71.69,40459150.0
1512432000,71.92,72.15,70.5,71.01,15423850.0
1512518400,71.22,71.57,70.2,71.38,12366120.0
1512604800,71.13,71.33,69.52,71.09,12365850.0
1512691200,71.58,73.8,70.8901,73.09,12496700.0
1512950400,72.91,73.6,72.56,73.08,6686879.0
1513036800,72.9,73.19,72.17,72.85,8232918.0
1513123200,72.77,72.9,71.0,71.62,9939208.0
1513209600,71.63,71.885,70.4699,70.8,8214271.0
1513296000,71.33,73.68,70.76,73.08,14321420.0
1513555200,73.17,73.39,71.65,71.67,12707210.0
1513641600,71.65,72.9757,71.6,72.31,11810250.0
1513728000,72.65,74.18,72.61,73.56,10571600.0
1513814400,73.51,75.87,73.39,74.64,10517570.0
1513900800,74.61,74.715,73.3,73.41,5282193.0
1514246400,73.5,74.0,72.76,73.68,4801740.0
1514332800,73.81,73.9,72.65,72.76,5246690.0
1514419200,72.87,73.23,72.47,73.05,4195426.0
1514505600,72.96,73.1,72.44,72.5,4755087.0
1514851200,73.06,74.03,72.87,73.52,5878204.0
1514937600,73.73,73.9,73.06,73.2,6139424.0
1515024000,75.19,76.67,74.68,75.13,13715130.0
1515110400,76.31,78.5586,76.14,78.45,15317680.0
1515369600,78.32,78.78,77.15,77.77,9588909.0
1515456000,77.98,78.33,77.44,77.69,7773706.0
1515542400,77.16,77.63,76.6,77.44,8772163.0
1515628800,78.01,79.06,77.68,79.02,7157335.0
1515715200,78.92,79.68,78.51,78.78,7077165.0
1516060800,78.83,80.15,78.83,79.44,8436927.0
1516147200,79.6,79.97,78.93,79.5,7443517.0
1516233600,79.92,80.69,79.26,79.35,8043820.0
1516320000,79.58,80.0399,79.11,79.86,7951025.0
1516579200,80.09,80.98,79.93,80.95,7015077.0
1516665600,80.48,80.7,79.7,80.44,5780509.0
1516752000,80.76,81.19,80.35,80.92,7308923.0
1516838400,81.3,81.99,80.76,81.58,6357142.0
1516924800,81.64,82.01,80.92,82.01,5881758.0
1517184000,82.0,83.88,81.75,83.63,8366235.0
1517270400,78.49,80.94,78.18,80.19,16514390.0
1517356800,80.6,81.27,78.04,78.69,12471440.0
1517443200,78.3,79.2042,77.6,78.79,9148931.0
1517529600,78.36,78.54,75.58,76.45,10395200.0
