timestamp,open,high,low,close,volume
1481673600,108.8700747599156,109.590723655312,107.42882601955127,107.64131247577623,2077241.0
1481760000,107.45653951164894,108.54673433529994,107.30875057060419,107.4842530037466,1992207.0
1481846400,104.98979346281384,108.62987481159296,104.95285849015977,107.52123702682917,3816950.0
1482105600,108.09404793075234,109.07333973558417,107.90927496662503,108.36196137117264,1798017.0
1482192000,108.50979936264588,109.09644248740364,108.37118285172903,108.74999931096852,1360018.0
1482278400,108.62987481159296,108.92555079453942,108.02935041557211,108.27882089487963,1375480.0
1482364800,108.4081668748116,108.55595581585634,107.73372348305413,108.02012893501572,1620677.0
1482451200,108.38045338271392,108.50979936264588,107.83766134102751,108.08477739976745,713110.0
1482796800,108.10326941130873,108.60216131949528,107.90927496662503,108.12176142285,573470.0
1482883200,108.26032888333836,108.43126962663106,106.89299913871065,106.9392046423496,1284797.0
1482969600,107.28103707850653,107.70600999095646,106.98536109556005,107.17013405968736,833653.0
1483056000,107.35495607424315,107.35495607424315,106.63430717884674,107.031566599199,1142776.0
1483401600,107.7522154945954,108.00163692347444,106.7636531587787,107.33646406270186,1512705.0
1483488000,107.7614369751518,108.06633443865466,107.19789660221352,107.63209099521984,1470811.0
1483574400,107.65980448731752,108.51902084320227,107.37339903535593,107.87229094354248,1325529.0
1483660800,108.03862094655699,109.66925339132682,107.64131247577623,109.507583179019,1805652.0
1483920000,109.26738323069635,109.37823719908704,108.60216131949528,108.60216131949528,1931564.0
1484006400,108.3988963438267,109.42444270272598,107.98319396236165,108.87934529090047,1876244.0
1484092800,108.59293983893889,109.1287667197795,108.21412337969942,109.02713423194523,1443534.0
1484179200,109.02713423194523,109.02713423194523,107.78002708755007,108.6760803152319,1580765.0
1484265600,108.71301528788597,109.30431820335042,108.65758830369063,109.08261026656905,1494189.0
1484611200,108.4820858705482,109.08952637698636,108.10326941130873,108.3065343869773,1680458.0
1484697600,108.57444782739762,109.29509672279403,108.28804237543602,109.07333973558417,1152950.0
1484784000,109.32281021489169,109.71084815468757,108.38045338271392,108.93477227509582,1206576.0
1484870400,109.42444270272598,109.42444270272598,108.20490189914301,108.85163179880281,1471573.0
1485129600,108.91628026355454,109.24889121915507,108.07555591921106,108.47281533956333,1136568.0
1485216000,108.68530179578829,109.09183174712544,108.34346935963137,108.98097777873477,1275057.0
1485302400,109.26738323069635,109.62677572025322,108.75461005124671,108.90705878299815,2145706.0
1485388800,108.99942073984755,109.11493449894492,108.35273989061625,108.99019925929116,3089346.0
1485475200,109.61843714740967,110.04341005985961,108.20490189914301,109.4059506911847,1936924.0
1485734400,109.10105322768185,110.05268059084449,108.79620481460746,110.04341005985961,1579987.0
1485820800,109.92333461091253,110.15431307867878,108.43588036690926,109.31353968390681,2121893.0
1485907200,109.67386413160501,109.87712910727359,108.500528831661,109.01791275138883,1199791.0
1485993600,108.62987481159296,109.1380372507644,108.21412337969942,109.00869127083243,1106911.0
1486080000,109.4983126480341,110.27438852762586,108.93477227509582,110.11732905559623,1430158.0
1486339200,109.96949106412299,110.48687498385083,109.81243159209336,110.25589651608458,1503004.0
1486425600,110.57001546014384,111.01348038413505,110.3298155118212,110.60699948322639,1274425.0
1486512000,110.51458847594849,110.8656914430903,110.2281830239869,110.61622096378278,912056.0
1486598400,110.57928599112871,111.76184277162912,110.53308048748977,111.47543731966753,1092378.0
1486684800,111.59090202833642,112.71342108436329,111.54935631540415,112.57485362387494,1795165.0
1486944000,112.92595659101676,114.38564829249385,112.80583209164118,114.21014585935144,2212685.0
1487030400,114.09924284053227,114.5242648034107,113.76668093536023,114.21014585935144,1555674.0
1487116800,113.96989686060031,114.99544321949959,113.7943944274579,114.81989173592868,1610234.0
1487203200,114.83838374746996,114.96772972740192,113.91446987640498,114.709037767538,2154428.0
1487289600,114.48728078032815,115.0785836957926,113.93296188794625,115.0785836957926,1359352.0
1487635200,115.30029163257396,115.48506459670126,114.74597274019206,115.21715115628095,1184553.0
1487721600,114.57042125662116,115.55206748202059,114.11773485207355,115.52204861978382,1600518.0
1487808000,115.48506459670126,115.87310253649713,114.60279453942552,115.31878364411524,1496102.0
1487894400,114.78295676327461,115.51277808879892,114.21014585935144,115.51277808879892,1262054.0
1488153600,115.11551866844665,115.57747560397915,114.78295676327461,115.38343210886697,2043301.0
1488240000,115.48506459670126,116.15028650790232,114.79217824383102,115.02315671159725,1451410.0
1488326400,115.8176755523018,117.71165974764222,115.8176755523018,117.56382175616898,1984924.0
1488412800,117.11113535162137,117.65618371301838,116.24264846475172,116.71382688084061,1506766.0
1488499200,116.67689190818655,116.99101085224581,116.14101597691744,116.60297291244993,976707.0
1488758400,115.58669708453554,116.92631333706558,115.50355660824253,116.48289746350287,1511479.0
1488844800,116.38126497566857,116.78544050643814,116.02094052797037,116.64917841608889,1026423.0
1488931200,116.78774587657723,117.52683773308642,116.42742142887903,116.95407587959174,1560063.0
1489017600,116.9078703759528,117.54532974462771,116.1687785194436,116.58448090090866,1239742.0
1489104000,117.44369725679341,117.66545424400327,116.86166487231385,117.3697782610568,1343256.0
1489363200,117.44369725679341,117.65618371301838,116.86166487231385,117.08337280909521,1321661.0
1489449600,115.52204861978382,116.95407587959174,114.67205374445544,116.14101597691744,987562.0
1489536000,116.71382688084061,117.81324318504801,116.40897846776625,117.30512979630507,1799140.0
1489622400,117.77630821239394,117.77630821239394,116.61219439300632,116.74154037293829,1371373.0
1489708800,117.19427582791438,117.62847022092072,116.68611338874294,117.48068127987597,1917917.0
1489968000,117.33284328840273,117.48990276043236,116.69538391972783,116.87088635287024,1015392.0
1490054400,117.38827027259808,117.61002725980792,115.86388105594074,116.09485952370699,1180344.0
1490140800,116.28885396839068,116.3535514835709,115.05087020369493,115.94702153223375,1050193.0
1490227200,116.04865402006804,116.39048645622496,115.60518909607683,115.96551354377503,883766.0
1490313600,116.03016200852676,116.43669195986391,114.82249140863873,115.27257814047628,1111172.0
1490572800,114.3487133198398,115.32800512467163,113.68349140863873,115.02315671159725,1664161.0
1490659200,114.75519422074845,116.22420550363894,114.13622686361482,115.74375655656517,986897.0
1490745600,115.4481296240472,115.92852952069246,115.27257814047628,115.76224856810646,770674.0
1490832000,115.60518909607683,116.15303333189786,115.47584311614486,115.86388105594074,890243.0
1490918400,115.58669708453554,115.99322703587269,115.20792967572456,115.36498914775419,1334300.0
1491177600,115.23564316782223,115.69755105292623,113.90524839584859,114.86609723956762,1452096.0
1491264000,114.99544321949959,115.24486464837862,114.42263231557641,114.72748072865079,888838.0
1491350400,115.05087020369493,115.59586951466345,114.09924284053227,114.1639403557125,1290739.0
1491436800,114.32099982774213,114.86609723956762,113.95145389948753,114.40414030403514,1036445.0
1491523200,114.5334862839671,114.99544321949959,114.18243236725378,114.81067025537229,931849.0
1491782400,114.80139972438741,115.64212406873088,114.77368623228973,114.9861726885147,1131051.0
1491868800,114.95845919641704,115.29107015201757,114.20087532836656,115.06009168425132,953621.0
1491955200,115.170945652642,115.26335665991989,113.6096214633306,113.77590241591662,1360262.0
1492041600,113.57263744024804,114.08079987941949,113.16615653933938,113.17537801989577,838800.0
1492387200,113.63733495542827,114.03459437578054,113.08483092890057,114.03459437578054,928704.0
1492473600,113.82210791955558,114.27479432410318,113.35092950346669,113.71125395116489,833068.0
1492560000,114.37642681193746,114.37642681193746,113.30472399982774,113.39713500710563,919917.0
1492646400,114.05308638732181,115.11551866844665,113.66504844752595,114.3487133198398,1987432.0
1492732800,117.40676228413935,118.53389208044442,116.50134042461565,117.40676228413935,3140784.0
1492992000,118.58009758408336,120.78815167305456,118.58009758408336,119.910492356057,2820267.0
1493078400,120.06755182808664,121.34247056543647,118.89421652814262,119.45775690108091,3233409.0
1493164800,119.50396240471986,120.87129214934758,119.30996796003618,120.1968978080186,2345437.0
1493251200,120.41860574479996,120.57566521682959,119.57788140045648,119.99363283235002,1667781.0
1493337600,124.49293053701392,124.72390900478017,120.97292463718186,121.15769760130917,2989736.0
1493596800,121.05606511347487,121.85063300460789,120.5664437362732,120.9359896645278,1582153.0
1493683200,120.77893019249817,121.55495702166144,120.76043818095688,121.2039031049481,1966852.0
1493769600,120.57566521682959,121.51802204900737,120.22461130011627,121.09304913655743,2248461.0
1493856000,121.296314112226,121.41609525860213,120.70501119676155,121.2131245855045,1413661.0
1493942400,121.28704358124112,121.72128702467593,120.79737315361096,121.40716808061667,2216793.0
1494201600,121.46259506481202,121.46259506481202,120.86207066879118,121.14847612075276,1170085.0
1494288000,121.22239511648938,122.05389798027646,121.0191301408208,121.86907596572068,1458437.0
1494374400,121.69357353257826,122.00769247663752,121.22239511648938,121.71201649369107,1213169.0
1494460800,121.84136247362302,122.41417337754619,120.82513569613711,121.85985448516429,1039602.0
1494547200,121.68430300159339,121.74900051677362,121.27782210068472,121.48108707635329,1083704.0
1494806400,121.5642275526463,122.01691395719392,121.36096257697774,121.93377348090091,1079588.0
1494892800,121.93377348090091,122.18319490977994,121.39789754963181,121.96148697299859,940692.0
1494979200,120.77893019249817,121.07455712501616,119.97514082080875,120.04905981654537,1566368.0
1495065600,119.9197138366134,121.1946816243917,119.1806219801042,120.49252474053658,1196899.0
1495152000,121.37018405753413,121.96148697299859,120.75121670040049,121.39789754963181,1240605.0
1495411200,122.22940041341889,122.3033194091555,121.46534188880754,121.80442750096896,1091846.0
1495497600,121.70279501313468,122.3033194091555,121.35174109642134,121.81364898152535,1145517.0
1495584000,122.19246544076483,122.57123284957582,121.70740575341287,122.08161147237414,1085038.0
1495670400,122.7744978252444,123.73534666896344,122.10005443348693,123.56901666594894,1251127.0
1495756800,123.52286021273848,123.91089815253434,122.72829232160545,123.10710878084492,1346161.0
1496102400,122.5989463416735,123.07939528874726,122.53429787692176,122.81143279789846,1349315.0
1496188800,123.31037375651351,123.3195952370699,122.83919534042462,122.8669088325223,1088974.0
1496275200,123.39351423280652,123.66834378364412,122.70984936049267,123.29188174497223,1148466.0
1496361600,123.45816269755825,124.35431402609707,123.2318440204987,123.82770862581285,1316260.0
1496620800,123.73534666896344,123.93861164463202,123.31037375651351,123.3288167176263,1242321.0
1496707200,123.28266026441584,123.4951467206408,122.5897248611171,122.63593036475605,989841.0
1496793600,122.74678433314672,123.19024925713794,122.4479200723483,122.61743835321477,1037837.0
1496880000,122.25711390551656,123.42122772490418,122.09083295293054,123.38424370182163,1283152.0
1496966400,123.4119571939193,123.87391412945179,122.82992480943973,123.60600068903149,1161130.0
1497225600,123.18102777658154,124.02175212092503,122.50751634296542,123.11633026140132,1115404.0
1497312000,123.57828719693381,124.18803307351105,123.20874126867922,124.16031958141338,1347139.0
1497398400,124.2250170965936,124.58529249386332,123.64293566168554,124.02175212092503,1044774.0
1497484800,123.19947073769433,124.36358455708195,123.19947073769433,124.23423857715,1409041.0
1497571200,124.40979006072091,125.02875741785454,124.02175212092503,124.38207656862323,1723713.0
1497830400,124.95483842211792,125.55536281813876,124.73313048533656,125.49993583394341,1412776.0
1497916800,124.94561694156152,125.13038990568882,124.48366000602903,124.64071947805866,965050.0
1498003200,124.76084397743422,124.89018995736618,123.71685465742216,124.03097360148142,1217545.0
1498089600,124.36358455708195,124.36358455708195,123.52286021273848,123.8646926488954,844815.0
1498176000,123.83697915679774,124.04019508203781,123.47665470909953,123.79077365315878,3158233.0
1498435200,124.16954106196977,124.73313048533656,123.85542211791052,124.04019508203781,627847.0
1498521600,124.15109810085698,124.26195206924767,122.7468824340037,122.81143279789846,972174.0
1498608000,123.99403862882735,124.15109810085698,123.33808724861117,123.77228164161751,1205287.0
1498694400,123.77228164161751,123.93861164463202,121.41638956117308,122.24789242496017,916731.0
1498780800,123.26416825287455,123.67991968476811,122.5897248611171,123.14404375349899,883970.0
1499040000,123.73534666896344,124.20652508505233,123.36580074070885,123.53208169329487,452006.0
1499212800,123.43044920546058,123.80926566470006,123.10710878084492,123.61522216958788,935619.0
1499299200,123.17175724559667,123.90162762154947,123.06090327720598,123.21796274923561,715285.0
1499385600,123.52286021273848,124.39129804917962,123.34730872916757,123.91089815253434,831346.0
1499644800,123.87391412945179,125.21353038198183,123.63371418112915,124.43750355281857,1025661.0
1499731200,124.63149799750227,124.63149799750227,123.3288167176263,124.00326010938375,971101.0
1499817600,124.64999000904355,124.94561694156152,124.26195206924767,124.5113734981267,846214.0
1499904000,124.57607101330693,125.22280091296672,124.40051952973602,125.02875741785454,1222772.0
1499990400,125.19508742086904,125.58307631023642,124.84398445372723,125.49071435338702,884873.0
1500249600,125.57385482968003,125.57385482968003,124.72390900478017,124.9641089531028,714227.0
1500336000,124.81627096162957,125.03802794883941,124.50215201757031,124.89941143792258,843213.0
1500422400,125.18581688988417,125.80483329744627,125.00104392575686,125.78634128590501,1024426.0
1500508800,125.81405477800266,126.02654123422762,124.5945630248482,124.67770350114121,1462149.0
1500595200,123.52286021273848,126.95967658584901,123.52286021273848,125.97111425003229,1773986.0
1500854400,126.38686568192583,127.43085500193789,126.33143869773049,127.22759002626931,1934348.0
1500940800,127.49555251711813,127.49555251711813,126.12817372206192,126.80261711381938,1536823.0
1501027200,126.86731462899962,128.13301188579302,126.44229266612118,127.94823892166572,1340120.0
1501113600,127.81889294173378,128.14223336634942,125.97111425003229,126.55319568494036,1835168.0
1501200000,126.55319568494036,126.83033060591706,125.82332530898756,126.37764420136943,923384.0
1501459200,126.95967658584901,127.58791447396752,125.66626583695793,125.75862779380732,1928779.0
1501545600,125.97111425003229,126.62245488997027,125.48149287283063,126.58090917703802,1434647.0
1501632000,126.90424960165366,128.31778484992032,126.44229266612118,128.16072537789069,2401440.0
1501718400,128.03137939795874,128.93680125748244,127.5093847379527,128.93680125748244,1277643.0
1501804800,128.93680125748244,129.40797967357133,128.5302713061453,129.38026618147367,1747354.0
1502064000,129.5373256535033,129.5373256535033,127.44007648249428,128.38243331467206,1771069.0
1502150400,128.27157934628138,129.01072025321906,127.95746040222211,128.11451987425176,1033859.0
1502236800,128.31778484992032,128.7058227897162,127.68032548124542,128.4194173377546,978804.0
1502323200,127.80040093019248,127.94362818138754,126.6086226691357,126.79339563326299,1530102.0
1502409600,126.41457917402352,127.09824404633737,126.17437922570086,126.19287123724216,1173554.0
1502668800,126.71025515696999,128.12379040523663,126.57163864605315,127.74497394599715,1159033.0
1502755200,127.8835414064855,128.0868063821541,126.82110912536066,126.95967658584901,865745.0
1502841600,126.85804409801472,128.00366590586106,126.73796864906764,127.56942246242626,1000921.0
1502928000,127.16294156151758,127.38464949829894,125.5092063649283,125.5092063649283,1510288.0
1503014400,125.39830334610913,125.55536281813876,124.57607101330693,124.67770350114121,1488776.0
1503273600,124.66843297015633,125.43528736919168,124.26195206924767,125.25051440506438,746878.0
1503360000,125.65699530597303,126.71947663752638,125.54614133758237,126.47927668920373,837928.0
1503446400,126.06352525731019,126.59013065759441,125.79561181688987,126.02654123422762,624576.0
1503532800,126.22980620989621,126.61784414969209,125.81866551828087,126.14666573360321,960222.0
1503619200,126.86731462899962,127.18604431333705,126.38686568192583,126.40535769346712,997216.0
1503878400,126.70098462598509,127.00588208948795,126.18360070625725,126.45156319710607,757982.0
1503964800,125.8602602816416,127.23686055725422,125.66626583695793,127.1537200809612,849725.0
1504051200,127.1537200809612,127.6156279660652,126.64555764178975,127.53248748977218,889950.0
1504137600,127.87431992592911,128.01288738641745,127.11673605787864,127.74497394599715,1492653.0
1504224000,127.76346595753844,127.9851738943198,127.1537200809612,127.1537200809612,879569.0
1504569600,126.93196309375135,127.13522806941992,125.80483329744627,126.11895224150553,1425431.0
1504656000,126.78412510227811,126.78412510227811,125.80483329744627,126.1558872141596,1219872.0
1504742400,126.03581176521253,126.95967658584901,125.94340075793463,126.64555764178975,1230189.0
1504828800,126.41457917402352,127.57869299341112,126.26679023297876,127.09824404633737,1464964.0
1505088000,127.8835414064855,129.1492877137074,127.8835414064855,128.4194173377546,1166645.0
1505174400,128.36399035355927,128.48406580250634,127.82026635373153,128.12379040523663,801660.0
1505260800,128.01288738641745,128.21615236208604,127.27840627018647,127.40314150984024,1021782.0
1505347200,127.27379552990826,127.27379552990826,126.44229266612118,126.76568214116533,1711173.0
1505433600,127.37542801774255,128.87573347401062,127.14444954997631,128.37321183411566,2290733.0
1505692800,128.69655225873132,128.73353628181385,126.83955208647346,127.19065505361526,1439638.0
1505779200,127.38464949829894,127.56942246242626,126.73796864906764,127.26457404935186,1710707.0
1505865600,127.55097950131346,128.25313638516857,127.3292225141036,128.13301188579302,1533610.0
1505952000,128.30856336936392,130.57665518280868,128.24386585418372,130.13785004952413,1952102.0
1506038400,129.90687158175788,131.2464878342879,129.81446057448,130.96008238232633,1458358.0
1506297600,130.96008238232633,131.10792037379957,129.7867470823823,130.09164454588517,1471804.0
1506384000,130.32262301365145,130.64596343826707,129.48189866930795,129.56503914560096,1180734.0
1506470400,129.85144459756256,129.88190491365575,128.86288226174582,128.94602273803883,1513805.0
1506556800,128.89981723439988,129.87915808966022,128.68733077817492,129.87915808966022,1041262.0
1506643200,129.13079570216615,130.9785743938676,128.6041903018819,130.95086090176994,1831086.0
1506902400,131.01550936652168,131.80978295508376,130.95086090176994,131.80080672666983,1259156.0
1506988800,131.83779074975237,132.25349313121743,131.40354730631753,131.81007725765468,1120434.0
1507075200,131.994850221782,132.17035265492441,131.2742013263856,131.69917423883552,893372.0
1507161600,132.06872016709013,132.8078610740278,131.57909878988846,132.1796231859093,1122771.0
1507248000,131.93937418715817,132.7247205977348,131.79158524611344,132.68773657465226,1081557.0
1507507200,134.11976383446017,134.23983928340726,132.45518849317426,132.66924456311096,1211532.0
1507593600,133.04806102235045,133.22361250592135,129.5280551225184,132.40133112269066,2048364.0
1507680000,132.21655815856337,132.79859054304293,131.5328932862495,131.85623371086515,1614304.0
1507766400,131.8285202187675,132.50296361052494,131.8285202187675,132.29047715429996,1521826.0
1507852800,133.35295848585332,133.546952930537,132.3643961500366,132.45675810688599,1077052.0
1508112000,132.45675810688599,132.92793652297487,132.12419620171394,132.8078610740278,1000769.0
1508198400,132.57688260626156,132.93720705395978,131.66223926618147,132.51218509108134,1018272.0
1508284800,132.47525011842728,132.77087705094524,132.20733667800698,132.52145562206624,866832.0
1508371200,132.49374212996855,132.88178006976443,131.76387175401575,132.68773657465226,1309076.0
1508457600,134.0920503423625,134.84870225227164,132.4660286378709,134.28604478704622,1635982.0
1508716800,134.90506119460832,135.33925558761467,134.2768233064898,134.81265018733043,1445933.0
1508803200,135.43166659489256,135.81043400370356,134.77571521467638,134.99742315145772,1652226.0
1508889600,135.31154209551698,135.34852611859955,134.28604478704622,134.87734770251066,1388959.0
1508976000,135.34852611859955,135.34852611859955,134.13825584600147,134.7387802420223,1072985.0
1509062400,134.7572232031351,135.25611511132163,134.45237479006073,135.07134214719437,934729.0
1509321600,134.59094225054906,134.65559071530083,133.52846091899573,133.63009340683,902780.0
1509408000,133.3621799664097,134.0273528271823,133.12198001808707,133.18662848283878,1219025.0
1509494400,133.58388790319108,134.13825584600147,133.25132599801904,133.89800684725034,1080632.0
1509580800,133.70401240256663,134.34147177124157,132.9094935618621,134.34147177124157,970757.0
1509667200,134.33225029068515,134.3968987554369,133.75943938676198,133.93499087033288,711917.0
1509926400,134.41539076697816,134.9419961672624,134.0966610826407,134.51702325481244,1019443.0
1510012800,134.71101769949615,135.8520287670643,134.61865574264675,135.78272051160587,1306965.0
1510099200,135.63493157056115,136.28161241979245,135.38546109125363,135.68113707420005,1257359.0
1510185600,135.13603966237457,135.3023206149606,133.61160139528877,134.3691852633392,1177016.0
1510272000,133.8148663709573,135.4686015675466,133.40838547004867,134.65559071530083,1452683.0
1510531200,134.58172076999267,135.8002805650058,134.1936828301968,135.5517910942681,1007086.0
1510617600,134.97898019034494,136.36480194651395,134.65559071530083,136.10610998665004,1155711.0
1510704000,135.51480707118557,136.20774247448432,135.08061267817922,135.228401619224,1260544.0
1510790400,135.18219611558504,135.98598548727446,134.89583971405193,135.69958003531286,1104543.0
1510876800,135.23767215020885,135.8095510959907,135.07134214719437,135.33925558761467,818680.0
1511136000,135.27460712286293,137.01148279574525,135.27460712286293,136.6789208905732,1777129.0
1511222400,136.96532634253478,138.28645058352353,136.96532634253478,137.98155312002066,1514125.0
1511308800,138.11089909995263,138.4065750828991,137.45494771973645,137.64899121484862,907723.0
1511481600,138.00004513156196,138.97938598682228,137.92151539554715,138.26795857198226,598128.0
1511740800,138.4989370397485,139.5983533439559,138.31416407562122,138.97938598682228,1142234.0
1511827200,139.57063985185823,141.47384552775503,139.5244343482193,141.13201309159814,1828073.0
1511913600,141.39992653201844,141.87110494810733,140.7901806554412,141.57547801558934,1673087.0
1512000000,142.21293738426425,144.77209444037723,141.75102949916024,144.0884295680634,2840113.0
1512086400,143.84822961974075,144.38405650058138,141.2428670599888,142.6471808276991,1506737.0
1512345600,143.95908358813145,144.30091602428834,142.0651484432195,142.0651484432195,1625190.0
1512432000,142.11130489642994,143.03521876749494,141.37221303992075,141.40919706300332,1290530.0
1512518400,141.62168351922827,142.03743495112184,141.17821859523707,141.35372102837948,1448210.0
1512604800,141.35372102837948,142.08359140433228,141.19666155634985,141.61241298824342,1022423.0
1512691200,142.19449442315147,142.37926738727876,141.4184185435597,141.96351595538522,741217.0
1512950400,141.9542454244003,142.20371590370786,141.29829404418416,141.54776452349168,1811147.0
1513036800,141.73253748761897,142.85044580336765,141.35372102837948,142.03743495112184,1478733.0
1513123200,141.76947246027305,144.6150349683476,141.46462404719864,143.94059157659015,2531958.0
1513209600,144.03300258386804,144.52267301149823,141.50832797898454,141.56625653503295,1570831.0
1513296000,142.4346943714741,142.86888876448043,141.8895969596486,142.5086133672107,2146916.0
1513555200,143.20149972008096,143.4875127686146,142.27763489944448,142.82273231126996,1787557.0
1513641600,143.34006718056932,143.58953765987684,142.29607786055726,142.37926738727876,2125507.0
1513728000,143.1460727358856,143.3770512036519,142.36999685629388,142.95207829120193,1736205.0
1513814400,143.33084570001293,143.45097019938848,141.81567796391198,142.01894293958057,2429135.0
1513900800,142.47162934412816,142.54554833986478,141.47384552775503,141.8064564833556,1075935.0
1514246400,141.76947246027305,142.6773958916498,141.76947246027305,142.05587791223462,703993.0
1514332800,142.30534839154214,142.36538611601569,141.64939701132596,142.23142939580552,882034.0
1514419200,142.28685638000087,142.63795934714267,141.93580246328753,142.39771034839154,827046.0
1514505600,142.6194673356014,142.9425625080746,141.68633198398,141.68633198398,834656.0
1514851200,142.11130489642994,142.27763489944448,141.08673954610052,142.00967240859566,1431739.0
1514937600,141.26135907153008,141.90808897118987,140.2450832436157,140.83638615908015,3168573.0
1515024000,141.17821859523707,142.73954278454846,141.08580758795918,142.73954278454846,2248221.0
1515110400,143.1830077085397,144.3563430084837,142.74881331553337,143.73737565135008,1239480.0
1515369600,144.12536454071747,144.25446526850695,142.49012135566946,142.96129977175832,1369874.0
1515456000,143.21072120063735,144.83816536755523,143.02594823651006,144.13463507170232,1695193.0
1515542400,144.2824240127471,145.16013238017314,143.21999173162226,145.13241888807545,1281284.0
