timestamp,open,high,low,close,volume
1493337600,109.0,109.3,107.08,107.46,3111936.0
1493596800,107.42,107.42,106.51,106.54,1972701.0
1493683200,106.61,107.12,106.56,106.92,1901680.0
1493769600,106.89,107.47,106.59,107.35,1908972.0
1493856000,107.41,107.83,106.6,107.05,1744255.0
1493942400,107.32,107.56,107.02,107.43,2221532.0
1494201600,107.36,107.59,106.73,107.52,2508423.0
1494288000,107.56,107.66,106.09,106.51,2336360.0
1494374400,106.07,106.13,104.77,105.1,3712792.0
1494460800,104.13,104.25,102.98,104.15,3076736.0
1494547200,103.8,104.31,103.65,104.13,2052281.0
1494806400,104.55,105.48,104.224,105.29,2419744.0
1494892800,105.29,105.36,103.925,104.5,2457832.0
1494979200,103.74,104.14,102.78,102.87,3073138.0
1495065600,102.94,103.64,102.12,103.19,2890778.0
1495152000,103.24,103.89,103.01,103.42,2361194.0
1495411200,103.35,104.04,103.105,103.78,1910777.0
1495497600,103.67,104.321,103.39,104.2,2099601.0
1495584000,103.82,104.81,103.73,104.72,1896713.0
1495670400,105.18,105.99,105.03,105.94,2391795.0
1495756800,105.81,106.09,105.5275,105.87,1825963.0
1496102400,105.51,107.41,105.27,106.81,2400815.0
1496188800,107.1,107.1916,105.33,105.97,5007629.0
1496275200,106.49,108.1,105.7,107.66,4832320.0
1496361600,107.74,108.88,106.97,107.67,4182767.0
1496620800,107.49,108.48,107.25,107.95,2616917.0
1496707200,107.83,107.94,107.35,107.43,2593850.0
1496793600,107.41,107.485,106.28,106.68,2442255.0
1496880000,106.64,107.18,106.22,106.75,2311374.0
1496966400,106.51,107.06,105.9301,107.03,2829375.0
1497225600,107.29,108.95,107.2,108.94,3337776.0
1497312000,109.06,109.99,108.95,109.85,2499877.0
1497398400,109.93,110.23,109.06,109.39,2434291.0
1497484800,108.82,110.33,108.82,110.26,2311596.0
1497571200,110.56,111.08,110.03,110.59,4107578.0
1497830400,110.79,111.18,110.2224,110.87,2149464.0
1497916800,110.85,110.87,109.585,109.61,2073270.0
1498003200,109.82,109.86,108.87,109.19,2796936.0
1498089600,108.76,109.55,108.68,109.07,1613513.0
1498176000,109.22,111.3,108.96,110.27,4349205.0
1498435200,110.66,111.5499,110.51,111.01,2196742.0
1498521600,110.72,111.44,109.67,109.67,2149166.0
1498608000,110.39,110.88,109.6,110.08,2996373.0
1498694400,109.72,110.24,109.42,109.78,2208452.0
1498780800,110.21,111.01,109.7505,110.59,2174059.0
1499040000,110.9,111.6339,110.58,110.61,1288219.0
1499212800,110.57,111.15,110.24,110.52,1623575.0
1499299200,110.11,110.35,109.09,109.24,1637242.0
1499385600,109.44,110.62,109.16,110.36,1681465.0
1499644800,110.09,110.59,109.79,110.21,1679431.0
1499731200,110.25,110.37,109.56,110.07,1785892.0
1499817600,110.63,111.11,110.14,110.57,2195960.0
1499904000,110.42,111.58,110.175,111.16,2285933.0
1499990400,111.03,112.61,110.85,112.41,3275599.0
1500249600,111.88,112.26,111.375,112.03,2615164.0
1500336000,111.96,112.15,111.529,111.83,2142605.0
1500422400,111.72,112.99,111.26,112.99,2538473.0
1500508800,113.21,113.21,112.43,112.58,2185559.0
1500595200,112.35,113.1,112.15,112.68,1772938.0
1500854400,112.48,112.58,111.98,112.15,2296042.0
1500940800,112.83,113.76,112.42,113.22,2219159.0
1501027200,113.54,113.64,112.18,112.29,2976173.0
1501113600,111.0,111.0,106.98,107.79,7444733.0
1501200000,108.38,109.91,107.93,109.66,4274749.0
1501459200,110.04,110.995,109.9601,110.29,3559940.0
1501545600,110.8,110.8,109.65,110.17,2663454.0
1501632000,109.87,111.45,109.85,111.26,2253084.0
1501718400,110.97,111.78,110.8317,111.52,2515101.0
1501804800,111.62,112.09,111.12,112.05,2181414.0
1502064000,112.0,112.028,111.42,111.86,1696021.0
1502150400,113.0,113.2,111.8,111.89,2808887.0
1502236800,111.97,112.5,111.72,112.41,1888376.0
1502323200,111.54,111.82,110.89,110.92,2057724.0
1502409600,111.49,112.48,111.29,111.44,2077852.0
1502668800,112.18,113.79,112.09,113.69,2424917.0
1502755200,113.68,114.43,113.5,114.18,1985838.0
1502841600,114.27,115.34,114.22,114.76,2196283.0
1502928000,114.6,114.81,112.905,112.92,2390668.0
1503014400,112.93,114.2,112.68,113.34,2248922.0
1503273600,113.34,114.2,113.177,113.83,1438346.0
1503360000,114.0,114.84,113.84,114.6,1590796.0
1503446400,114.12,114.12,113.26,113.55,1528366.0
1503532800,113.84,113.96,113.24,113.35,1144551.0
1503619200,113.74,114.11,113.33,113.4,2014821.0
1503878400,113.79,114.06,113.58,113.79,1928017.0
1503964800,113.55,115.01,112.96,114.89,2079355.0
1504051200,114.88,115.642,114.87,114.97,1968539.0
1504137600,115.47,115.47,113.89,114.36,3262154.0
1504224000,114.72,115.04,114.39,114.39,1549241.0
1504569600,114.11,114.37,113.54,113.92,1768501.0
1504656000,114.25,114.56,113.73,113.81,2135519.0
1504742400,113.88,114.78,113.88,114.67,1616260.0
1504828800,114.61,115.41,114.06,115.05,1645388.0
1505088000,115.5,116.37,115.31,116.2,2017775.0
1505174400,116.23,117.53,115.98,117.15,2145487.0
1505260800,116.84,117.65,116.66,117.06,2302641.0
1505347200,116.7,117.48,116.5,117.38,2099886.0
1505433600,117.36,118.0,117.1,117.9,3392849.0
1505692800,117.93,118.36,117.4,117.59,2292447.0
1505779200,117.59,117.98,116.89,116.97,2000517.0
1505865600,116.96,118.39,116.65,117.83,3481079.0
1505952000,117.83,118.0,117.08,117.26,1743258.0
1506038400,117.39,118.05,117.14,117.67,1810361.0
1506297600,118.07,118.29,117.16,118.22,2361133.0
1506384000,118.02,119.0,116.99,118.92,2825841.0
1506470400,118.69,119.17,118.38,118.62,2284375.0
1506556800,118.56,119.715,118.32,119.61,1629291.0
1506643200,119.56,120.42,119.43,120.09,2438114.0
1506902400,120.0,120.8,119.86,120.79,1982811.0
1506988800,120.33,120.565,119.51,119.71,1854265.0
1507075200,119.51,119.62,118.68,119.0,2300747.0
1507161600,116.78,118.2,116.52,118.2,4480084.0
1507248000,117.99,118.73,117.4,117.7,2823070.0
1507507200,118.14,118.62,116.9188,117.15,1835207.0
1507593600,117.63,118.6,117.27,118.12,2064112.0
1507680000,118.12,118.92,117.95,118.92,1667889.0
1507766400,118.8,120.02,118.6506,119.57,2326406.0
1507852800,120.04,120.11,118.24,118.36,1656804.0
1508112000,118.61,118.69,117.46,118.34,1246033.0
1508198400,118.0,118.23,117.4,117.68,1484420.0
1508284800,117.41,118.77,117.41,118.15,2089283.0
1508371200,117.68,119.53,117.68,119.42,2043215.0
1508457600,119.59,120.43,119.51,119.76,2420776.0
1508716800,120.24,120.41,119.63,119.68,2052179.0
1508803200,120.18,120.4199,119.62,119.7,1827899.0
1508889600,119.58,119.74,118.435,118.55,3396136.0
1508976000,118.29,120.79,117.0,119.33,4104137.0
1509062400,119.31,121.75,119.31,120.75,3638275.0
1509321600,120.52,120.52,117.84,118.09,3440929.0
1509408000,118.5,118.79,117.45,117.53,2319241.0
1509494400,117.94,118.17,117.18,117.46,2085937.0
1509580800,117.62,117.75,115.04,116.87,3517507.0
1509667200,116.87,116.87,115.17,115.46,2957646.0
1509926400,115.58,116.0,113.6,113.92,3341113.0
1510012800,113.83,114.86,113.63,113.95,2729933.0
1510099200,113.66,113.7,112.65,113.13,2371851.0
1510185600,112.83,113.0,111.72,112.55,2713385.0
1510272000,111.57,113.27,111.3035,113.23,2839998.0
1510531200,114.07,114.86,113.53,114.81,3300698.0
1510617600,114.3,114.5,113.67,114.07,3236627.0
1510704000,113.75,114.29,112.66,112.89,2143037.0
1510790400,113.69,114.21,112.9708,113.7,2518261.0
1510876800,113.33,113.5,112.56,112.94,2155337.0
1511136000,113.18,113.51,112.82,113.2,2811119.0
1511222400,113.05,114.135,112.8,113.92,2172443.0
1511308800,113.93,114.1875,113.59,113.77,1846013.0
1511481600,114.0,114.19,112.96,113.14,891718.0
1511740800,113.42,114.66,113.37,114.54,3060515.0
1511827200,115.11,115.43,114.39,115.19,2025460.0
1511913600,115.49,119.26,115.33,119.04,4117960.0
1512000000,119.04,122.0,119.025,121.45,5510075.0
1512086400,121.89,121.89,119.1,120.31,3039754.0
1512345600,122.1,125.16,122.1,123.72,4534943.0
1512432000,123.83,124.0,120.28,120.37,3686048.0
1512518400,119.69,119.95,117.97,118.29,3335731.0
1512604800,118.36,120.02,117.85,119.73,3273931.0
1512691200,120.06,120.13,117.89,119.56,3028456.0
1512950400,119.33,119.41,117.56,118.05,2747592.0
1513036800,117.91,118.88,117.61,118.16,2540981.0
1513123200,118.48,119.33,118.04,118.4,2551048.0
1513209600,118.34,118.34,116.33,116.84,2807756.0
1513296000,117.45,118.6,117.3068,118.0,4997069.0
1513555200,118.78,119.92,118.61,118.81,2580972.0
1513641600,119.16,119.49,118.55,119.0,2091348.0
1513728000,120.68,120.73,118.22,118.33,3413162.0
1513814400,118.85,118.85,117.5,118.58,3369115.0
1513900800,119.0,119.0,118.21,118.64,1929977.0
1514246400,118.94,119.08,118.09,118.26,1302401.0
1514332800,118.2,119.13,118.0501,119.08,1506366.0
1514419200,119.49,119.56,118.51,119.05,1367160.0
1514505600,119.05,120.32,119.0,119.15,2612486.0
1514851200,120.04,123.71,119.61,123.67,5412591.0
1514937600,124.15,126.69,123.9,126.41,5650697.0
1515024000,127.01,128.95,126.71,127.23,5473064.0
1515110400,127.82,128.66,125.77,127.62,3695885.0
1515369600,128.11,129.52,127.74,129.17,3240671.0
1515456000,129.23,130.0,128.86,129.11,2941388.0
1515542400,128.52,130.46,128.49,129.79,2927883.0
1515628800,130.36,133.77,130.02,133.46,4252085.0
1515715200,133.45,134.33,133.0,134.09,4212305.0
1516060800,134.41,134.71,131.76,132.88,4091290.0
1516147200,133.53,134.3,132.39,134.01,3500567.0
1516233600,134.65,135.53,133.53,133.59,3368219.0
1516320000,133.86,134.02,131.92,133.08,3866622.0
1516579200,132.52,132.9899,131.14,132.86,3099841.0
1516665600,132.87,132.87,130.91,132.07,2950678.0
1516752000,132.51,132.9565,130.15,131.69,2844225.0
1516838400,131.96,131.97,129.71,131.29,3156482.0
1516924800,131.21,132.72,131.04,132.72,2042451.0
1517184000,132.76,133.56,130.61,130.64,2753586.0
1517270400,130.37,130.74,128.1,128.11,4124199.0
1517356800,128.5,128.97,126.25,127.32,5784246.0
1517443200,119.22,121.0,118.07,119.51,14400990.0
1517529600,118.985,119.14,115.52,116.47,9228489.0
1517788800,115.89,116.31,113.21,113.3,8052269.0
1517875200,112.62,115.89,109.68,112.71,11748260.0
1517961600,112.39,113.26,111.62,111.91,7204148.0
1518048000,111.76,112.5,109.23,109.28,6982350.0
1518134400,108.1,108.11,103.81,106.39,11362970.0
1518393600,107.0,107.08,105.414,106.31,6669962.0
1518480000,105.99,108.77,105.5,107.56,7557318.0
1518566400,106.69,107.1,105.09,106.6,6503099.0
1518652800,107.15,108.33,105.52,108.31,5531500.0
1518739200,107.11,107.66,105.9,106.4,6119070.0
1519084800,106.25,106.65,104.33,104.71,5226912.0
1519171200,104.74,107.05,104.51,104.7,5513860.0
1519257600,105.35,106.48,104.65,105.08,3353293.0
1519344000,104.4,105.62,104.34,105.61,4411868.0
1519603200,106.7,108.44,106.01,108.07,4091559.0
1519689600,108.24,108.56,105.68,105.69,3597929.0
1519776000,106.4,106.6,104.38,104.41,3724995.0
1519862400,104.96,109.29,103.95,106.43,8701866.0
1519948800,105.76,106.3,104.37,105.37,4669931.0
1520208000,105.34,106.17,104.63,105.81,4997384.0
1520294400,107.49,110.04,106.31,109.8,8582795.0
1520380800,109.02,109.55,107.83,109.21,7097536.0
1520467200,109.41,110.54,106.97,108.8,6017296.0
1520553600,109.53,110.42,108.91,110.38,3201867.0
1520812800,110.22,110.75,108.89,108.91,3086043.0
1520899200,109.7,110.56,109.12,109.33,3517760.0
1520985600,110.03,110.17,108.52,108.76,2309604.0
1521072000,109.04,110.01,108.91,109.72,2712358.0
1521158400,109.57,111.2,109.57,110.91,5675493.0
1521417600,110.3,110.89,107.439,108.46,2976355.0
1521504000,108.64,109.3283,107.52,108.03,2507941.0
1521590400,108.19,109.579,107.64,107.65,2771568.0
1521676800,106.73,107.12,104.26,104.45,4148516.0
1521763200,104.89,105.165,101.4531,101.66,4262254.0
1522022400,103.06,103.92,101.9,103.7,3831944.0
1522108800,103.77,104.66,101.69,102.17,3848210.0
1522195200,102.32,103.68,101.7,102.68,3811800.0
1522281600,103.24,105.83,103.1501,104.66,3813154.0
1522627200,104.33,105.43,102.4,103.84,4578759.0
1522713600,104.41,105.62,103.76,105.54,4453168.0
1522800000,103.81,106.47,103.33,106.41,3831029.0
1522886400,106.61,107.37,105.345,107.18,3059722.0
1522972800,106.48,106.63,104.39,105.33,4342547.0
1523232000,105.56,106.26,104.36,104.6,3938266.0
1523318400,105.56,106.849,105.56,106.02,2766706.0
1523404800,105.24,106.75,105.05,106.09,1606275.0
1523491200,106.59,107.64,106.53,106.99,1999890.0
1523577600,107.48,108.34,106.6,107.25,3863842.0
1523836800,108.3,109.39,108.16,109.25,4595554.0
1523923200,109.54,109.85,108.66,109.52,2832746.0
1524009600,109.87,111.03,108.61,110.9,3559404.0
1524096000,110.7,110.7,108.99,109.68,2733903.0
1524182400,109.91,109.91,107.99,108.55,3632375.0
1524441600,108.7,109.2199,108.42,109.11,2195576.0
1524528000,109.15,109.57,107.3,108.22,3625956.0
1524614400,107.98,108.88,107.41,108.66,3194246.0
1524700800,108.05,114.275,107.71,113.28,7300904.0
1524787200,113.07,114.0,112.73,113.99,4557366.0
1525046400,114.18,114.46,112.86,113.5,4471112.0
1525132800,113.55,113.9,111.48,112.45,4375972.0
1525219200,112.08,112.25,110.58,111.15,3563539.0
1525305600,110.78,110.97,108.16,109.81,4079249.0
1525392000,109.19,111.81,108.81,111.31,2412716.0
1525651200,111.79,112.75,111.47,112.12,2590502.0
1525737600,112.0,113.21,110.63,111.27,2802609.0
1525824000,111.34,111.69,110.32,111.4,3201011.0
1525910400,111.93,114.12,111.54,113.99,2477915.0
1525996800,113.94,115.99,113.72,115.45,3385240.0
1526256000,117.95,118.77,116.12,116.34,4618370.0
1526342400,115.78,116.47,114.85,115.61,3480131.0
1526428800,115.54,116.665,115.53,116.32,1969993.0
1526515200,116.59,117.44,116.4,116.59,3693142.0
1526601600,115.67,115.93,115.1,115.38,2450567.0
1526860800,116.0,117.28,115.5,117.08,3328110.0
1526947200,117.01,117.14,115.29,115.36,2027075.0
1527033600,114.85,115.42,113.78,115.28,2009426.0
1527120000,115.38,115.81,114.41,115.63,2303415.0
1527206400,115.49,115.9,115.2,115.49,1583600.0
1527552000,114.87,114.945,113.01,113.83,2720976.0
1527638400,114.12,116.745,113.91,116.69,2911554.0
1527724800,116.46,116.83,115.91,116.12,5889546.0
1527811200,116.69,117.29,116.32,117.25,2237762.0
1528070400,117.61,118.27,116.92,116.97,2245176.0
1528156800,116.8,117.78,116.55,116.81,3340946.0
1528243200,117.0,117.51,115.9,117.02,2783546.0
1528329600,117.17,117.34,115.8,116.19,3106223.0
1528416000,116.15,116.65,115.74,116.6,2857325.0
1528675200,116.6,117.75,116.56,116.85,1987383.0
1528761600,117.61,119.17,117.32,118.34,3403169.0
1528848000,118.49,118.6,117.11,117.33,1668423.0
1528934400,117.44,117.73,116.55,117.19,1862498.0
1529020800,116.61,117.36,116.05,116.77,4279915.0
1529280000,116.19,117.3,115.8,116.77,2177149.0
1529366400,116.0,116.0,114.1134,114.82,2738172.0
1529452800,114.75,114.78,113.53,113.65,3112530.0
1529539200,113.66,114.07,112.321,113.42,2461297.0
1529625600,114.9,115.79,113.63,113.7,3659796.0
1529884800,113.04,113.04,109.39,110.2,4044251.0
1529971200,110.39,110.7,109.2,109.57,2332333.0
1530057600,109.67,110.16,108.25,108.38,2940800.0
1530144000,106.75,106.95,105.1,105.88,6170678.0
1530230400,106.3,107.25,106.15,106.23,3409279.0
1530489600,105.87,106.47,105.42,105.88,2252281.0
1530576000,106.26,106.85,105.46,105.76,1145680.0
1530748800,105.99,106.34,104.94,106.29,2861891.0
1530835200,106.48,106.69,105.12,106.03,2022352.0
1531094400,106.3,108.72,106.27,108.59,2102493.0
1531180800,108.7,108.97,107.97,108.51,1502373.0
1531267200,107.7,108.17,107.04,107.33,1760407.0
1531353600,108.08,109.03,107.81,108.53,1920116.0
1531440000,108.37,109.41,107.93,108.97,1997934.0
1531699200,111.13,111.57,109.84,110.65,4285200.0
1531785600,110.66,111.18,109.66,111.07,2101455.0
1531872000,110.96,112.6253,110.81,112.16,2798494.0
1531958400,111.89,112.9,111.445,112.84,2456916.0
1532044800,112.02,112.55,111.75,112.07,1775961.0
1532304000,112.47,113.0,112.2,112.71,1869894.0
1532390400,113.34,113.67,111.95,112.44,2645905.0
1532476800,112.25,120.44,112.25,120.2,6724804.0
1532563200,119.99,120.68,118.05,118.87,3630263.0
1532649600,119.24,119.24,118.15,118.66,2094744.0
1532908800,118.81,119.94,118.54,118.71,2018286.0
1532995200,119.62,121.36,119.31,119.89,2388065.0
1533081600,119.89,120.0,117.8,119.36,1912146.0
1533168000,119.0,119.2,118.03,118.6,1653527.0
1533254400,118.62,119.34,118.2025,119.15,1912154.0
1533513600,118.85,119.93,118.85,119.54,1603438.0
1533600000,119.52,120.14,118.64,120.01,1957402.0
1533686400,120.01,120.79,119.81,120.58,1603063.0
1533772800,120.23,121.85,120.13,120.87,1970295.0
1533859200,120.52,120.79,119.0,119.27,2340707.0
1534118400,119.22,119.48,117.72,118.16,2339068.0
1534204800,118.26,120.15,118.26,118.98,1914791.0
1534291200,118.48,120.48,117.86,120.05,2619062.0
1534377600,120.48,121.6,119.89,121.11,2126654.0
1534464000,120.45,121.88,119.98,121.8,2383577.0
1534723200,121.8,122.94,121.7,122.55,2272391.0
1534809600,122.5,123.22,122.21,123.01,2590941.0
1534896000,123.01,123.01,121.7,121.87,1940430.0
1534982400,121.85,122.23,121.14,121.71,1263595.0
1535068800,122.1,122.95,121.83,122.74,1969621.0
1535328000,122.9,124.067,122.85,123.85,2641058.0
1535414400,124.07,124.44,122.6,122.75,2126378.0
1535500800,122.96,123.51,122.4,123.47,1527793.0
1535587200,123.26,123.62,122.43,122.85,1313198.0
1535673600,122.87,123.13,121.86,122.88,2188544.0
1536019200,123.79,124.4,123.1,124.34,2396873.0
1536105600,124.0,124.99,123.49,124.66,2368276.0
1536192000,124.56,124.83,123.46,123.7,2273908.0
1536278400,123.39,124.39,122.17,122.99,2528690.0
1536537600,123.69,125.0885,123.45,124.34,2457967.0
1536624000,123.85,124.3,122.85,123.07,2260445.0
1536710400,122.91,123.96,122.6,123.3,3236356.0
1536796800,123.09,124.945,119.055,119.7,5011476.0
1536883200,120.3,120.86,119.01,120.39,3607150.0
1537142400,120.58,121.02,118.64,119.09,2894132.0
1537228800,118.7,119.68,117.35,118.24,2808008.0
1537315200,118.3,118.79,117.87,118.25,1900149.0
1537401600,118.93,119.6,118.55,119.12,1889821.0
1537488000,119.41,120.05,118.43,118.49,4343445.0
1537747200,118.3,118.68,117.06,117.33,1859295.0
1537833600,117.64,117.75,115.97,116.26,1945530.0
1537920000,116.26,117.35,116.25,116.7,2210365.0
1538006400,116.5,117.34,116.19,116.73,1589521.0
1538092800,116.46,116.86,115.73,116.75,2641814.0
1538352000,118.55,118.86,117.19,117.46,1820197.0
1538438400,117.48,117.55,116.64,116.99,1325162.0
1538524800,117.5,118.54,117.41,117.78,1801874.0
1538611200,117.48,118.34,116.3,117.31,1799668.0
1538697600,117.46,118.14,116.24,117.24,2039162.0
1538956800,117.11,119.22,116.96,118.78,2867042.0
1539043200,118.26,118.7,117.43,117.92,4652413.0
1539129600,117.34,118.25,116.32,116.65,4668783.0
1539216000,117.33,117.81,113.1664,113.76,5234409.0
1539302400,115.55,116.5677,113.69,115.64,2922615.0
1539561600,115.37,116.63,115.26,115.77,2635296.0
1539648000,116.5,117.7,115.75,117.48,2681134.0
1539734400,117.33,118.05,115.93,118.01,2104353.0
1539820800,117.59,117.75,114.18,114.73,2264239.0
1539907200,114.73,116.78,114.0,116.49,2460023.0
1540166400,116.19,116.34,114.73,115.64,2358904.0
1540252800,114.28,115.68,112.95,114.24,3119353.0
1540339200,111.065,112.14,107.46,107.93,5756053.0
1540425600,107.05,109.235,105.61,107.82,4269738.0
1540512000,106.5,107.14,104.44,105.31,3964304.0
1540771200,106.56,107.43,103.8277,105.13,3319683.0
1540857600,105.45,107.55,104.71,107.07,3047431.0
1540944000,108.25,109.0175,106.46,106.54,3619318.0
1541030400,106.89,108.16,105.94,107.52,2897777.0
1541116800,107.1,107.67,105.48,105.99,2775318.0
1541376000,106.42,107.45,106.03,106.82,2445502.0
1541462400,106.76,108.885,106.46,108.65,2582929.0
1541548800,109.24,111.32,108.01,111.13,3719439.0
1541635200,110.84,111.95,110.75,111.5,2566377.0
1541721600,111.89,112.13,109.22,109.51,3377046.0
1541980800,109.75,110.45,107.48,107.72,1809276.0
1542067200,108.07,110.52,108.0,109.4,3570744.0
1542153600,110.46,112.07,108.37,109.5,2964396.0
1542240000,108.97,110.99,107.4,110.45,3303509.0
1542326400,109.44,110.79,108.81,110.09,2583862.0
1542585600,110.11,111.91,109.89,111.29,2924377.0
1542672000,110.29,110.795,108.03,108.51,3485347.0
1542758400,109.0,109.71,108.4918,108.77,1660601.0
1542931200,108.83,109.98,108.2501,108.69,835857.0
1543190400,109.91,110.92,109.04,110.64,3399967.0
1543276800,110.11,111.56,109.625,111.51,1933795.0
1543363200,111.64,113.62,110.93,113.55,2269053.0
1543449600,113.11,113.93,112.36,113.26,1960307.0
1543536000,113.74,115.44,113.19,115.29,3563980.0
1543795200,116.62,117.285,113.775,115.27,3519425.0
1543881600,113.6,113.78,105.85,106.77,6839194.0
1544054400,106.14,108.1,105.38,108.04,4237352.0
1544140800,108.03,109.34,104.47,105.32,3171556.0
1544400000,104.66,105.49,100.89,104.4,3987908.0
1544486400,105.78,106.4,102.28,103.58,2295364.0
1544572800,104.67,104.9,101.165,101.21,4453063.0
1544659200,101.33,101.845,99.75,100.78,3490467.0
1544745600,99.87,100.04,97.54,98.66,4529117.0
1545004800,98.4,98.83,96.36,96.87,4623951.0
1545091200,97.88,99.07,96.701,97.28,3396882.0
1545177600,93.71,98.55,93.26,94.32,6325515.0
1545264000,94.48,95.78,92.69,93.94,5169896.0
1545350400,93.55,95.28,93.16,93.5,7887403.0
1545609600,93.03,93.35,89.89,89.89,2728294.0
1545782400,90.83,96.78,89.94,96.61,6239383.0
1545868800,95.24,97.78,94.08,97.78,4330093.0
1545955200,98.18,98.82,96.14,96.53,2972179.0
1546214400,96.86,97.56,96.44,97.53,2654185.0
1546387200,96.12,97.36,95.78,97.21,3254965.0
1546473600,96.47,96.6475,94.19,94.45,2705041.0
1546560000,96.19,97.93,95.83,97.74,3223731.0
1546819200,97.48,98.1535,96.181,97.41,3709953.0
1546905600,98.46,99.11,96.53,97.42,3011644.0
1546992000,97.59,98.33,97.16,97.92,3651460.0
1547078400,97.4,99.14,96.85,98.91,2431916.0
1547164800,98.29,98.96,97.31,97.91,5282767.0
1547424000,97.33,99.65,96.63,99.14,4675562.0
1547510400,99.14,99.14,96.815,97.56,4752465.0
1547596800,97.9,98.95,96.865,96.99,4452252.0
1547683200,96.95,99.65,96.8,99.58,3945810.0
1547769600,100.43,101.87,100.11,101.6,4235374.0
1548115200,101.5,103.0,101.15,102.68,5593855.0
1548201600,103.04,103.13,99.24,100.92,4573073.0
1548288000,100.36,100.64,98.83,99.7,2788054.0
1548374400,100.7,101.74,100.0,100.83,3445531.0
1548633600,99.87,100.62,98.91,100.33,3126158.0
1548720000,100.37,101.33,99.78,101.3,2208986.0
1548806400,101.89,102.05,100.25,101.19,4006246.0
1548892800,105.5,108.0,102.75,105.4,7326360.0
1548979200,105.72,106.5,105.26,106.09,3515333.0
1549238400,106.0,106.59,105.42,106.58,3176976.0
1549324800,106.81,107.71,106.04,107.66,3690384.0
1549411200,107.45,108.84,107.17,108.82,4490545.0
1549497600,108.35,108.945,107.39,107.94,3387711.0
1549584000,107.39,108.12,106.74,108.1,2912300.0
1549843200,108.21,109.02,107.89,108.93,2764246.0
1549929600,109.56,110.79,109.56,110.66,2881622.0
1550016000,111.0,112.06,110.48,112.01,2729253.0
1550102400,111.41,112.17,110.607,111.8,2359379.0
1550188800,110.93,111.95,109.615,110.87,4268324.0
1550534400,110.9,111.75,110.165,110.77,2658706.0
1550620800,110.93,111.16,110.4,111.07,3346679.0
1550707200,110.77,112.28,110.71,111.76,2249376.0
1550793600,111.89,111.89,107.85,110.36,4084524.0
1551052800,109.9,111.23,109.65,110.86,3112573.0
1551139200,110.72,111.9,110.67,111.04,2927564.0
1551225600,110.93,111.2,110.4196,111.13,2620831.0
1551312000,110.74,111.09,109.99,110.2,2843573.0
1551398400,110.94,112.37,110.35,112.13,3895417.0
1551657600,112.72,112.9,109.81,110.48,2730720.0
1551744000,109.89,110.85,109.01,109.97,2941793.0
1551830400,109.83,110.01,108.33,108.85,2679357.0
1551916800,108.65,109.03,106.22,106.86,3979735.0
1552003200,106.19,106.73,104.9401,106.68,2648603.0
1552262400,106.87,108.92,106.79,108.83,2864103.0
1552348800,109.08,109.84,108.62,109.01,2549594.0
1552435200,109.72,111.73,109.58,110.86,3322309.0
1552521600,111.16,111.18,110.08,110.88,2539575.0
1552608000,110.85,111.25,109.42,109.52,4874434.0
1552867200,109.55,110.87,109.5,110.69,2394645.0
1552953600,110.8,111.02,110.11,110.35,2920004.0
1553040000,108.33,109.0,106.5,107.92,4196948.0
1553126400,107.27,109.97,106.93,109.8,1819914.0
1553212800,109.27,109.585,107.3,107.35,2727357.0
1553472000,107.07,107.46,106.34,106.9,2088186.0
1553558400,107.69,108.79,107.28,108.41,2204358.0
1553644800,108.5,109.1388,108.1601,108.98,1907288.0
1553731200,109.31,110.41,109.02,110.3,1620852.0
1553817600,111.0,112.0319,110.93,111.74,3428626.0
1554076800,113.19,114.78,112.9,114.43,3649616.0
1554163200,114.38,114.55,113.11,113.68,2451031.0
1554249600,114.5,115.03,113.88,114.35,2556494.0
1554336000,114.3,114.57,113.49,113.97,2889431.0
1554422400,114.16,114.91,114.04,114.33,2486960.0
1554681600,113.73,114.06,113.32,113.97,1854540.0
1554768000,113.07,113.27,112.4086,112.91,2230048.0
1554854400,113.17,113.27,112.31,113.08,1757161.0
1554940800,113.2,113.73,112.88,113.49,2381259.0
1555027200,113.94,114.884,113.455,114.46,2853711.0
1555286400,114.72,114.91,113.22,113.64,1768302.0
1555372800,113.69,114.15,113.39,113.94,2072514.0
1555459200,114.42,114.715,113.81,114.49,2108364.0
1555545600,114.53,114.715,114.07,114.15,1859667.0
1555891200,113.58,113.86,112.86,113.62,2585492.0
1555977600,113.34,114.05,112.8201,113.6,2851331.0
1556064000,113.6,114.98,113.45,114.43,3566005.0
1556150400,109.59,109.884,104.2,105.13,10106920.0
1556236800,104.91,105.02,103.2,103.95,5421597.0
1556496000,104.01,104.97,103.02,104.84,4550925.0
1556582400,104.68,106.42,103.31,106.22,5101349.0
1556668800,106.06,106.5,104.26,104.62,2615332.0
1556755200,104.62,106.03,104.1,105.51,2589777.0
1556841600,106.14,106.95,105.32,106.65,3107551.0
1557100800,104.55,105.89,104.01,104.62,2704933.0
1557187200,103.88,104.08,101.1,102.09,4221600.0
1557273600,102.24,103.14,101.75,101.85,2497818.0
1557360000,101.08,101.08,99.77,100.75,3998831.0
1557446400,100.21,101.0,98.43,100.63,3071318.0
1557705600,98.62,99.48,97.87,99.35,3766439.0
1557792000,99.65,100.93,99.56,99.76,2889252.0
1557878400,99.41,102.01,98.87,101.54,3818537.0
1557964800,101.6,102.9,100.98,101.31,3337884.0
