timestamp,open,high,low,close,volume
1486339200,63.2536,63.5548,62.8528,63.4872,5256175.0
1486425600,63.6,63.9572,63.52,63.948,7387275.0
1486512000,63.8072,64.172,63.56,64.0476,9340450.0
1486598400,64.1136,64.6432,63.922,64.4732,10351475.0
1486684800,64.6988,65.986,64.5608,65.8604,20468750.0
1486944000,66.08,66.08,65.6,65.8472,10353525.0
1487030400,65.8472,65.8524,65.2136,65.4916,9775300.0
1487116800,65.252,66.0508,65.12,65.9584,7025025.0
1487203200,65.898,66.3588,65.7,65.9552,7540150.0
1487289600,65.9512,65.9512,65.3624,65.496,10347600.0
1487635200,65.7192,66.2896,65.4968,65.88,11502275.0
1487721600,65.6608,66.1384,65.56,66.0696,6966575.0
1487808000,66.476,66.5996,65.336,65.4904,10314425.0
1487894400,65.102,65.6272,64.8808,65.2648,14071125.0
1488153600,65.3648,65.4128,64.4964,65.2804,20067600.0
1488240000,68.1556,69.9356,67.924,68.9652,43491800.0
1488326400,69.64,69.6808,69.0492,69.3272,15578125.0
1488412800,69.5008,69.8904,69.232,69.3748,12572600.0
1488499200,69.24,69.68,69.1765,69.404,7312275.0
1488758400,69.2,69.474,69.08,69.2084,8864225.0
1488844800,68.8,69.5048,68.8,69.4584,7064300.0
1488931200,69.408,69.9856,69.2668,69.7396,10528100.0
1489017600,69.526,70.2528,69.526,69.9768,10485450.0
1489104000,70.2856,70.3668,70.0324,70.1696,8272700.0
1489363200,70.28,70.8996,70.1976,70.6848,8143600.0
1489449600,70.7172,70.7944,70.2496,70.76,8021400.0
1489536000,70.9112,70.9352,70.3912,70.7192,8830850.0
1489622400,70.84,71.0,70.7576,70.9592,7550575.0
1489708800,70.9892,70.9892,70.6712,70.9052,10339525.0
1489968000,70.94,71.0676,70.5028,70.6176,6511875.0
1490054400,70.88,70.88,69.7632,69.8856,10805950.0
1490140800,69.8856,70.196,69.56,70.0796,6943825.0
1490227200,70.118,70.352,69.9068,69.9332,5498925.0
1490313600,70.144,70.2996,69.9276,70.1244,7504425.0
1490572800,69.44,70.9736,69.32,70.88,9986350.0
1490659200,70.706,71.95,70.6604,71.538,11359525.0
1490745600,71.5932,71.8982,71.332,71.402,7209200.0
1490832000,71.5392,71.8222,71.1855,71.568,6944325.0
1490918400,71.3896,71.6312,71.1512,71.1988,10503750.0
1491177600,71.0504,71.4,70.6404,70.9596,8994875.0
1491264000,70.9196,70.98,70.4564,70.6952,6461025.0
1491350400,70.8264,71.5028,70.35,70.4708,8088525.0
1491436800,70.59,70.9976,70.2149,70.9408,8171925.0
1491523200,70.9576,70.9596,70.4504,70.7824,7242200.0
1491782400,70.8,71.2848,70.688,71.0388,6549400.0
1491868800,70.8004,71.222,70.264,70.736,8828800.0
1491955200,70.9832,70.996,70.0004,70.0004,10667125.0
1492041600,70.1852,70.2873,69.5336,69.5508,10457475.0
1492387200,69.72,70.914,69.588,70.8244,10626150.0
1492473600,70.7436,70.8396,70.2156,70.5324,7179800.0
1492560000,70.676,70.8498,70.2964,70.528,7269025.0
1492646400,70.5708,70.8742,70.4096,70.432,8659975.0
1492732800,70.396,70.6388,69.8548,70.0804,10856050.0
1492992000,71.1384,72.2312,70.9562,71.9448,21302000.0
1493078400,72.3112,72.3112,71.8124,71.9636,8905225.0
1493164800,71.968,72.242,71.728,72.1648,8004275.0
1493251200,72.28,73.5824,72.0112,73.4348,10794075.0
1493337600,74.0596,74.3444,73.5394,73.8728,11928700.0
1493596800,73.996,75.6333,73.996,74.7968,12030750.0
1493683200,74.9752,75.3186,74.498,75.2208,6491450.0
1493769600,75.386,75.3996,74.6188,75.0716,7524150.0
1493856000,75.2,76.7158,74.8232,76.4164,16892175.0
1493942400,76.72,76.8904,75.8953,76.146,14479650.0
1494201600,76.28,77.0852,75.84,76.1564,14614025.0
1494288000,76.4576,76.6388,75.9216,76.4452,19154775.0
1494374400,74.1512,74.1512,72.04,72.9908,44011525.0
1494460800,72.79,72.9904,72.0284,72.5424,19372925.0
1494547200,72.9732,73.1026,72.56,72.7272,15962900.0
1494806400,72.7188,73.0908,72.44,72.5524,12834000.0
1494892800,72.7932,73.4088,72.7024,73.192,12166350.0
1494979200,72.7376,72.8184,71.744,71.8276,15545275.0
1495065600,71.8,72.5668,71.656,71.8412,12574175.0
1495152000,72.0,72.8888,71.9868,72.3312,11439525.0
1495411200,72.636,73.2984,72.5348,73.1368,9180150.0
1495497600,73.0176,73.3192,72.58,73.1176,8655000.0
1495584000,73.1652,74.0,73.1652,73.9496,10218000.0
1495670400,74.0,74.8156,73.9358,74.4172,13309300.0
1495756800,74.462,74.7792,74.1056,74.556,10477825.0
1496102400,74.3068,74.546,73.824,74.298,12096950.0
1496188800,74.4952,75.0836,74.0,75.0836,14040900.0
1496275200,75.13,75.7908,74.8172,75.6328,10845300.0
1496361600,75.9616,76.0798,75.2406,75.8384,11582875.0
1496620800,75.5884,76.01,75.5556,75.6632,8188950.0
1496707200,75.5576,76.3568,75.476,75.5944,11498875.0
1496793600,75.608,75.7935,75.1392,75.6148,9508150.0
1496880000,75.8392,75.9652,75.3892,75.6952,8474975.0
1496966400,75.6,75.8124,73.0616,73.6848,16672850.0
1497225600,73.4,73.5788,71.2444,72.5196,25048200.0
1497312000,73.0292,74.1908,72.9048,73.7408,12815400.0
1497398400,73.8,74.2224,72.6004,73.2644,13786975.0
1497484800,72.56,72.7836,71.6644,72.368,15625850.0
1497571200,72.6432,72.6432,71.8944,72.1044,13102875.0
1497830400,72.6312,74.236,72.4808,74.064,14026050.0
1497916800,74.0,74.3528,73.7688,74.0256,9469300.0
1498003200,74.1836,74.8,73.9216,74.7112,7641350.0
1498089600,74.832,74.9956,74.44,74.5172,6948225.0
1498176000,74.382,75.0648,74.2088,74.9712,8985100.0
1498435200,75.2,75.8421,74.7056,75.0536,10171475.0
1498521600,74.8516,75.282,74.1044,74.33,8474125.0
1498608000,74.5864,75.9472,74.47,75.6084,12492675.0
1498694400,75.2448,75.5876,74.02,75.0796,12917150.0
1498780800,75.362,75.4803,74.8016,74.8208,11521700.0
1499040000,75.1068,75.3728,73.4432,73.7252,8377550.0
1499212800,73.82,74.7712,73.6546,74.6404,9368050.0
1499299200,74.046,75.092,73.8004,74.892,10565200.0
1499385600,74.9544,76.856,74.9544,76.74,15587100.0
1499644800,76.8,77.4488,76.4582,76.8728,9020750.0
1499731200,76.8356,77.342,76.156,77.166,7960150.0
1499817600,77.5688,78.056,77.48,77.8472,8608250.0
1499904000,78.0,78.0,77.3892,77.628,7282700.0
1499990400,77.9788,78.2248,77.7152,78.0348,7568950.0
1500249600,77.9644,78.2276,77.5378,77.8184,6616600.0
1500336000,77.96,79.5616,77.9304,79.0496,12620625.0
1500422400,79.2472,79.96,79.2168,79.684,9028100.0
1500508800,80.0192,80.3461,79.7266,79.9688,8553525.0
1500595200,79.7408,80.114,79.6072,79.7956,5821950.0
1500854400,79.796,80.2036,79.6982,80.0804,6521650.0
1500940800,80.1876,80.9348,79.814,80.6764,8279075.0
1501027200,80.7696,81.48,80.7022,81.3284,7678550.0
1501113600,81.602,81.758,79.84,81.0036,12148350.0
1501200000,81.0588,81.6252,80.319,80.9624,12408650.0
1501459200,81.2,81.32,80.4096,81.14,12543525.0
1501545600,81.6036,81.6596,80.6804,80.9836,9269425.0
1501632000,80.938,81.02,80.0,80.8548,8806525.0
1501718400,80.8388,81.2,80.502,81.1192,10764700.0
1501804800,81.2408,81.4186,80.8114,81.3108,8337825.0
1502064000,81.3892,81.7804,80.88,81.7056,10029950.0
1502150400,81.76,82.7196,81.4044,81.96,20555500.0
1502236800,76.4204,76.7996,75.0032,76.272,51582375.0
1502323200,76.0088,76.1544,73.8164,73.9848,25247475.0
1502409600,74.1196,74.696,73.8068,74.1668,15505325.0
1502668800,74.7948,75.08,74.4304,74.958,12148450.0
1502755200,75.172,75.34,74.362,74.4334,9218925.0
1502841600,74.78,74.78,74.092,74.2288,9919775.0
1502928000,74.1788,74.1852,72.4512,72.5188,15922800.0
1503014400,72.3848,72.7998,72.04,72.4,12143425.0
1503273600,72.296,72.81,71.48,72.0616,11562650.0
1503360000,72.5,72.8472,72.1564,72.728,11890650.0
1503446400,72.6356,72.9477,72.3268,72.5208,10564225.0
1503532800,72.5216,72.8988,72.0444,72.6204,7920925.0
1503619200,72.9132,72.9132,71.5316,71.7392,10551000.0
1503878400,72.0,72.2,71.298,71.5964,12125100.0
1503964800,71.036,72.44,70.976,72.2824,12219325.0
1504051200,72.364,72.752,72.3261,72.52,8335200.0
1504137600,72.8728,74.254,72.6904,74.0832,13310975.0
1504224000,74.3424,74.6996,73.942,74.0328,9494600.0
1504569600,73.83,73.9246,73.0328,73.7156,11326775.0
1504656000,72.9612,74.0752,72.2412,73.698,12946600.0
1504742400,73.95,74.1548,73.6504,73.8148,8024750.0
1504828800,73.8776,74.1624,73.5224,73.5428,7374100.0
1505088000,74.0824,74.81,74.0756,74.7544,14450725.0
1505174400,75.0184,75.316,74.328,74.7456,8642450.0
1505260800,74.5456,74.9356,74.3668,74.8468,5892925.0
1505347200,74.4272,74.614,73.6244,73.8116,12251925.0
1505433600,73.8388,73.9006,73.4404,73.728,9442750.0
1505692800,73.8624,74.7144,73.846,74.1672,7959250.0
1505779200,74.3784,74.54,73.784,74.3912,7498650.0
1505865600,74.4724,74.9126,74.1272,74.6484,6345200.0
1505952000,74.7488,75.04,74.0904,74.654,5581325.0
1506038400,74.5836,74.978,74.3096,74.4852,5901100.0
1506297600,74.2452,74.4556,72.4,73.182,15361650.0
1506384000,73.418,73.737,72.8088,73.0368,11084675.0
1506470400,73.2612,73.3908,72.5644,72.7596,10897500.0
1506556800,72.4084,72.9748,72.2412,72.4676,7790425.0
1506643200,72.5012,73.56,72.5012,73.2328,9423025.0
1506902400,73.544,74.998,73.544,74.2988,10277775.0
1506988800,74.28,74.8,74.28,74.706,7173450.0
1507075200,74.652,75.8,74.5173,75.548,9503725.0
1507161600,75.784,76.5588,75.5604,76.3844,10523250.0
1507248000,76.3736,76.88,76.1604,76.72,7279925.0
1507507200,76.812,77.5992,76.6816,77.0772,5836425.0
1507593600,77.5232,77.74,76.476,76.666,8538150.0
1507680000,76.662,77.0656,76.32,76.808,5534925.0
1507766400,76.808,76.9744,76.5384,76.758,5925250.0
1507852800,77.3108,77.5372,76.8008,77.1624,8604075.0
1508112000,77.6,77.7996,76.9,77.422,5624900.0
1508198400,77.1604,77.542,77.0564,77.3812,7124775.0
1508284800,77.4276,78.458,77.3596,77.6748,10321125.0
1508371200,77.3608,77.7396,76.92,77.1144,8985850.0
1508457600,77.6712,77.8756,77.4984,77.6844,7677475.0
1508716800,78.0,78.3996,77.2512,77.382,9023250.0
1508803200,77.5356,77.8672,77.1035,77.2916,8538725.0
1508889600,77.1032,77.4284,76.5204,77.1524,6199550.0
1508976000,77.494,77.8,77.2404,77.5716,9374350.0
1509062400,75.4,76.1008,74.76,75.6368,22576450.0
1509321600,75.406,75.6726,74.5491,75.1892,11921050.0
1509408000,75.3976,76.5408,74.8,76.4784,10357050.0
1509494400,76.7388,77.1092,76.4376,76.5224,9487525.0
1509580800,76.4332,76.7007,76.1476,76.4456,7360550.0
1509667200,76.5604,76.672,75.7428,75.7796,12110375.0
1509926400,75.422,76.1992,75.0224,76.12,25008975.0
1510012800,69.868,69.92,65.524,65.8288,83047625.0
1510099200,66.0,66.7992,65.2224,66.4444,33308325.0
1510185600,66.2772,68.2888,65.607,68.1256,31029250.0
1510272000,68.0,68.3808,67.3076,67.89,18114400.0
1510531200,67.536,68.894,67.331,68.886,12676525.0
1510617600,68.4008,69.1304,68.3992,68.78,13133850.0
1510704000,68.6312,69.2012,68.241,69.0712,13129400.0
1510790400,69.4216,69.6768,69.0982,69.266,13050400.0
1510876800,69.24,69.984,69.0936,69.8888,12598300.0
1511136000,70.0396,70.9232,69.9152,70.1608,12831075.0
1511222400,70.6604,70.8564,70.32,70.6668,13492875.0
1511308800,70.8636,70.9938,70.241,70.3676,9233300.0
1511481600,70.3268,70.6298,70.1752,70.3368,4666150.0
1511740800,70.406,71.0832,69.8556,70.536,11081250.0
1511827200,70.5328,70.6944,70.0044,70.0808,8808150.0
1511913600,70.1252,70.1252,68.7188,69.378,13440300.0
1512000000,69.638,70.0088,69.1804,69.5884,11091700.0
1512086400,69.072,69.4596,68.1648,69.412,9942650.0
1512345600,69.6,69.9928,68.852,68.9296,12558950.0
1512432000,69.0328,69.6428,68.8576,68.9952,9511975.0
1512518400,68.6684,69.0952,68.0758,68.7616,9916025.0
1512604800,68.2356,68.8914,67.6136,68.7848,12605600.0
1512691200,69.184,69.5912,68.6332,68.7936,9638050.0
1512950400,68.8284,69.32,68.5096,68.6208,8132775.0
1513036800,68.6,69.336,68.5416,68.9488,11430900.0
1513123200,69.28,69.8444,69.0068,69.7044,9621850.0
1513209600,69.7996,70.7412,69.7068,70.4368,11470475.0
1513296000,70.802,71.0292,70.3352,70.4,15261450.0
1513555200,71.0748,71.47,70.704,71.254,9822550.0
1513641600,71.3244,71.7427,70.7584,71.2248,9548925.0
1513728000,71.316,71.4616,70.826,70.96,10167325.0
1513814400,71.0056,71.558,70.9212,71.1516,6133150.0
1513900800,71.1348,71.449,70.9236,71.0104,5381550.0
1514246400,70.8928,71.0104,70.106,70.2128,5797075.0
1514332800,70.1696,70.4728,69.9548,70.3152,5564425.0
1514419200,70.336,70.5996,70.1748,70.5636,4215825.0
1514505600,70.6176,70.7996,69.4962,69.5096,7438050.0
1514851200,70.0036,71.6264,69.78,71.39,11881900.0
1514937600,71.6092,73.1608,71.4,72.9664,13138325.0
1515024000,73.5416,73.956,72.0812,72.29,14749075.0
1515110400,72.8072,73.02,72.232,72.9416,8932750.0
1515369600,73.0996,74.998,73.0076,74.0724,13900950.0
1515456000,74.528,75.069,74.3,74.6116,9240250.0
1515542400,74.2208,74.942,74.2168,74.9164,6859200.0
1515628800,75.2,76.0344,75.1152,75.724,9640900.0
1515715200,75.9216,77.0392,75.6004,76.776,13873550.0
1516060800,77.2284,77.9932,76.5984,76.7788,15100125.0
1516147200,77.102,78.3584,76.7472,77.996,12900250.0
1516233600,77.946,78.2996,77.0388,77.0684,9850775.0
1516320000,77.2592,77.352,76.0412,76.4084,15764075.0
1516579200,76.4,77.0676,76.04,76.6308,9945500.0
1516665600,77.102,78.7744,76.9996,78.5176,11706050.0
1516752000,79.1164,79.3976,77.706,78.2096,10126075.0
1516838400,78.6752,79.064,77.8188,77.9868,8248800.0
1516924800,78.4396,78.5984,77.7984,78.0192,9492875.0
1517184000,77.7068,78.4184,76.85,77.1692,11225375.0
1517270400,76.2848,77.3252,76.0132,76.8612,9056550.0
1517356800,77.1204,77.3988,75.84,76.482,11293100.0
1517443200,76.1596,77.1536,75.7356,76.1476,8523925.0
1517529600,75.6052,76.0,74.2628,74.364,12810550.0
1517788800,73.652,74.9044,72.66,73.0372,13600050.0
1517875200,72.0004,74.56,72.0004,74.3464,13987350.0
1517961600,73.8956,76.0148,73.4672,75.3072,11932425.0
1518048000,75.3684,75.5712,72.1204,72.2424,16213925.0
1518134400,70.7192,72.96,68.5628,70.6,28247950.0
1518393600,70.9596,72.0676,69.294,71.6,17043050.0
1518480000,71.1692,72.1932,70.48,71.9144,9386700.0
1518566400,71.3688,73.0333,70.9208,72.7364,11280050.0
1518652800,74.0344,75.0328,73.4436,74.81,12238125.0
1518739200,74.9848,77.0748,74.7473,75.4,13980775.0
1519084800,75.3228,76.6126,75.2372,75.7848,10191925.0
1519171200,76.5368,76.6416,75.2264,75.2272,12963825.0
1519257600,75.3676,76.31,74.8288,75.0856,10809125.0
1519344000,75.5892,76.3124,75.0064,76.2808,13818025.0
1519603200,76.238,76.9288,75.9064,76.2256,14250800.0
1519689600,75.36,76.79,74.8008,76.2004,16357125.0
1519776000,82.04,83.4936,81.3616,81.3616,35810675.0
1519862400,81.3844,82.1416,79.9532,81.1348,20808700.0
1519948800,80.1128,81.5148,79.8232,81.3516,15981250.0
1520208000,80.8,83.08,80.5956,82.9064,15370425.0
1520294400,83.004,83.8348,82.3524,83.4204,13252425.0
1520380800,82.6,85.1184,82.6,84.9172,14507100.0
1520467200,85.5196,86.766,85.2272,86.0032,14488925.0
1520553600,86.76,87.1184,86.3628,86.8244,12228450.0
1520812800,87.2,88.724,86.9628,88.2436,13252075.0
1520899200,88.4372,89.1596,86.4873,86.8,12979825.0
1520985600,87.022,87.7833,86.4932,87.556,8597675.0
1521072000,87.6004,88.3028,86.844,87.5108,8386750.0
1521158400,87.8476,87.9432,86.7908,86.8596,9634100.0
1521417600,86.4648,86.6306,84.9956,85.8756,9602375.0
1521504000,85.578,86.7076,85.521,85.5644,6413875.0
1521590400,85.692,86.6328,85.3832,85.7992,7434100.0
1521676800,85.3156,86.1816,84.073,84.552,10955725.0
1521763200,84.6496,85.5596,83.4456,83.4804,10245475.0
1522022400,84.4488,85.6952,83.1608,85.3484,7316800.0
1522108800,85.4972,85.6094,82.2602,83.1024,10301850.0
1522195200,82.6792,83.3568,80.828,82.1876,15691575.0
1522281600,82.3868,83.7672,81.6288,83.2156,9895550.0
1522627200,82.8172,82.9604,80.3968,81.2344,9265175.0
1522713600,82.0,83.1996,81.4428,82.7028,9450100.0
1522800000,81.7284,83.2753,80.5672,82.8404,9641250.0
1522886400,83.1012,84.0982,82.84,83.6436,7802725.0
1522972800,82.996,83.8244,81.0216,81.3364,8723175.0
1523232000,82.1496,83.5524,81.8,81.9496,8887500.0
1523318400,83.0408,83.4892,82.32,83.1036,7279025.0
1523404800,82.7056,84.1912,82.6016,83.226,7549975.0
1523491200,83.778,84.106,83.286,83.4324,6008725.0
1523577600,84.1868,84.1868,83.0929,83.4344,6465725.0
1523836800,83.7644,84.7056,83.4308,83.8636,4863175.0
1523923200,84.796,86.88,84.5,86.4924,9516650.0
1524009600,86.8648,87.442,86.2488,87.224,6738525.0
1524096000,87.0196,87.442,86.2386,86.358,6616075.0
1524182400,86.4412,86.699,84.7448,85.2548,10256675.0
1524441600,85.324,86.012,84.5076,85.3476,6246125.0
1524528000,85.5044,86.0792,82.2052,82.6916,9807125.0
1524614400,82.4448,83.5938,81.3826,83.1044,6355500.0
1524700800,83.9204,84.646,83.1202,84.472,8882900.0
1524787200,85.8408,86.88,84.9236,85.6688,11451550.0
1525046400,85.746,87.7224,85.3524,87.12,11688275.0
1525132800,86.816,87.2936,86.0716,87.1756,6975975.0
1525219200,87.0508,87.428,85.9596,85.9928,6429050.0
1525305600,85.96,86.458,84.668,86.0884,6748200.0
1525392000,85.944,87.1528,85.04,87.0284,7580950.0
1525651200,87.596,88.0736,86.9036,87.7984,8620575.0
1525737600,87.8008,87.952,86.2,86.464,9767075.0
1525824000,87.4,87.6632,86.3304,87.3436,15628625.0
1525910400,82.0,83.9372,81.8804,83.2008,28346025.0
1525996800,83.6928,83.8,82.5572,82.8796,11965525.0
1526256000,82.6688,82.9848,82.2006,82.8808,11093825.0
1526342400,82.164,82.846,81.3868,82.71,10019300.0
1526428800,82.8136,83.7084,82.6228,82.9836,6996500.0
1526515200,82.9404,83.9384,82.7716,83.5644,7586650.0
1526601600,83.9164,83.9164,82.6536,82.6536,6931450.0
1526860800,83.0548,83.1388,82.5004,82.8624,8037600.0
1526947200,83.0412,83.2992,82.6046,83.0876,7365000.0
1527033600,82.242,83.4604,82.12,83.41,10249650.0
1527120000,83.48,83.8204,82.998,83.5312,6973400.0
1527206400,83.36,84.7564,83.2428,84.4248,8524325.0
1527552000,83.7888,84.2039,82.364,83.0412,12189675.0
1527638400,83.4564,84.3364,82.9492,83.92,8539725.0
1527724800,84.0008,84.7202,83.904,84.3568,8820550.0
1527811200,84.8396,85.4172,84.722,85.1576,7438125.0
1528070400,85.36,85.8368,85.0104,85.032,7110550.0
1528156800,85.278,85.7956,85.04,85.6396,7754975.0
1528243200,85.834,86.2584,85.1612,86.1512,7431350.0
1528329600,86.2864,86.2864,84.8768,85.2792,7337775.0
1528416000,85.1084,85.748,84.8852,85.4616,6394000.0
1528675200,85.56,85.5744,84.8368,84.9716,5853150.0
1528761600,85.0436,85.3464,84.8796,85.28,6391400.0
1528848000,85.3612,85.3612,84.1248,84.2544,11059375.0
1528934400,84.58,85.1996,84.4524,84.9224,9684625.0
1529020800,85.0428,85.8328,84.4848,85.658,12486250.0
1529280000,85.0624,86.1532,84.8355,85.8088,7257600.0
1529366400,84.9504,85.869,84.6464,85.5704,8968000.0
1529452800,85.96,86.5164,85.5212,85.8308,8685275.0
1529539200,85.8216,86.0988,84.7212,84.8996,7729175.0
1529625600,85.2016,85.302,83.8388,84.114,9089275.0
1529884800,83.6504,83.7364,81.2408,82.0208,11311500.0
1529971200,81.92,82.494,81.3192,81.6152,8575350.0
1530057600,81.9572,82.413,80.0524,80.06,11239775.0
1530144000,79.88,81.0244,79.2,80.7796,8930675.0
1530230400,81.438,81.9792,80.9548,81.0836,8542525.0
1530489600,80.5068,82.4644,79.754,81.9176,7308525.0
1530576000,82.406,82.9096,82.036,82.4092,5218875.0
1530748800,82.918,83.006,82.0396,82.766,6206225.0
1530835200,83.08,83.5844,82.5368,83.4772,6316125.0
1531094400,83.794,83.9624,83.0784,83.266,7067025.0
1531180800,83.438,83.511,82.2162,82.5616,7117050.0
1531267200,82.2744,82.3592,81.0808,82.114,8316100.0
1531353600,82.4972,82.8016,81.6962,82.2844,8927300.0
1531440000,82.1192,82.1304,81.1232,81.2576,6783425.0
1531699200,81.2392,81.356,80.6104,80.8,10279025.0
1531785600,80.024,81.8632,80.0008,81.2208,8812700.0
1531872000,80.9836,81.3992,80.566,80.9564,6529675.0
1531958400,80.6548,80.8276,80.1024,80.424,8616800.0
1532044800,80.3516,81.0268,80.094,80.3868,8983100.0
1532304000,80.2396,80.422,79.4,79.8388,8247950.0
1532390400,80.36,81.9996,80.35,81.05,8450950.0
1532476800,81.1792,82.7196,81.16,82.6276,8468400.0
1532563200,82.7168,83.4376,81.6404,83.3252,11267000.0
1532649600,84.7424,85.276,82.4076,83.4012,13016775.0
1532908800,83.56,83.8252,81.092,81.196,9333075.0
1532995200,81.2944,81.702,80.2972,81.1488,7011225.0
1533081600,81.226,81.96,80.454,80.9252,7253400.0
1533168000,80.4476,81.5199,79.88,81.3228,9387550.0
1533254400,81.4308,81.5996,80.828,81.1884,7578650.0
