timestamp,open,high,low,close,volume
1493337600,120.19,121.35,120.03,121.3,2476577.0
1493596800,121.37,121.69,121.102,121.25,1931951.0
1493683200,121.29,121.71,120.21,120.68,2697450.0
1493769600,120.43,120.87,119.665,120.3,1762147.0
1493856000,120.75,120.99,120.22,120.82,1557495.0
1493942400,120.91,121.52,120.765,121.52,1716890.0
1494201600,121.1,121.52,120.76,121.11,1522399.0
1494288000,121.3,121.63,120.91,121.07,1094392.0
1494374400,121.07,121.37,120.56,121.2,1343589.0
1494460800,120.75,120.9,119.67,120.8,1835224.0
1494547200,120.38,121.5,120.38,120.96,2362290.0
1494806400,120.96,122.54,120.7601,122.25,1764183.0
1494892800,122.69,123.31,122.22,123.14,2180617.0
1494979200,122.2,123.07,120.34,120.44,2277894.0
1495065600,120.86,121.03,119.41,120.4,1968786.0
1495152000,121.01,121.21,120.19,120.98,2190103.0
1495411200,121.6,122.84,121.22,122.71,1912490.0
1495497600,122.86,123.07,121.8,122.15,1472731.0
1495584000,120.43,122.15,120.3,121.95,2029654.0
1495670400,122.75,123.56,122.2,123.1,1425580.0
1495756800,122.94,123.11,122.52,122.89,1415082.0
1496102400,122.61,123.97,122.35,123.77,1373030.0
1496188800,124.0,124.6,123.525,124.47,2655628.0
1496275200,124.93,125.29,123.86,125.29,1902558.0
1496361600,125.37,125.98,124.891,125.74,1765967.0
1496620800,126.0,126.98,125.4401,126.58,1949952.0
1496707200,126.19,127.0,126.01,126.33,1513552.0
1496793600,126.08,126.77,125.53,126.55,1640398.0
1496880000,126.97,127.0,125.52,126.17,2119217.0
1496966400,126.0,126.74,124.98,125.82,1929206.0
1497225600,125.53,126.46,124.73,126.3,2355868.0
1497312000,126.44,127.56,126.08,127.07,2434069.0
1497398400,127.8,128.0,126.7,127.25,1861213.0
1497484800,126.28,127.36,124.5,127.03,2192762.0
1497571200,127.52,128.0,126.53,127.56,2965223.0
1497830400,128.47,128.47,127.39,127.77,1985885.0
1497916800,127.33,127.64,126.38,126.53,2356430.0
1498003200,127.07,127.18,126.03,127.11,3252382.0
1498089600,122.97,123.9,119.1,122.08,8690685.0
1498176000,122.14,123.62,121.72,122.74,3817014.0
1498435200,123.15,124.05,122.28,122.34,2619204.0
1498521600,122.5,122.84,122.0,122.19,2215255.0
1498608000,122.78,123.83,122.19,123.74,1727503.0
1498694400,123.5,123.5,122.61,122.99,2687013.0
1498780800,123.3,124.4,123.15,123.68,2290346.0
1499040000,123.82,124.88,123.79,123.93,1236153.0
1499212800,124.0,124.78,123.99,124.05,1328583.0
1499299200,123.35,123.63,122.03,122.94,1938109.0
1499385600,123.55,124.75,123.07,124.21,1834230.0
1499644800,124.05,124.37,123.59,124.06,1301531.0
1499731200,124.06,124.1,123.2,123.85,1379754.0
1499817600,124.3,125.48,124.12,125.47,2017856.0
1499904000,125.7,126.35,125.44,125.73,1713698.0
1499990400,126.19,126.96,125.73,126.7,1752903.0
1500249600,126.77,127.05,126.15,126.42,2005625.0
1500336000,126.25,127.57,125.48,127.37,1641350.0
1500422400,127.5,128.0,126.72,127.78,2275298.0
1500508800,127.9,128.7599,127.65,128.54,1640116.0
1500595200,128.54,128.955,128.01,128.85,1765383.0
1500854400,128.27,128.5,127.59,128.01,1763242.0
1500940800,128.25,129.31,127.68,128.95,1599254.0
1501027200,129.0,129.61,128.735,129.51,1615311.0
1501113600,129.7,129.7,127.42,128.16,2096970.0
1501200000,127.98,128.53,127.31,128.4,1133850.0
1501459200,128.5,129.16,128.19,128.82,1550364.0
1501545600,129.1,129.89,128.95,129.86,3465682.0
1501632000,129.7,129.84,128.53,128.62,1318334.0
1501718400,129.22,130.28,127.99,130.02,3560416.0
1501804800,130.06,130.67,129.54,130.2,1283185.0
1502064000,129.83,130.35,129.38,129.68,952917.0
1502150400,129.32,129.89,128.9401,129.13,1099387.0
1502236800,129.01,129.78,128.92,129.62,1216883.0
1502323200,129.22,129.78,128.19,128.24,1800865.0
1502409600,128.67,128.71,128.12,128.2,1105546.0
1502668800,128.88,129.87,128.63,129.69,1421557.0
1502755200,129.41,129.8,128.74,129.38,1152464.0
1502841600,129.66,130.49,129.4,130.03,1935454.0
1502928000,129.88,130.03,127.56,127.59,1522889.0
1503014400,127.73,128.29,127.27,127.44,1263534.0
1503273600,127.49,128.31,127.26,128.17,1282803.0
1503360000,128.56,129.47,127.99,129.31,959492.0
1503446400,128.68,129.14,128.28,128.36,1543275.0
1503532800,128.59,129.0814,128.27,128.67,1099007.0
1503619200,129.32,129.78,129.18,129.39,1252413.0
1503878400,129.71,129.9,129.02,129.24,999865.0
1503964800,128.47,129.985,128.29,129.66,1170731.0
1504051200,129.65,129.96,129.09,129.79,1149129.0
1504137600,130.0,130.92,129.83,130.76,2003487.0
1504224000,130.95,130.95,129.87,130.1,1528282.0
1504569600,130.1,130.39,129.1,129.77,2443236.0
1504656000,130.21,131.38,130.05,131.12,1549927.0
1504742400,131.5,134.83,131.36,134.24,2094810.0
1504828800,134.41,134.97,133.645,133.72,2178797.0
1505088000,134.62,136.26,133.61,136.23,1667247.0
1505174400,136.56,136.95,136.01,136.22,1659613.0
1505260800,135.91,136.17,134.21,134.78,3078644.0
1505347200,134.5,135.24,134.0,134.86,3290489.0
1505433600,135.0,135.65,134.04,135.35,3693670.0
1505692800,135.49,137.35,135.49,136.94,2496531.0
1505779200,137.0,137.79,136.71,136.71,2379555.0
1505865600,136.01,138.15,136.01,138.01,1986311.0
1505952000,137.95,138.12,136.57,136.66,1963188.0
1506038400,136.68,138.0,136.5,137.9,1918509.0
1506297600,137.94,138.27,137.26,138.16,2463199.0
1506384000,138.5,138.7,136.75,136.84,2902719.0
1506470400,137.32,137.54,136.12,136.64,3866182.0
1506556800,132.79,137.68,132.27,136.32,4243727.0
1506643200,136.91,137.57,134.84,135.07,3304367.0
1506902400,135.23,135.84,134.62,135.44,2664466.0
1506988800,134.84,135.97,133.66,134.25,2535494.0
1507075200,134.52,135.68,134.4594,135.16,2192962.0
1507161600,135.5,136.37,135.27,136.22,1666067.0
1507248000,136.16,136.97,135.7201,136.25,1275709.0
1507507200,136.25,137.0,136.03,136.99,1012134.0
1507593600,137.0,138.0,136.845,137.52,1804091.0
1507680000,137.19,137.52,136.41,136.91,2491720.0
1507766400,136.98,139.65,136.14,139.2,2860788.0
1507852800,139.58,140.0,138.2,139.2,1687180.0
1508112000,139.43,139.57,138.12,139.09,1453317.0
1508198400,138.91,139.28,138.28,138.65,1446708.0
1508284800,138.23,138.63,137.36,137.42,1585082.0
1508371200,137.45,138.67,136.84,138.62,1305567.0
1508457600,139.17,139.5,138.51,139.49,1368886.0
1508716800,139.75,140.1705,139.05,139.33,1518189.0
1508803200,139.34,139.43,138.05,138.91,1203050.0
1508889600,139.0,141.24,138.66,141.16,2354737.0
1508976000,141.58,142.91,141.34,141.97,1965835.0
1509062400,142.64,143.61,141.99,143.28,2367616.0
1509321600,143.39,143.78,142.13,143.29,2145253.0
1509408000,143.18,143.29,142.155,142.36,2218519.0
1509494400,142.26,143.19,141.47,142.96,2060109.0
1509580800,142.5,143.78,141.93,143.43,1585225.0
1509667200,143.43,144.69,143.1001,144.04,1336018.0
1509926400,143.12,144.21,142.29,143.93,1488755.0
1510012800,144.48,144.48,142.94,143.5,1284406.0
1510099200,143.76,145.0,143.0,144.89,1208312.0
1510185600,144.61,144.73,142.97,143.83,1288737.0
1510272000,143.52,144.07,142.695,143.89,922492.0
1510531200,143.61,144.28,143.16,143.92,1456203.0
1510617600,143.41,145.5,142.77,144.96,1811893.0
1510704000,144.41,145.0,143.675,144.26,1792821.0
1510790400,144.96,147.28,144.6,147.04,2040100.0
1510876800,146.39,146.79,144.75,145.45,2557132.0
1511136000,145.37,146.85,144.88,146.57,1578681.0
1511222400,147.0,148.47,146.41,148.01,1732023.0
1511308800,147.85,148.325,147.03,147.11,1263667.0
1511481600,148.17,148.17,146.8,147.63,601818.0
1511740800,148.0,148.1,147.43,147.5,1328370.0
1511827200,148.01,148.49,146.6468,148.04,1925904.0
1511913600,148.56,148.56,145.23,146.95,1972957.0
1512000000,147.0,148.6,146.8,148.01,2837114.0
1512086400,147.7,148.36,145.745,146.57,1971617.0
1512345600,147.5,147.97,146.08,147.15,2099765.0
1512432000,147.24,148.48,146.785,147.67,1398936.0
1512518400,147.74,148.4799,147.27,148.27,1363413.0
1512604800,148.0,148.66,147.24,148.6,1526446.0
1512691200,149.1,150.59,148.72,150.53,1735968.0
1512950400,150.55,151.14,150.13,150.69,1983301.0
1513036800,150.61,152.8,149.96,152.1,2318318.0
1513123200,151.81,152.75,150.41,151.42,1596836.0
1513209600,151.84,152.41,151.15,151.21,1612529.0
1513296000,152.54,152.9,150.66,152.66,3498800.0
1513555200,153.05,153.75,151.58,151.72,2277532.0
1513641600,151.96,152.79,150.9901,152.22,2063836.0
1513728000,152.18,152.87,151.62,151.75,3200600.0
1513814400,156.3,158.44,153.91,154.2,4559936.0
1513900800,155.78,156.0,153.8,153.89,1818516.0
1514246400,153.14,153.47,152.46,152.99,1514425.0
1514332800,153.24,153.765,152.83,153.32,1690434.0
1514419200,153.46,153.905,152.99,153.57,1124287.0
1514505600,154.43,154.58,153.07,153.09,1452063.0
1514851200,153.5,154.1,152.78,153.84,3059112.0
1514937600,152.985,154.99,152.985,154.55,2064131.0
1515024000,155.0,156.86,154.77,156.38,1777024.0
1515110400,156.61,157.72,156.13,157.67,1597538.0
1515369600,157.37,159.01,156.84,158.93,2616838.0
1515456000,158.5,159.49,157.4535,159.46,3204943.0
1515542400,158.95,159.15,157.7308,158.9,1624075.0
1515628800,158.9,159.4,158.051,159.11,1809360.0
1515715200,159.5,160.635,158.57,160.11,2048945.0
1516060800,160.25,160.37,157.91,157.96,2841237.0
1516147200,159.1,160.47,158.81,160.21,2084872.0
1516233600,160.13,161.0823,159.82,160.94,1688362.0
1516320000,161.6,162.498,160.2,161.75,2241720.0
1516579200,161.21,161.88,160.82,161.43,1708872.0
1516665600,161.29,162.05,160.64,160.88,1635846.0
1516752000,161.2,161.99,160.54,160.6,1951898.0
1516838400,161.12,161.75,160.615,160.79,1304833.0
1516924800,161.25,162.58,160.33,162.55,1950655.0
1517184000,162.33,162.6,160.97,161.19,1314847.0
1517270400,160.96,161.16,159.11,159.7,1685740.0
1517356800,160.09,160.945,159.73,160.7,1865280.0
1517443200,160.155,161.13,159.54,160.46,1689306.0
1517529600,159.98,160.27,156.63,156.9,2010055.0
1517788800,156.12,159.27,150.73,151.83,3688891.0
1517875200,150.29,155.18,149.43,154.69,3900559.0
1517961600,154.22,158.93,153.07,155.15,2913149.0
1518048000,155.31,155.47,150.37,150.51,2571324.0
1518134400,151.69,154.99,148.79,153.84,3656782.0
1518393600,154.67,156.47,153.9,154.95,2239177.0
1518480000,154.2,156.99,153.99,156.84,2033378.0
1518566400,156.01,160.12,155.15,159.79,2583153.0
1518652800,160.39,161.11,158.11,161.06,1824732.0
1518739200,160.96,163.6,160.845,162.66,1998555.0
1519084800,162.38,162.72,161.07,161.44,1421248.0
1519171200,161.59,163.76,160.42,160.46,1624900.0
1519257600,161.08,161.995,159.905,160.32,1507676.0
1519344000,161.1,163.05,160.32,162.95,1574903.0
1519603200,163.82,164.83,162.915,164.74,1782844.0
1519689600,164.8,165.58,162.55,162.55,1820815.0
1519776000,162.9,164.39,160.95,161.01,1999993.0
1519862400,161.28,161.5884,155.88,156.15,3002912.0
1519948800,155.21,157.63,154.69,157.5,2957826.0
1520208000,157.17,159.66,156.99,158.85,1855959.0
1520294400,159.17,160.15,156.98,158.03,2048358.0
1520380800,156.98,158.96,156.5201,158.55,3142639.0
1520467200,159.01,159.42,158.04,158.5,3172155.0
1520553600,159.65,161.8328,159.21,161.51,2888740.0
1520812800,162.0,162.77,161.02,161.69,2105433.0
1520899200,162.12,164.3,162.06,162.49,2672575.0
1520985600,162.76,163.2,160.42,161.0,2214813.0
1521072000,161.29,163.485,160.89,162.86,1835405.0
1521158400,162.61,163.29,160.88,160.89,4017967.0
1521417600,160.56,161.5,159.37,160.62,1880391.0
1521504000,160.95,163.15,160.95,162.88,2249113.0
1521590400,163.2,163.72,161.93,162.03,3421678.0
1521676800,156.75,157.94,149.73,150.23,8121033.0
1521763200,151.33,152.47,147.16,147.35,4039794.0
1522022400,149.0,153.17,149.0,152.85,4230607.0
1522108800,153.23,153.66,147.8,148.86,3208528.0
1522195200,149.68,150.3458,147.335,147.41,2965526.0
1522281600,148.29,153.5,147.825,153.5,3594396.0
1522627200,151.82,151.82,146.5,147.98,2842017.0
1522713600,148.49,148.97,146.05,148.79,2359781.0
1522800000,146.69,150.48,146.0642,149.97,2161074.0
1522886400,151.1,152.07,150.01,151.57,2016982.0
1522972800,149.9,150.79,146.19,147.38,1921084.0
1523232000,148.26,150.43,148.01,148.25,1460584.0
1523318400,149.99,152.74,149.84,152.05,2262125.0
1523404800,149.4,149.87,148.16,148.4,1734752.0
1523491200,149.18,151.13,148.93,150.09,2005562.0
1523577600,151.0,151.41,149.46,150.13,1552669.0
1523836800,151.45,152.05,150.48,151.42,2149504.0
1523923200,152.65,154.59,152.08,154.24,2702290.0
1524009600,154.35,155.7,153.34,155.52,1934391.0
1524096000,155.0,155.21,153.62,154.59,1461497.0
1524182400,154.02,154.75,151.905,152.41,2298457.0
1524441600,153.23,153.46,152.11,153.04,1511287.0
1524528000,153.57,154.34,149.85,151.07,1922152.0
1524614400,151.5,151.5,148.43,150.09,1902348.0
1524700800,150.93,153.13,150.6,152.29,1624054.0
1524787200,152.29,152.97,151.19,152.39,1179514.0
1525046400,153.17,153.26,151.18,151.2,1495734.0
1525132800,151.09,151.95,150.12,151.92,1204794.0
1525219200,151.72,152.09,150.41,150.71,1504721.0
1525305600,150.3,152.04,149.14,151.73,1725045.0
1525392000,150.71,153.955,150.35,153.44,1503796.0
1525651200,152.95,153.08,151.8408,152.3,2054777.0
1525737600,151.35,152.5,151.03,151.94,1725479.0
1525824000,152.9,154.98,152.2,154.62,1511418.0
1525910400,154.99,157.0014,154.43,156.54,1299395.0
1525996800,156.54,157.62,155.82,157.08,1211574.0
1526256000,157.32,157.65,155.31,155.57,1636439.0
1526342400,154.73,154.8,153.38,154.07,1774297.0
1526428800,154.5,155.05,153.66,154.08,1799578.0
1526515200,154.41,155.7178,153.82,154.93,1525569.0
1526601600,155.0,155.93,154.62,155.31,1516452.0
1526860800,156.02,157.42,156.02,156.94,1547463.0
1526947200,156.97,157.43,155.15,155.33,1757072.0
1527033600,155.29,156.06,154.09,155.31,1730515.0
1527120000,155.83,156.05,154.69,155.59,1907754.0
1527206400,155.39,156.48,155.0495,155.99,1314942.0
1527552000,154.96,155.24,152.66,153.54,2047298.0
1527638400,154.8,156.54,154.53,156.03,1578172.0
1527724800,156.0,156.78,154.9101,155.74,2745922.0
1527811200,156.94,159.28,156.56,158.89,1806179.0
1528070400,158.65,160.0,158.06,159.43,1476478.0
1528156800,159.16,160.36,159.05,159.92,1754607.0
1528243200,160.57,162.75,160.16,162.71,1730215.0
1528329600,162.74,162.85,159.6,160.61,1788085.0
1528416000,160.71,162.33,160.61,162.17,1725235.0
1528675200,161.53,163.625,161.53,162.75,1963933.0
1528761600,163.44,164.01,162.45,162.84,2870315.0
1528848000,163.09,164.25,162.61,163.02,2357630.0
1528934400,163.33,163.95,162.14,162.76,1912439.0
1529020800,161.84,163.7,160.64,163.48,8561518.0
1529280000,162.0,162.98,160.86,162.88,1789847.0
1529366400,162.12,163.34,161.3,163.31,2574366.0
1529452800,163.0,163.37,161.6601,161.77,2026808.0
1529539200,161.37,161.93,159.63,160.03,1942307.0
1529625600,160.5,160.5,158.44,159.63,3657527.0
1529884800,157.99,158.06,155.35,156.16,3134549.0
1529971200,156.53,157.59,156.16,156.86,2163345.0
1530057600,157.16,158.7,155.3,155.34,3189517.0
1530144000,160.49,165.56,159.7,164.5,5797983.0
1530230400,164.19,165.56,163.03,163.59,3369919.0
1530489600,161.9,163.415,161.3,163.23,2275329.0
1530576000,163.91,165.4165,163.02,163.34,1919106.0
1530748800,163.7,164.85,163.16,164.8,2406246.0
1530835200,164.77,165.17,163.01,164.51,1828371.0
1531094400,165.0,166.26,165.0,166.13,1623888.0
1531180800,166.5,167.77,166.34,166.46,2067813.0
1531267200,165.4,167.1,164.6135,166.31,1286559.0
1531353600,167.52,168.15,166.98,168.03,1710302.0
1531440000,167.75,168.5,167.63,168.09,1420047.0
1531699200,168.15,168.47,167.38,167.64,1520221.0
1531785600,167.08,168.95,167.0,168.07,2248799.0
1531872000,167.47,167.47,165.97,166.38,2166213.0
1531958400,166.21,167.27,165.51,166.89,2037464.0
1532044800,166.59,166.99,166.32,166.52,1110210.0
1532304000,165.93,166.45,165.51,165.96,1739218.0
1532390400,166.33,166.52,164.31,165.17,2496822.0
1532476800,165.0,167.12,165.0,167.08,2283757.0
1532563200,167.4,168.11,165.06,165.17,2200429.0
1532649600,165.36,165.7499,161.11,162.02,2691586.0
1532908800,162.24,162.42,158.08,159.42,2553162.0
1532995200,160.3,161.3,158.89,159.33,2706083.0
1533081600,160.31,161.39,159.0899,159.71,2060582.0
1533168000,158.3,160.3,157.84,160.15,1774654.0
1533254400,160.49,160.94,158.96,160.37,1478506.0
1533513600,160.27,161.01,159.58,160.58,1135813.0
1533600000,161.18,161.91,161.0,161.2,1344943.0
1533686400,161.1,161.65,160.9001,161.14,1123440.0
1533772800,161.13,161.74,160.54,160.64,1625712.0
1533859200,160.05,161.47,159.875,160.68,1353743.0
1534118400,160.73,161.9,160.05,160.23,1564675.0
1534204800,160.09,161.63,159.89,161.24,1574680.0
1534291200,160.56,161.44,159.76,160.41,1575582.0
1534377600,161.8,163.25,161.515,162.89,1890941.0
1534464000,163.47,165.17,163.06,164.89,2705571.0
1534723200,165.34,165.64,164.7999,165.12,1202394.0
1534809600,165.5,165.9,164.52,164.61,1282088.0
1534896000,164.69,165.86,164.34,164.92,1177637.0
1534982400,164.98,166.475,164.98,165.2,1288553.0
1535068800,165.91,166.7901,165.01,165.88,1768231.0
1535328000,166.78,167.2539,166.14,166.87,1406780.0
1535414400,167.38,167.9,166.58,167.67,1658904.0
1535500800,167.55,169.92,167.55,169.77,1285870.0
1535587200,169.56,169.77,168.1326,168.63,1343986.0
1535673600,168.71,169.56,168.2,169.07,2803263.0
1536019200,168.76,169.59,167.88,169.5,1599902.0
1536105600,169.05,169.29,167.5,168.64,1854569.0
1536192000,168.28,169.9248,167.84,169.36,1812963.0
1536278400,168.87,169.67,168.46,169.07,1509934.0
1536537600,169.86,171.0,169.45,169.55,1717789.0
1536624000,169.71,171.01,169.2262,170.69,1941262.0
1536710400,170.69,171.03,169.51,170.35,1741493.0
1536796800,171.16,172.51,170.85,172.07,1537720.0
1536883200,171.74,172.27,171.025,171.64,2150625.0
1537142400,171.45,171.72,170.76,171.04,1749004.0
1537228800,171.14,172.825,171.06,172.41,2032768.0
1537315200,172.82,173.31,171.85,173.14,1508814.0
1537401600,173.9,174.39,173.26,174.13,1692976.0
1537488000,174.75,175.64,173.87,174.19,4733791.0
1537747200,173.06,173.25,172.24,172.63,2067517.0
1537833600,173.54,174.5,172.43,172.82,1762813.0
1537920000,173.07,174.55,172.46,172.97,2607373.0
1538006400,168.93,173.93,168.7,170.05,3083329.0
1538092800,169.99,170.8,169.06,170.2,2384530.0
1538352000,171.14,174.18,171.105,173.51,2334803.0
1538438400,173.12,173.56,172.51,173.15,1762652.0
1538524800,173.72,174.82,173.66,174.14,1625010.0
1538611200,173.87,174.14,170.48,171.86,1779076.0
1538697600,171.53,172.15,170.11,171.23,1485784.0
1538956800,170.34,171.74,168.65,169.9,1635268.0
1539043200,169.21,169.88,168.11,168.8,2027861.0
1539129600,168.5,168.63,161.58,161.74,2737496.0
1539216000,161.12,161.5361,155.11,156.0,4749318.0
1539302400,159.59,160.229,157.39,159.44,3368463.0
1539561600,158.94,159.615,157.84,157.92,1932821.0
1539648000,159.57,161.88,158.9025,161.2,2830209.0
1539734400,159.15,160.36,157.8,158.9,2687245.0
1539820800,158.44,158.44,155.17,156.2,2195974.0
1539907200,156.01,158.65,155.43,158.28,2426068.0
1540166400,158.09,160.29,157.03,159.55,1958279.0
1540252800,156.7,159.315,155.58,158.09,2195844.0
1540339200,157.87,158.44,152.9973,153.12,2470050.0
1540425600,155.4,157.955,154.88,156.92,2094974.0
1540512000,154.3,156.08,152.86,154.45,2472543.0
1540771200,156.05,156.64,150.63,152.74,1875989.0
1540857600,153.44,154.86,152.31,154.62,2293919.0
1540944000,156.22,159.45,156.03,157.62,2414225.0
1541030400,157.9,159.21,157.44,158.58,1756822.0
1541116800,158.94,160.67,155.99,157.39,1990435.0
1541376000,157.63,158.96,156.73,158.6,1705204.0
1541462400,158.96,159.97,158.7,159.42,1364695.0
1541548800,160.0,163.99,159.99,163.87,2278389.0
1541635200,162.87,164.54,162.865,164.5,1288676.0
1541721600,164.03,165.65,163.14,165.15,1882106.0
1541980800,164.52,164.95,162.32,162.44,2242524.0
1542067200,162.67,163.84,160.93,161.45,1486738.0
1542153600,163.22,163.4,159.375,160.29,2797491.0
1542240000,159.92,162.945,159.43,162.49,2553817.0
1542326400,161.71,165.83,161.69,165.0,3204915.0
1542585600,164.5,165.94,162.11,162.77,2116470.0
1542672000,160.2,160.97,157.74,158.9,2213039.0
1542758400,160.0,160.0,156.7356,156.98,2525535.0
1542931200,155.85,157.87,155.25,156.93,938816.0
1543190400,158.54,159.48,157.38,158.4,2115589.0
1543276800,158.04,159.38,157.505,159.11,1929975.0
1543363200,160.01,162.36,159.29,162.21,2783119.0
1543449600,162.21,162.46,160.81,161.07,2411494.0
1543536000,161.77,164.54,160.98,164.52,5832783.0
1543795200,165.97,167.07,164.68,166.82,2284085.0
1543881600,166.46,168.37,164.09,164.21,3108890.0
1544054400,160.71,161.74,156.64,159.25,5964111.0
1544140800,158.88,160.78,156.24,157.45,2945692.0
1544400000,157.02,158.65,154.41,157.72,2279525.0
1544486400,160.0,160.83,157.41,158.3,1786296.0
1544572800,160.26,161.21,158.53,158.62,2410831.0
1544659200,159.79,161.09,159.22,160.25,1873551.0
1544745600,158.33,158.64,155.12,155.53,2336077.0
1545004800,154.73,154.98,150.88,151.67,2572130.0
1545091200,153.33,154.03,151.15,152.14,2572001.0
1545177600,152.29,156.2075,149.58,150.96,3212796.0
1545264000,146.0,147.2,139.49,143.5,6409216.0
1545350400,141.02,144.85,136.93,137.2,6068599.0
1545609600,136.58,136.92,133.6,133.67,2305355.0
1545782400,134.8,139.02,132.63,139.01,2428586.0
1545868800,137.11,140.41,134.69,140.41,2682234.0
1545955200,141.01,141.8,138.81,139.82,1931372.0
1546214400,140.4,141.29,139.39,141.01,1826426.0
1546387200,138.93,141.19,138.28,140.59,2046040.0
1546473600,139.13,139.57,135.58,135.79,2727258.0
1546560000,138.12,141.34,137.5,141.07,2259366.0
1546819200,140.83,142.37,139.85,141.56,2280655.0
1546905600,144.63,146.81,142.69,145.14,2618969.0
1546992000,145.26,147.2,145.14,145.87,2169600.0
1547078400,144.66,147.13,144.2701,147.02,1835659.0
1547164800,143.0101,147.43,143.0101,146.23,2004135.0
1547424000,144.78,145.66,144.15,144.93,1471503.0
1547510400,145.08,147.5,145.0108,146.89,1539550.0
1547596800,148.78,149.46,147.72,147.88,2643178.0
1547683200,147.24,149.6199,147.24,149.12,1698203.0
1547769600,150.0,151.4,149.11,150.45,2470548.0
1548115200,149.5,150.4,147.91,148.97,1950252.0
1548201600,149.86,150.93,147.44,148.42,1986619.0
1548288000,148.81,150.31,148.67,150.15,1947056.0
1548374400,151.58,152.22,150.96,151.85,1742762.0
1548633600,150.72,152.24,150.2,152.24,2030639.0
1548720000,152.02,152.41,151.11,152.02,1939050.0
1548806400,152.52,154.5,151.835,154.09,1679363.0
1548892800,153.5,154.9025,153.12,153.55,1974173.0
1548979200,154.25,155.22,153.66,154.74,1957430.0
1549238400,155.0,156.64,154.23,156.55,1658869.0
1549324800,156.75,157.41,156.55,157.32,1764575.0
1549411200,157.15,158.0278,156.89,157.16,1375103.0
1549497600,155.85,156.0,154.19,155.18,2108751.0
1549584000,154.15,155.95,154.02,155.59,2300033.0
1549843200,156.0,157.3,155.02,155.32,1410528.0
1549929600,156.03,157.03,155.64,156.63,1844869.0
1550016000,157.0,158.54,156.86,158.03,1851123.0
1550102400,157.72,158.8375,156.74,157.85,1552928.0
1550188800,159.08,159.33,158.23,159.23,2395215.0
1550534400,158.61,160.1,158.19,159.48,1656522.0
1550620800,159.78,160.12,158.4319,159.71,1918737.0
1550707200,159.58,160.05,158.88,159.53,1831328.0
1550793600,160.18,161.83,159.9601,161.5,1679308.0
1551052800,162.06,162.41,161.53,161.67,1346974.0
1551139200,161.62,162.5,161.035,161.34,1508591.0
1551225600,160.85,161.26,160.13,160.63,1536250.0
1551312000,160.9,162.0,160.39,161.38,2017270.0
1551398400,163.0,164.9,162.6791,164.2,2224943.0
1551657600,164.75,164.92,160.91,162.82,1808557.0
1551744000,162.97,163.91,162.52,163.67,1530313.0
1551830400,164.06,164.06,162.34,162.39,1720981.0
1551916800,162.21,162.45,160.78,161.85,1654983.0
1552003200,161.0,161.81,160.5,161.69,1458083.0
1552262400,162.48,164.07,161.9901,163.94,1239927.0
1552348800,164.49,165.82,163.72,163.99,2351166.0
1552435200,164.97,165.2842,163.66,164.11,2093119.0
1552521600,164.46,164.93,164.11,164.82,2270066.0
1552608000,165.0,167.04,164.9,166.39,3737186.0
1552867200,166.75,167.44,165.14,166.43,1592110.0
1552953600,167.11,167.6299,165.53,166.2,1927370.0
1553040000,166.4,167.26,164.81,166.27,2126863.0
1553126400,165.18,168.92,165.18,168.24,1666367.0
1553212800,167.8,168.42,165.11,165.24,1602588.0
1553472000,164.98,165.47,164.0,165.08,1769893.0
1553558400,166.48,167.6,165.94,166.94,1777771.0
1553644800,167.0,167.8,165.37,166.47,2369877.0
1553731200,170.92,177.49,170.48,175.12,5213161.0
1553817600,175.3,176.97,174.95,176.02,2742315.0
1554076800,175.5,176.52,174.785,176.32,2863484.0
1554163200,175.83,176.55,174.555,175.37,1879568.0
1554249600,175.9,177.39,175.48,177.19,2001817.0
1554336000,177.19,177.44,175.86,177.16,2140855.0
1554422400,177.44,178.42,177.04,178.15,1861494.0
1554681600,177.67,179.075,177.37,178.91,1373342.0
1554768000,177.75,178.47,177.28,177.73,1813888.0
1554854400,176.8,177.75,176.1,177.0,1573263.0
1554940800,177.18,178.47,176.9,178.36,1417211.0
1555027200,178.5,179.36,177.8,178.64,2444603.0
1555286400,178.41,179.635,177.945,179.3,1496502.0
1555372800,179.8,179.9,178.26,179.06,1618099.0
1555459200,179.58,180.0,178.9,178.95,1597494.0
1555545600,178.72,179.0,177.39,178.61,1300302.0
1555891200,177.25,178.25,177.02,178.07,1393852.0
1555977600,178.2,180.55,177.955,180.48,1714646.0
1556064000,180.86,181.41,180.27,180.81,1463569.0
1556150400,180.58,180.58,178.61,179.95,1003789.0
1556236800,180.12,180.85,179.09,180.83,933434.0
1556496000,180.78,181.7241,180.64,181.21,999471.0
1556582400,181.58,182.83,181.17,182.67,1535810.0
1556668800,183.2,183.35,181.29,181.31,1242440.0
1556755200,181.0,182.33,178.49,179.39,1889915.0
1556841600,177.03,177.96,176.5167,176.98,2680151.0
1557100800,173.83,176.87,172.89,176.26,1630188.0
1557187200,174.92,175.15,172.36,173.94,2308518.0
1557273600,174.07,175.25,173.16,173.82,1984874.0
1557360000,172.1,174.58,171.39,174.46,2044771.0
1557446400,173.72,174.975,170.67,174.3,2139599.0
1557705600,171.39,172.0,170.3477,171.02,1853848.0
1557792000,171.91,174.77,171.91,173.61,2181155.0
1557878400,172.21,176.14,172.175,175.4,2060834.0
1557964800,176.27,179.75,176.11,178.17,2232076.0
