timestamp,open,high,low,close,volume
1490572800,90.45,90.715,90.18,90.49,10066350.0
1490659200,90.17,91.0599,90.13,90.76,11855760.0
1490745600,90.56,90.87,90.39,90.6,4252780.0
1490832000,90.5,90.568,90.1,90.2,3691924.0
1490918400,90.03,90.34,89.84,89.85,6942342.0
1491177600,89.86,90.06,89.45,89.68,6967439.0
1491264000,89.75,89.96,89.42,89.91,5680493.0
1491350400,90.0,90.5,89.76,89.97,6310419.0
1491436800,89.77,89.81,89.31,89.4,7231494.0
1491523200,89.46,89.61,89.18,89.23,4739026.0
1491782400,89.13,89.679,88.75,89.49,5949792.0
1491868800,89.66,89.82,89.29,89.8,5184689.0
1491955200,89.7,90.421,89.56,90.31,6286282.0
1492041600,90.05,90.54,89.79,90.03,5036793.0
1492387200,90.23,90.59,90.13,90.39,6931622.0
1492473600,90.4,91.13,90.34,90.8,7087668.0
1492560000,90.1,90.45,89.5,89.6,6915161.0
1492646400,89.7,89.7,89.31,89.33,6979447.0
1492732800,89.17,89.28,88.61,88.62,9060987.0
1492992000,89.12,89.655,89.01,89.55,8274540.0
1493078400,89.58,90.25,89.47,90.0,9031808.0
1493164800,89.85,90.0,87.61,87.74,11939930.0
1493251200,87.58,88.24,87.23,87.69,8517284.0
1493337600,87.52,87.59,87.15,87.33,8291326.0
1493596800,87.38,87.5967,87.08,87.09,4546310.0
1493683200,87.29,87.29,86.02,86.22,12803970.0
1493769600,86.3,86.63,85.9,86.43,6120941.0
1493856000,86.85,87.24,86.3,86.45,5986188.0
1493942400,86.54,86.61,86.1335,86.5,4505611.0
1494201600,86.33,86.62,86.24,86.55,4634461.0
1494288000,86.8,86.82,86.22,86.4,9577603.0
1494374400,86.48,86.79,86.385,86.49,6178548.0
1494460800,86.61,86.63,85.88,86.17,6064723.0
1494547200,86.24,86.32,85.915,86.19,5891344.0
1494806400,86.65,86.71,86.245,86.33,5752057.0
1494892800,86.88,87.0,86.19,86.24,6554419.0
1494979200,86.22,86.63,85.93,86.26,7805479.0
1495065600,86.18,86.22,85.52,85.87,6979607.0
1495152000,86.0,86.38,85.67,86.24,6913916.0
1495411200,86.25,86.4,86.03,86.21,4254965.0
1495497600,86.28,86.54,85.98,86.08,4394125.0
1495584000,86.45,86.65,86.21,86.5,4898401.0
1495670400,86.58,86.98,86.55,86.86,4364021.0
1495756800,86.93,87.38,86.816,87.25,4336521.0
1496102400,87.25,87.61,87.095,87.4,4594393.0
1496188800,87.67,88.35,87.45,88.09,10144180.0
1496275200,88.02,88.14,87.37,88.13,6247768.0
1496361600,88.4,88.675,88.005,88.59,6132729.0
1496620800,88.3,88.76,88.0,88.74,4115288.0
1496707200,88.76,88.97,88.45,88.8,6503039.0
1496793600,88.68,88.8931,88.4,88.77,4777670.0
1496880000,88.58,88.8,87.36,87.85,7672307.0
1496966400,87.85,88.21,87.55,88.16,9696915.0
1497225600,88.28,88.66,88.09,88.24,7863634.0
1497312000,88.36,88.4,87.77,88.06,6414093.0
1497398400,88.49,88.75,88.06,88.44,6183825.0
1497484800,88.231,89.62,88.23,89.38,7047171.0
1497571200,89.72,89.77,88.81,89.66,13848640.0
1497830400,89.6,89.86,89.2046,89.86,5152750.0
1497916800,89.77,90.21,89.61,89.63,5674209.0
1498003200,89.62,89.9499,89.29,89.4,4164338.0
1498089600,89.271,89.41,88.9,89.03,4536694.0
1498176000,89.03,89.8,88.9,89.42,8782097.0
1498435200,89.63,89.68,89.27,89.36,4363047.0
1498521600,89.18,89.3,88.61,88.61,5180366.0
1498608000,89.08,89.21,88.26,88.37,4874760.0
1498694400,88.02,88.22,86.93,86.99,8122100.0
1498780800,87.05,87.47,87.0,87.15,6065777.0
1499040000,87.4,88.0,87.18,87.74,3607447.0
1499212800,87.86,88.0,87.49,87.67,4974191.0
1499299200,87.65,87.95,87.36,87.37,6038651.0
1499385600,87.69,87.82,87.28,87.65,4914666.0
1499644800,87.63,87.87,86.89,87.09,5356317.0
1499731200,87.23,87.45,86.305,86.77,5838563.0
1499817600,87.24,87.465,86.83,86.96,4374089.0
1499904000,86.77,87.05,86.5,86.7,5448088.0
1499990400,86.96,87.285,86.73,87.1,4577701.0
1500249600,87.07,87.905,86.74,87.55,5227321.0
1500336000,87.61,88.76,87.46,88.64,7415698.0
1500422400,87.87,88.41,87.595,88.35,6008396.0
1500508800,88.32,89.31,88.31,88.6,7259266.0
1500595200,88.16,88.68,87.81,88.61,5714842.0
1500854400,88.55,88.6,87.97,88.18,6184969.0
1500940800,88.67,89.2,88.54,89.14,6765877.0
1501027200,89.0,89.42,88.87,89.3,6985081.0
1501113600,90.29,90.75,89.0,90.68,11069960.0
1501200000,90.56,91.0,89.96,90.21,6137234.0
1501459200,90.21,91.07,90.21,90.82,7833557.0
1501545600,91.03,91.73,90.72,91.1,8211695.0
1501632000,90.97,91.295,90.53,91.04,6952338.0
1501718400,90.86,91.75,90.82,90.86,6413171.0
1501804800,90.69,91.08,90.53,90.67,5824439.0
1502064000,90.67,91.56,90.52,91.44,5006331.0
1502150400,91.4,91.94,91.23,91.58,5595675.0
1502236800,91.52,91.94,91.52,91.92,5572843.0
1502323200,91.86,92.0,91.69,91.74,6334755.0
1502409600,91.94,92.08,91.29,91.34,7093858.0
1502668800,91.54,91.95,91.25,91.65,5395053.0
1502755200,91.91,92.36,91.88,92.2,5292908.0
1502841600,92.29,92.95,92.19,92.44,7965403.0
1502928000,92.4,92.67,92.07,92.07,5529200.0
1503014400,91.98,92.78,91.85,92.47,6803763.0
1503273600,92.38,92.96,92.36,92.86,4334043.0
1503360000,92.91,92.96,92.59,92.79,4731277.0
1503446400,92.5,92.6644,92.28,92.44,3656128.0
1503532800,92.44,92.57,92.04,92.27,5170149.0
1503619200,92.65,92.86,92.41,92.51,4916730.0
1503878400,92.52,92.7056,91.975,92.47,5386317.0
1503964800,92.48,92.69,92.24,92.32,3674588.0
1504051200,92.08,92.08,91.66,91.87,4709595.0
1504137600,91.89,92.39,91.84,92.27,5864440.0
1504224000,92.42,92.66,92.26,92.53,4960633.0
1504569600,92.18,92.74,92.04,92.72,6532090.0
1504656000,92.79,92.91,92.36,92.72,6658854.0
1504742400,92.74,93.36,92.33,92.97,7733915.0
1504828800,92.76,93.15,92.51,92.84,6070073.0
1505088000,93.09,94.19,92.9,93.99,10170970.0
1505174400,93.72,93.98,93.21,93.51,5807593.0
1505260800,93.5,93.77,93.45,93.55,5369277.0
1505347200,93.23,93.65,93.18,93.55,5491834.0
1505433600,93.82,93.82,92.82,93.27,12428230.0
1505692800,93.17,93.5,92.86,93.15,6177478.0
1505779200,93.34,94.45,93.34,94.17,6587052.0
1505865600,94.17,94.67,93.83,94.4,5852515.0
1505952000,94.15,94.5,92.445,92.64,9083057.0
1506038400,92.55,93.0,92.08,92.24,6826974.0
1506297600,92.43,93.09,92.33,92.72,6432286.0
1506384000,92.82,92.845,92.2,92.65,4814262.0
1506470400,92.52,92.52,90.34,90.87,9539402.0
1506556800,90.86,91.118,90.63,90.89,4997256.0
1506643200,90.97,91.43,90.7,90.98,6601499.0
1506902400,91.26,92.4,91.24,91.77,7298923.0
1506988800,91.96,92.34,91.56,92.12,5909908.0
1507075200,92.12,92.795,92.02,92.42,6136689.0
1507161600,92.49,92.65,91.94,92.03,6908199.0
1507248000,92.0,92.35,91.88,92.33,5241802.0
1507507200,92.4,92.62,91.93,92.12,5148962.0
1507593600,92.37,93.04,89.86,91.62,17119760.0
1507680000,91.09,91.73,91.07,91.46,7115090.0
1507766400,91.41,92.305,91.39,92.15,6058667.0
1507852800,92.7,93.51,92.59,93.04,6955993.0
1508112000,92.97,93.37,92.71,93.14,4154501.0
1508198400,93.04,93.09,92.4,92.8,5315844.0
1508284800,92.78,92.95,92.01,92.77,7399634.0
1508371200,91.7,91.99,91.14,91.59,8476588.0
1508457600,89.72,89.96,87.59,88.25,19875630.0
1508716800,88.63,88.86,86.87,87.3,13356670.0
1508803200,87.37,87.42,86.78,86.98,11467260.0
1508889600,86.9,87.11,86.28,86.86,9024151.0
1508976000,87.19,87.77,87.1,87.5,6228391.0
1509062400,87.53,87.53,86.45,87.04,7430379.0
1509321600,86.91,87.08,86.16,86.27,5386886.0
1509408000,86.49,86.5,85.72,86.34,7118956.0
1509494400,86.33,87.14,86.11,86.89,4870309.0
1509580800,86.78,87.04,86.23,86.51,5021150.0
1509667200,86.78,87.16,86.46,86.58,5106353.0
1509926400,86.55,86.64,86.03,86.05,5186619.0
1510012800,86.04,87.0,85.42,86.98,6874114.0
1510099200,86.99,87.6,86.8,87.58,6906469.0
1510185600,87.35,88.1698,87.3,87.78,5279751.0
1510272000,87.99,88.39,87.78,88.16,7226148.0
1510531200,88.67,89.41,88.63,89.0,6873161.0
1510617600,88.74,89.045,88.47,88.87,5035513.0
1510704000,88.73,88.94,88.0,88.23,6616517.0
1510790400,89.84,89.9,88.771,89.25,7093249.0
1510876800,88.95,89.09,88.08,88.43,5941445.0
1511136000,88.43,88.555,87.71,88.27,4926181.0
1511222400,88.18,89.21,88.02,88.72,6192791.0
1511308800,88.5,88.91,88.06,88.33,6006641.0
1511481600,88.59,88.96,88.42,88.45,2196665.0
1511740800,88.33,89.095,88.15,88.96,6196919.0
1511827200,89.48,89.52,88.91,89.4,4841259.0
1511913600,89.4,89.81,89.03,89.38,5157619.0
1512000000,89.35,90.37,89.21,89.99,9170546.0
1512086400,90.18,90.53,89.12,90.36,7868981.0
1512345600,90.17,91.91,89.83,91.41,8999838.0
1512432000,91.52,91.84,91.07,91.4,8682990.0
1512518400,91.5,91.78,91.07,91.25,6728750.0
1512604800,91.05,91.065,89.89,90.1,7273632.0
1512691200,90.02,90.37,89.58,90.37,5647891.0
1512950400,90.23,90.33,89.7499,90.23,4851198.0
1513036800,90.45,90.51,89.82,89.85,6557239.0
1513123200,90.02,91.41,89.965,90.88,7140517.0
1513209600,90.94,91.43,90.9,91.0,5848906.0
1513296000,91.57,92.27,91.48,91.89,15907790.0
1513555200,91.98,93.14,91.81,91.88,7399681.0
1513641600,92.0,92.1306,91.58,91.68,5636398.0
1513728000,91.8,91.97,91.35,91.53,6594832.0
1513814400,91.66,92.08,91.53,91.67,4432578.0
1513900800,91.88,92.4318,91.72,92.13,4914905.0
1514246400,92.35,92.77,92.15,92.48,3431941.0
1514332800,92.49,92.75,91.93,92.1,4273337.0
1514419200,92.3,92.54,91.91,92.07,3004609.0
1514505600,92.24,92.46,91.88,91.88,4346651.0
1514851200,91.92,91.93,90.55,90.65,7557760.0
1514937600,90.73,91.09,90.515,90.54,5807962.0
1515024000,90.83,91.77,90.61,91.18,6321870.0
1515110400,91.27,91.3,90.57,91.24,5945909.0
1515369600,90.93,91.77,90.93,91.72,4860680.0
1515456000,91.47,91.65,91.01,91.05,6627259.0
1515542400,90.91,90.91,90.0112,90.47,6564656.0
1515628800,90.4,90.52,89.92,90.15,5469458.0
1515715200,90.05,90.34,89.35,89.61,8106883.0
1516060800,90.14,90.77,89.6399,90.22,9465209.0
1516147200,90.56,91.73,90.43,91.2,8344378.0
1516233600,90.24,90.65,89.67,90.18,7680457.0
1516320000,90.28,91.26,90.24,91.07,9254444.0
1516579200,90.88,91.92,90.77,91.89,8538245.0
1516665600,89.82,90.21,88.6,89.05,18115840.0
1516752000,89.06,89.16,87.7,88.31,15111930.0
1516838400,88.68,89.05,88.0114,88.34,11263700.0
1516924800,88.17,88.17,87.23,87.73,11493720.0
1517184000,87.69,87.74,86.69,86.86,11681110.0
1517270400,86.82,87.44,86.63,86.95,9538331.0
1517356800,86.81,87.41,86.075,86.34,11797160.0
1517443200,86.15,86.5,85.56,85.85,8603265.0
1517529600,85.56,85.61,84.21,84.25,12819460.0
1517788800,83.99,84.37,80.1,81.06,17405530.0
1517875200,80.53,82.45,80.12,82.38,19751040.0
1517961600,82.3,83.39,81.82,81.84,11839440.0
1518048000,82.03,82.22,80.15,80.22,14567350.0
1518134400,80.98,81.03,78.59,79.92,18837930.0
1518393600,80.61,81.665,80.58,81.33,10768290.0
1518480000,81.15,81.83,80.91,81.5,9047102.0
1518566400,81.06,81.26,80.27,80.68,9400816.0
1518652800,80.97,82.41,80.5,82.41,8890451.0
1518739200,82.21,83.25,82.13,82.6,10371620.0
1519084800,82.19,82.22,81.07,81.34,6676007.0
1519171200,81.31,81.81,80.19,80.24,9133631.0
1519257600,80.47,81.28,80.17,80.84,10192000.0
1519344000,81.01,81.12,80.48,81.05,10320790.0
1519603200,81.45,81.69,81.05,81.63,9379377.0
1519689600,81.89,82.0,80.51,80.54,8912411.0
1519776000,80.68,80.79,78.5,78.52,16750790.0
1519862400,78.4,79.28,77.9,78.7,13467320.0
1519948800,78.48,79.655,78.42,79.5,9313225.0
1520208000,79.28,80.3939,79.15,80.29,8069840.0
1520294400,80.41,80.42,79.37,80.02,9081134.0
1520380800,79.53,79.64,78.9,79.16,9077713.0
1520467200,79.17,79.99,79.02,79.97,8333933.0
1520553600,80.18,80.745,79.9,80.29,7232018.0
1520812800,80.23,80.62,79.76,79.86,7028058.0
1520899200,80.0,80.19,79.36,79.72,9265559.0
1520985600,79.69,79.84,78.8647,79.0,8891866.0
1521072000,79.09,79.14,78.54,78.67,6984104.0
1521158400,78.93,79.39,78.84,78.97,17715340.0
1521417600,78.97,79.57,78.27,78.66,8355491.0
1521504000,78.74,79.1,77.96,78.31,8465449.0
1521590400,78.05,78.24,76.88,77.04,9821776.0
1521676800,76.83,77.52,76.37,76.41,10457080.0
1521763200,76.79,77.18,75.805,75.91,11722750.0
1522022400,76.57,76.87,76.02,76.41,12032610.0
1522108800,76.53,78.44,76.3,77.79,11282180.0
1522195200,77.95,79.14,77.95,78.84,12852120.0
1522281600,79.43,80.49,79.1799,79.28,10031830.0
1522627200,79.26,79.37,77.06,77.4,11932310.0
1522713600,77.56,78.8,77.175,78.46,11933000.0
1522800000,77.82,79.5155,77.59,79.05,9030455.0
1522886400,79.09,79.3218,78.51,78.8,7842273.0
1522972800,78.37,79.3561,77.9,78.43,8280282.0
1523232000,78.8,78.85,77.57,78.16,9005670.0
1523318400,78.71,78.84,77.94,78.37,6836375.0
1523404800,78.19,78.69,78.04,78.27,5984442.0
1523491200,78.64,78.7,77.79,77.79,8275619.0
1523577600,78.06,78.435,77.725,78.37,6197917.0
1523836800,78.56,78.86,78.04,78.61,5962096.0
1523923200,78.93,78.94,78.095,78.43,6487831.0
1524009600,78.58,78.68,78.02,78.2,7335480.0
1524096000,75.39,75.72,74.2,74.95,16939010.0
1524182400,74.04,74.92,73.74,73.8,14077390.0
1524441600,73.59,73.98,72.76,73.0,13461550.0
1524528000,73.06,73.33,72.15,72.5,16482780.0
1524614400,72.41,72.75,71.95,72.3,13631080.0
1524700800,72.57,73.01,72.37,72.75,11162830.0
1524787200,72.53,73.08,72.21,72.81,8138900.0
1525046400,72.91,72.915,72.16,72.34,13076310.0
1525132800,72.05,72.335,71.66,71.96,8102620.0
1525219200,71.94,72.01,70.73,70.94,10271450.0
1525305600,70.81,71.72,70.74,71.36,9384897.0
1525392000,71.38,72.62,71.34,72.43,8099680.0
1525651200,72.67,73.22,71.89,71.98,6633205.0
1525737600,72.05,72.12,71.111,71.44,7949870.0
1525824000,71.77,72.545,71.74,72.37,7424822.0
1525910400,72.94,73.34,72.69,73.15,7615801.0
1525996800,73.63,74.1,73.05,73.37,7585445.0
1526256000,73.78,73.78,73.09,73.28,8646082.0
1526342400,73.31,73.41,72.6,72.95,11499290.0
1526428800,72.98,73.93,72.96,73.53,8296201.0
1526515200,73.52,74.0,73.4,73.96,8051302.0
1526601600,73.98,74.07,73.11,73.45,7042043.0
1526860800,73.75,74.25,73.42,74.06,6409844.0
1526947200,74.46,74.94,73.83,74.03,7742860.0
1527033600,74.02,74.3,73.725,74.18,6574813.0
1527120000,74.08,74.35,73.5929,73.77,6508675.0
1527206400,73.9,74.62,73.75,74.31,7545987.0
1527552000,74.06,74.7,73.77,74.05,8904973.0
1527638400,74.33,75.015,74.05,74.89,8128370.0
1527724800,74.67,74.69,72.8,73.17,15516160.0
1527811200,73.33,73.735,72.86,73.45,7205046.0
1528070400,73.54,74.62,73.45,74.18,8736676.0
1528156800,74.28,74.3752,73.6,73.97,6909083.0
1528243200,74.07,74.42,73.72,74.35,7002705.0
1528329600,74.18,76.3939,74.1,75.76,13475620.0
1528416000,75.85,77.21,75.74,77.18,13623640.0
1528675200,76.97,77.69,76.88,77.53,8831059.0
1528761600,77.82,77.89,77.11,77.24,8756585.0
1528848000,77.4,77.4,76.2,76.47,7971774.0
1528934400,76.56,76.56,75.7,75.99,8881502.0
1529020800,76.16,77.51,75.92,77.38,14938780.0
1529280000,76.86,77.1,75.39,75.84,7380130.0
1529366400,75.59,76.68,75.57,76.33,8499412.0
1529452800,76.35,76.35,75.54,75.85,6599017.0
1529539200,75.53,77.05,75.53,76.44,8674341.0
1529625600,76.79,77.625,76.77,77.43,11813110.0
1529884800,77.28,77.94,77.18,77.79,11283260.0
1529971200,77.79,78.31,77.36,78.0,9548365.0
1530057600,78.11,78.705,77.56,77.69,7833168.0
1530144000,77.86,78.315,77.66,78.05,5707537.0
1530230400,77.93,78.54,77.29,78.06,7672951.0
1530489600,77.5,78.31,77.421,78.13,6092750.0
1530576000,78.54,78.76,77.78,77.9,5897243.0
1530748800,78.14,79.25,78.12,79.21,7484998.0
1530835200,79.38,79.62,78.9,79.31,7202292.0
1531094400,78.46,78.83,77.78,77.86,9086410.0
1531180800,78.07,79.94,77.99,79.82,12757640.0
1531267200,79.63,79.84,79.0301,79.16,7846095.0
1531353600,79.34,79.52,78.565,78.89,8556335.0
1531440000,79.08,79.47,78.9,79.31,6010332.0
1531699200,79.21,79.63,78.83,79.53,6930933.0
1531785600,79.66,80.5,79.55,80.03,8979184.0
1531872000,79.72,80.21,79.33,79.72,9102661.0
1531958400,78.42,79.19,77.89,78.73,8006178.0
1532044800,78.32,79.055,78.32,78.68,8234628.0
1532304000,78.49,78.94,78.24,78.51,5871547.0
1532390400,77.54,79.01,77.54,78.99,8296980.0
1532476800,78.72,79.6,78.72,79.47,6206939.0
1532563200,79.56,80.77,79.47,80.09,9770966.0
1532649600,79.67,80.8253,79.46,80.58,7492698.0
1532908800,80.07,80.5,79.84,80.2,7089940.0
1532995200,80.39,80.98,79.43,80.88,9878078.0
1533081600,80.42,80.82,80.11,80.65,7555988.0
1533168000,80.8,82.22,80.59,82.0,9261621.0
1533254400,82.14,83.1,81.92,82.33,7102315.0
1533513600,82.2,82.925,82.15,82.52,5669217.0
1533600000,82.41,82.68,81.73,82.64,6417985.0
1533686400,82.1,82.799,82.1,82.35,4891255.0
1533772800,82.44,82.44,81.3,81.4,5167432.0
1533859200,81.3,81.76,81.0,81.43,5563915.0
1534118400,81.7,82.08,81.15,81.52,5068021.0
1534204800,81.39,81.72,81.23,81.31,6226887.0
1534291200,81.3,82.365,80.81,82.3,8355594.0
1534377600,82.46,84.0,82.31,83.69,12348860.0
1534464000,83.73,84.2,83.6,83.69,8335354.0
1534723200,83.89,83.95,83.31,83.64,6544846.0
1534809600,83.57,84.0,83.09,83.9,8344021.0
1534896000,83.81,83.85,83.06,83.39,5117923.0
1534982400,83.01,83.6,82.84,83.24,4217079.0
1535068800,83.22,83.55,83.03,83.36,5301672.0
1535328000,83.5,83.82,83.02,83.44,3929986.0
1535414400,83.72,83.86,83.32,83.48,5400739.0
1535500800,83.51,83.76,83.29,83.49,4520429.0
1535587200,83.39,83.74,83.19,83.41,4443865.0
1535673600,83.35,83.53,82.39,82.95,6579145.0
1536019200,82.48,82.96,82.07,82.7,5743875.0
1536105600,82.11,83.47,82.11,83.29,7577694.0
1536192000,82.91,83.305,82.49,82.65,7541078.0
1536278400,82.1,82.2,81.25,81.91,11091290.0
1536537600,82.58,83.1,82.34,82.38,6648969.0
1536624000,82.13,82.42,81.63,82.01,5181375.0
1536710400,81.9,83.18,81.7,83.11,5915718.0
1536796800,83.27,83.49,82.65,83.45,5081623.0
1536883200,83.47,83.665,82.97,83.61,4876240.0
1537142400,83.5,84.274,83.34,84.25,6825032.0
1537228800,84.29,84.29,83.575,84.0,5926616.0
1537315200,83.92,84.29,83.77,84.0,6127511.0
1537401600,84.29,85.635,84.23,85.36,10014860.0
1537488000,85.81,86.28,85.52,85.82,17314030.0
1537747200,85.63,85.71,84.23,84.27,6234613.0
1537833600,84.28,84.41,83.08,83.12,5370475.0
1537920000,83.25,83.99,83.03,83.26,6562417.0
1538006400,83.04,83.63,82.81,82.86,5290359.0
1538092800,83.03,83.29,82.79,83.23,4756464.0
1538352000,83.31,83.72,83.17,83.67,4865253.0
1538438400,83.48,84.435,83.37,84.36,6658259.0
1538524800,84.44,84.52,82.85,83.03,7958663.0
1538611200,82.5,82.5,81.1,81.92,7015254.0
1538697600,81.98,82.45,81.98,82.15,5454641.0
1538956800,81.98,82.74,81.75,82.4,7071038.0
1539043200,82.39,82.72,82.06,82.2,6267144.0
1539129600,81.81,82.68,81.44,81.44,9076631.0
1539216000,81.64,81.97,78.669,78.87,12491990.0
1539302400,79.37,79.375,78.49,79.06,9863043.0
1539561600,79.01,80.54,78.92,80.13,9691183.0
1539648000,79.91,81.09,79.9,81.01,9462626.0
1539734400,80.76,82.1764,80.38,81.86,10367900.0
1539820800,80.71,81.34,80.0,80.24,9860746.0
1539907200,84.86,87.76,84.86,87.3,30268660.0
1540166400,86.73,87.24,85.23,86.6,14123450.0
1540252800,86.01,87.3,86.01,87.16,16268460.0
1540339200,87.28,90.7,87.22,89.46,26693290.0
1540425600,88.11,89.33,87.305,89.0,14645780.0
1540512000,88.69,89.17,87.385,87.86,14330820.0
1540771200,88.29,89.42,87.44,88.24,12876470.0
1540857600,88.85,89.4323,88.205,89.19,13772290.0
1540944000,88.77,89.32,87.27,88.68,12610600.0
1541030400,88.81,89.83,88.18,89.59,9730486.0
1541116800,89.88,89.95,88.9802,89.81,10918010.0
1541376000,89.89,91.44,89.815,91.2,12270150.0
1541462400,90.86,91.53,90.43,91.51,8857674.0
1541548800,91.59,91.62,90.62,91.29,8704542.0
1541635200,90.95,91.525,90.67,91.36,6612532.0
1541721600,91.35,92.665,91.17,92.41,10713480.0
1541980800,92.21,93.45,91.75,92.7,12300710.0
1542067200,91.97,93.57,91.5869,93.47,13271310.0
1542153600,93.42,93.9,92.985,93.49,11595360.0
1542240000,93.33,93.9,92.72,93.83,12335270.0
1542326400,93.82,94.81,93.665,93.82,12980500.0
1542585600,93.72,94.185,92.91,93.29,9268395.0
1542672000,93.24,93.79,91.86,92.1,12073920.0
1542758400,91.66,92.365,91.24,91.41,8911258.0
1542931200,91.25,91.99,90.63,91.54,4399630.0
1543190400,91.15,92.4,91.15,91.94,7789338.0
1543276800,91.93,92.86,91.85,92.72,9023363.0
1543363200,92.63,93.22,92.21,93.01,7941366.0
1543449600,92.86,93.3,92.66,92.82,5891018.0
1543536000,93.18,94.65,92.75,94.51,16152160.0
1543795200,94.67,94.67,92.26,93.32,13419360.0
1543881600,93.49,94.86,93.17,93.31,10304630.0
1544054400,92.7,93.63,91.08,93.55,13921420.0
1544140800,93.585,93.78,92.14,92.45,7929895.0
1544400000,93.25,93.4,91.3664,93.03,8823800.0
1544486400,93.72,94.52,93.4,93.91,8739241.0
1544572800,94.21,94.55,93.1,94.03,9592028.0
1544659200,94.87,96.79,94.8,96.49,18065720.0
1544745600,96.45,96.895,96.02,96.64,12549340.0
1545004800,96.0,96.5,92.403,92.77,12339960.0
1545091200,93.13,93.31,91.86,92.49,11391910.0
1545177600,92.55,93.35,91.29,91.76,10824590.0
1545264000,91.51,92.225,90.13,90.98,14027300.0
1545350400,90.61,93.17,90.36,90.97,22760000.0
1545609600,90.45,90.66,86.88,87.36,7396254.0
1545782400,87.42,90.09,86.74,90.09,8530163.0
1545868800,89.61,92.05,88.2,92.02,10431500.0
1545955200,92.56,93.28,90.84,91.18,9609151.0
1546214400,91.63,92.18,91.15,91.92,7239480.0
1546387200,91.03,91.39,89.93,91.28,9503082.0
1546473600,90.94,92.5,90.38,90.64,9820225.0
1546560000,90.84,92.49,90.37,92.49,9733555.0
1546819200,91.91,92.5,91.4,92.12,8879940.0
1546905600,92.7,93.09,91.82,92.46,9273318.0
1546992000,92.69,92.96,90.81,90.95,13883870.0
1547078400,90.89,91.535,90.605,91.17,11084210.0
1547164800,91.67,91.98,91.11,91.77,7165570.0
1547424000,91.5,91.91,90.85,91.15,6802141.0
1547510400,91.15,92.61,91.14,92.01,7824486.0
1547596800,91.74,92.15,90.99,91.37,7932795.0
1547683200,90.71,91.56,90.345,90.64,8044455.0
1547769600,91.37,91.84,91.04,91.42,9100193.0
1548115200,91.39,91.75,89.08,90.44,13515510.0
1548201600,94.18,96.41,93.63,94.84,22476290.0
1548288000,94.29,94.56,93.19,94.3,12142150.0
1548374400,94.415,94.89,93.06,93.6,10618010.0
1548633600,93.32,93.97,92.97,93.52,9726188.0
1548720000,93.79,94.12,93.1,93.54,9768152.0
1548806400,93.61,94.66,93.57,94.52,7746225.0
1548892800,94.43,96.81,94.08,96.47,16043330.0
1548979200,96.35,97.61,95.99,97.47,12720580.0
1549238400,97.21,98.22,96.72,98.03,11860270.0
1549324800,97.99,98.02,97.21,97.44,9772292.0
1549411200,97.246,98.315,97.12,97.92,8693934.0
1549497600,97.52,97.6,96.34,97.14,8726787.0
1549584000,97.01,97.72,96.7,97.71,7482170.0
1549843200,97.49,98.39,97.43,98.27,8494086.0
1549929600,98.38,99.34,97.98,99.26,11204690.0
1550016000,99.29,99.7,99.01,99.24,11575030.0
1550102400,98.7,98.82,97.84,98.46,7930091.0
1550188800,98.95,99.2,98.25,98.48,12069060.0
1550534400,98.56,100.0,98.47,99.99,10098210.0
1550620800,99.78,100.22,98.94,99.28,8947343.0
1550707200,99.1,99.86,98.59,99.78,7439600.0
1550793600,99.69,100.4,99.4,100.25,7925424.0
1551052800,100.36,100.45,99.33,99.57,7436016.0
1551139200,99.84,100.18,99.63,99.83,7115284.0
1551225600,99.34,99.6288,98.82,98.91,6012623.0
1551312000,98.91,99.2,98.08,98.55,10572980.0
1551398400,98.61,98.78,97.83,98.44,7490246.0
1551657600,98.57,98.88,97.88,98.87,6895292.0
1551744000,98.91,99.68,98.91,99.09,6117533.0
1551830400,98.86,99.1,98.4,98.93,4552156.0
1551916800,98.97,99.6,98.25,98.55,8353271.0
1552003200,98.82,99.18,97.75,98.41,5139942.0
1552262400,98.79,99.68,98.51,99.58,7544426.0
1552348800,99.78,100.52,99.73,100.05,7596754.0
1552435200,99.99,101.59,99.96,101.18,9543640.0
1552521600,100.94,101.78,100.72,101.32,8590184.0
1552608000,101.76,102.89,101.73,102.44,30802570.0
1552867200,102.06,102.29,101.2,101.51,7800548.0
1552953600,101.91,102.14,101.29,101.9,7075923.0
1553040000,101.73,102.31,101.05,101.72,7305348.0
1553126400,101.28,102.91,101.28,102.49,8163303.0
1553212800,102.48,103.15,99.09,101.66,10693280.0
1553472000,101.66,102.34,101.26,101.96,6955540.0
1553558400,102.44,103.48,102.4,103.02,6909361.0
1553644800,102.76,103.02,102.0366,102.9,5671792.0
1553731200,103.31,103.68,103.11,103.55,6379641.0
1553817600,103.86,104.15,103.11,104.05,7535349.0
1554076800,104.23,104.23,103.1365,103.64,6290327.0
1554163200,103.61,104.015,103.2647,103.75,5976865.0
1554249600,103.58,103.89,102.75,103.69,5226342.0
1554336000,103.48,103.67,102.785,103.43,4786135.0
1554422400,103.61,103.69,103.17,103.65,4281789.0
1554681600,103.93,105.14,103.5,104.97,8468544.0
1554768000,104.55,104.76,104.14,104.66,5814438.0
1554854400,104.66,105.0,104.24,104.65,5205447.0
1554940800,104.58,105.05,104.3701,104.75,5078440.0
1555027200,104.75,105.06,104.17,105.06,6707878.0
