timestamp,open,high,low,close,volume
1479859200,11.776,11.889,11.731,11.769,45186100.0
1480032000,11.764,11.839,11.718,11.741,16162600.0
1480291200,11.705,11.762,11.571,11.693,52673210.0
1480377600,11.73,11.918,11.7132,11.751,70813120.0
1480464000,11.9,12.037,11.6391,11.7,76922930.0
1480550400,11.752,11.868,11.395,11.722,86329910.0
1480636800,11.675,12.098,11.675,12.081,89371340.0
1480896000,12.073,12.075,11.84,11.916,76205600.0
1480982400,12.01,12.479,11.942,12.457,114983800.0
1481068800,12.448,12.575,12.325,12.539,81885700.0
1481155200,12.54,12.635,12.216,12.324,89850300.0
1481241600,12.378,12.43,12.173,12.288,46975220.0
1481500800,12.284,12.403,12.23,12.283,39115110.0
1481587200,12.351,12.509,12.2781,12.378,55282300.0
1481673600,12.343,12.44,12.25,12.344,61056200.0
1481760000,12.344,12.743,12.295,12.5,73741660.0
1481846400,12.639,12.668,12.401,12.422,78641620.0
1482105600,12.43,12.644,12.287,12.545,48637480.0
1482192000,12.546,12.63,12.464,12.512,39331710.0
1482278400,12.553,12.7737,12.5,12.65,64990330.0
1482364800,12.684,12.75,12.518,12.558,41607670.0
1482451200,12.561,12.628,12.508,12.559,20101210.0
1482796800,12.624,12.905,12.57,12.835,52806240.0
1482883200,12.907,12.907,12.576,12.589,43685230.0
1482969600,12.595,12.614,12.42,12.533,34440660.0
1483056000,12.624,12.657,12.36,12.38,44527710.0
1483401600,12.496,12.819,12.431,12.749,94277060.0
1483488000,12.749,13.017,12.655,12.941,78333400.0
1483574400,12.922,13.275,12.89,13.181,96533790.0
1483660800,13.208,13.388,12.981,13.107,106519300.0
1483920000,13.148,13.199,12.989,13.095,57672170.0
1484006400,13.127,13.222,12.929,12.989,59824690.0
1484092800,13.091,13.15,12.9248,13.05,56109630.0
1484179200,13.063,13.085,12.85,12.918,53838390.0
1484265600,13.115,13.393,13.058,13.37,104931200.0
1484611200,13.504,13.54,13.209,13.289,121935300.0
1484697600,13.321,13.365,13.106,13.326,157483000.0
1484784000,14.201,14.346,13.825,13.841,231818600.0
1484870400,13.936,14.079,13.766,13.86,94746550.0
1485129600,13.865,13.949,13.731,13.739,74287550.0
1485216000,13.811,14.093,13.703,14.011,77466400.0
1485302400,14.08,14.139,13.905,13.952,76075490.0
1485388800,14.045,14.121,13.851,13.896,60345540.0
1485475200,13.946,14.249,13.9,14.245,83069350.0
1485734400,14.177,14.1967,13.88,14.122,81158840.0
1485820800,14.055,14.183,13.97,14.071,44045570.0
1485907200,14.12,14.241,13.93,14.078,60193000.0
1485993600,14.061,14.104,13.905,13.92,34578030.0
1486080000,13.951,14.064,13.91,14.025,35097640.0
1486339200,14.0,14.1,13.916,14.097,35432040.0
1486425600,14.149,14.428,14.105,14.4,85338460.0
1486512000,14.357,14.507,14.256,14.474,68809370.0
1486598400,14.498,14.509,14.358,14.414,45497600.0
1486684800,14.468,14.5299,14.397,14.482,55296720.0
1486944000,14.519,14.595,14.305,14.32,47873380.0
1487030400,14.32,14.411,14.005,14.082,83641460.0
1487116800,14.072,14.243,14.051,14.227,52898760.0
1487203200,14.242,14.244,14.107,14.201,28439420.0
1487289600,14.175,14.29,14.127,14.222,45854960.0
1487635200,14.299,14.338,14.181,14.26,35632090.0
1487721600,14.292,14.4,14.217,14.386,34787360.0
1487808000,14.445,14.449,14.152,14.278,46655640.0
1487894400,14.188,14.356,14.155,14.325,32996190.0
1488153600,14.312,14.392,14.238,14.341,39058190.0
1488240000,14.33,14.357,14.185,14.213,38600160.0
1488326400,14.284,14.326,14.21,14.265,41679690.0
1488412800,14.215,14.27,13.909,13.953,61145800.0
1488499200,13.969,14.091,13.826,13.914,54006670.0
1488758400,14.1,14.284,14.054,14.194,71112480.0
1488844800,14.199,14.24,14.038,14.143,42394180.0
1488931200,14.147,14.206,13.977,14.032,40889400.0
1489017600,14.004,14.124,13.974,14.053,26473740.0
1489104000,14.139,14.18,14.028,14.089,33159030.0
1489363200,14.09,14.371,14.0321,14.352,49150570.0
1489449600,14.295,14.331,14.17,14.319,46567870.0
1489536000,14.42,14.552,14.323,14.525,59841010.0
1489622400,14.55,14.65,14.422,14.439,52772140.0
1489708800,14.405,14.576,14.34,14.511,62166400.0
1489968000,14.545,14.625,14.458,14.583,33963610.0
1490054400,14.675,14.77,14.21,14.242,76553860.0
1490140800,14.2545,14.38,14.076,14.265,64740860.0
1490227200,14.214,14.289,14.126,14.184,37031930.0
1490313600,14.236,14.28,14.158,14.202,35458750.0
1490572800,14.083,14.439,14.0,14.406,47681970.0
1490659200,14.41,14.611,14.392,14.517,46363000.0
1490745600,14.55,14.718,14.4909,14.647,38479770.0
1490832000,14.681,14.829,14.653,14.806,44521680.0
1490918400,14.8,14.8225,14.733,14.781,38806820.0
1491177600,14.67,14.8005,14.574,14.692,46047310.0
1491264000,14.684,14.709,14.489,14.55,43452840.0
1491350400,14.619,14.625,14.326,14.362,45845780.0
1491436800,14.4,14.414,14.301,14.374,33060320.0
1491523200,14.379,14.389,14.271,14.311,30325710.0
1491782400,14.304,14.465,14.121,14.385,57964460.0
1491868800,14.428,14.454,14.198,14.435,46192630.0
1491955200,14.485,14.574,14.355,14.383,43835240.0
1492041600,14.425,14.455,14.276,14.292,36761270.0
1492387200,14.443,14.732,14.443,14.725,159934600.0
1492473600,14.734,14.74,14.0,14.336,196626400.0
1492560000,14.337,14.4,13.866,13.976,123874000.0
1492646400,14.03,14.18,13.927,14.118,72445790.0
1492732800,14.139,14.303,14.0903,14.287,62466130.0
1492992000,14.361,14.45,14.34,14.383,47929320.0
1493078400,14.746,15.352,14.622,15.216,206551200.0
1493164800,15.153,15.215,14.89,15.017,92628660.0
1493251200,15.06,15.349,14.93,15.308,77060600.0
1493337600,15.271,15.297,15.094,15.22,63593270.0
1493596800,15.191,15.77,15.161,15.535,90150420.0
1493683200,15.576,15.65,15.461,15.645,50952950.0
1493769600,15.629,15.654,15.488,15.559,39265160.0
1493856000,15.559,15.79,15.455,15.725,55568210.0
1493942400,15.855,15.859,15.59,15.66,53234380.0
1494201600,15.655,15.764,15.53,15.638,48156980.0
1494288000,15.61,15.785,15.597,15.746,39085710.0
1494374400,15.782,16.11,15.656,16.028,68615010.0
1494460800,16.033,16.052,15.755,15.854,56741440.0
1494547200,15.911,16.084,15.851,16.081,50901910.0
1494806400,16.025,16.178,15.976,16.002,49625250.0
1494892800,16.05,16.118,15.933,15.941,34530540.0
1494979200,15.809,15.878,15.3,15.32,81636060.0
1495065600,15.361,15.689,15.324,15.57,62853530.0
1495152000,15.615,15.805,15.591,15.702,40662310.0
1495411200,15.786,15.86,15.643,15.716,37366700.0
1495497600,15.775,15.831,15.68,15.795,33660490.0
1495584000,15.835,15.848,15.717,15.775,29875830.0
1495670400,16.1,16.41,16.055,16.305,85465340.0
1495756800,16.284,16.305,16.112,16.243,48270590.0
1496102400,16.36,16.475,16.271,16.322,48245570.0
1496188800,16.361,16.4,16.074,16.307,53404870.0
1496275200,16.352,16.3932,16.17,16.299,38867720.0
1496361600,16.342,16.536,16.28,16.518,42540600.0
1496620800,16.549,16.55,16.343,16.506,38691080.0
1496707200,16.495,16.682,16.451,16.517,43728860.0
1496793600,16.56,16.64,16.4409,16.561,33503860.0
1496880000,16.612,16.687,16.484,16.588,37027470.0
1496966400,16.627,16.627,15.45,15.803,102847400.0
1497225600,15.53,15.553,14.831,15.144,140937500.0
1497312000,15.438,15.568,15.013,15.272,84754330.0
1497398400,15.434,15.5615,15.028,15.22,64527650.0
1497484800,14.944,15.256,14.73,15.176,70010460.0
1497571200,15.145,15.353,15.039,15.238,68072270.0
1497830400,15.429,15.558,15.241,15.34,65235510.0
1497916800,15.368,15.45,15.14,15.205,48766830.0
1498003200,15.25,15.538,15.226,15.503,57951320.0
1498089600,15.513,15.52,15.37,15.489,37655170.0
1498176000,15.501,15.819,15.376,15.802,62480420.0
1498435200,15.878,15.997,15.656,15.75,60087320.0
1498521600,15.662,15.6977,15.072,15.103,74181090.0
1498608000,15.164,15.42,15.012,15.341,55853460.0
1498694400,15.282,15.282,14.8,15.009,71402470.0
1498780800,14.976,15.071,14.842,14.941,52103810.0
1499040000,14.98,15.045,14.58,14.617,39082150.0
1499212800,14.658,14.826,14.558,14.761,46217120.0
1499299200,14.613,14.727,14.425,14.625,54833580.0
1499385600,14.665,15.075,14.665,15.018,54940830.0
1499644800,15.034,15.323,14.965,15.267,52017280.0
1499731200,15.237,15.523,15.155,15.433,48873260.0
1499817600,15.577,15.88,15.577,15.875,82834520.0
1499904000,15.851,16.013,15.698,15.821,66944180.0
1499990400,15.93,16.135,15.797,16.112,55201000.0
1500249600,16.291,16.355,16.002,16.17,166819100.0
1500336000,17.612,18.5,17.424,18.36,415255900.0
1500422400,18.297,18.717,18.175,18.386,172409900.0
1500508800,18.384,18.592,18.27,18.36,78731100.0
1500595200,18.272,19.15,18.271,18.854,92583370.0
1500854400,18.8685,19.025,18.701,18.791,87877970.0
1500940800,18.779,18.866,18.581,18.697,53707770.0
1501027200,18.77,18.9704,18.751,18.908,44639270.0
1501113600,18.989,19.0,17.938,18.268,112151600.0
1501200000,18.2,18.503,18.118,18.404,62001630.0
1501459200,18.426,18.4974,18.065,18.166,48655550.0
1501545600,18.249,18.462,18.143,18.203,50575340.0
1501632000,18.222,18.257,17.7815,18.074,57597540.0
1501718400,18.053,18.1225,17.802,17.923,46213460.0
1501804800,17.96,18.1,17.85,18.027,44882470.0
1502064000,18.1,18.227,17.91,18.133,46079850.0
1502150400,18.137,18.191,17.745,17.836,59511390.0
1502236800,17.143,17.596,17.001,17.578,96582490.0
1502323200,17.403,17.445,16.76,16.914,96222030.0
1502409600,16.986,17.258,16.9,17.14,50208230.0
1502668800,16.98,17.245,16.88,17.1,74632170.0
1502755200,17.153,17.188,16.825,16.85,55315800.0
1502841600,16.75,17.05,16.625,16.998,70087910.0
1502928000,16.923,17.058,16.572,16.609,51920680.0
1503014400,16.595,16.997,16.58,16.654,73820330.0
1503273600,16.691,16.899,16.423,16.676,64751770.0
1503360000,16.776,16.993,16.704,16.934,48815450.0
1503446400,16.835,16.964,16.67,16.906,46302860.0
1503532800,16.986,17.1236,16.615,16.813,53585880.0
1503619200,16.858,16.875,16.55,16.595,40602830.0
1503878400,16.643,16.867,16.56,16.712,36448350.0
1503964800,16.5,16.968,16.473,16.881,46150610.0
1504051200,16.95,17.485,16.937,17.469,80266460.0
1504137600,17.545,17.624,17.386,17.471,69318940.0
1504224000,17.555,17.648,17.392,17.474,38105980.0
1504569600,17.34,17.588,17.244,17.452,45952450.0
1504656000,17.525,17.946,17.373,17.925,87368600.0
1504742400,17.88,18.035,17.71,17.9,60155990.0
1504828800,17.845,18.039,17.625,17.642,45891460.0
1505088000,17.81,18.247,17.803,18.174,59740550.0
1505174400,18.255,18.533,18.0644,18.515,66814050.0
1505260800,18.407,18.45,18.255,18.364,43124310.0
1505347200,18.325,18.5288,18.207,18.263,45007010.0
1505433600,18.273,18.493,18.143,18.235,55770620.0
1505692800,18.361,18.545,18.273,18.462,53552280.0
1505779200,18.498,18.623,18.417,18.568,49630880.0
1505865600,18.61,18.65,18.32,18.551,46135910.0
1505952000,18.582,18.995,18.451,18.878,71416600.0
1506038400,18.84,18.985,18.639,18.735,54560480.0
1506297600,18.646,18.655,17.77,17.855,93597100.0
1506384000,18.07,18.095,17.655,17.938,55998750.0
1506470400,18.101,18.334,18.07,18.197,49885150.0
1506556800,18.125,18.195,17.936,18.07,40743950.0
1506643200,18.073,18.29,18.065,18.135,42211120.0
1506902400,18.211,18.28,17.658,17.701,73359490.0
1506988800,17.765,17.97,17.755,17.919,39521850.0
1507075200,18.141,18.67,18.125,18.445,91905130.0
1507161600,18.565,19.449,18.449,19.439,193609600.0
1507248000,19.43,19.892,19.205,19.802,152538900.0
1507507200,19.91,19.94,19.656,19.687,69663840.0
1507593600,19.785,19.83,19.21,19.508,62311960.0
1507680000,19.557,19.622,19.381,19.495,64380600.0
1507766400,19.675,19.862,19.471,19.586,77651110.0
1507852800,19.97,20.082,19.7187,19.949,120460300.0
1508112000,20.195,20.283,19.786,20.268,217779400.0
1508198400,20.011,20.438,19.777,19.948,238558500.0
1508284800,19.999,20.001,19.425,19.554,111881900.0
1508371200,19.301,19.525,19.116,19.513,70308730.0
1508457600,19.59,19.638,19.377,19.416,59895950.0
1508716800,19.417,19.49,19.1035,19.247,69756510.0
1508803200,19.275,19.6735,19.14,19.602,70521660.0
1508889600,19.538,19.7055,19.301,19.377,53130360.0
1508976000,19.466,19.761,19.408,19.521,51732120.0
1509062400,19.72,20.065,19.622,19.954,81223380.0
1509321600,19.962,20.1099,19.7072,19.837,54348440.0
1509408000,19.821,19.859,19.5218,19.643,55119250.0
1509494400,19.724,19.9199,19.6,19.8,50070210.0
1509580800,19.745,19.944,19.709,19.932,35960490.0
1509667200,19.98,20.055,19.799,20.001,36767660.0
1509926400,20.0,20.248,19.809,20.013,58451810.0
1510012800,20.0,20.061,19.48,19.589,64605870.0
1510099200,19.6,19.709,19.474,19.644,42333430.0
1510185600,19.446,19.449,19.081,19.39,59592140.0
1510272000,19.161,19.259,18.95,19.202,66196130.0
1510531200,19.112,19.605,19.1,19.508,46052850.0
1510617600,19.364,19.588,19.3,19.571,34403820.0
1510704000,19.454,19.542,19.153,19.212,41988680.0
1510790400,19.433,19.77,19.375,19.551,56697990.0
1510876800,19.574,19.595,19.265,19.32,39023830.0
1511136000,19.33,19.432,19.19,19.41,37488240.0
1511222400,19.504,19.752,19.4971,19.623,46182810.0
1511308800,19.658,19.675,19.363,19.632,58923210.0
1511481600,19.665,19.69,19.533,19.575,21605350.0
1511740800,19.556,19.585,19.4,19.505,32002070.0
1511827200,19.534,19.968,19.401,19.918,69754160.0
1511913600,19.891,19.9029,18.432,18.815,141804500.0
1512000000,19.031,19.086,18.668,18.758,66155160.0
1512086400,18.699,18.98,18.5,18.682,62160250.0
1512345600,18.936,18.972,17.838,18.404,90668970.0
1512432000,18.35,18.814,18.119,18.421,57817830.0
1512518400,18.338,18.6484,18.288,18.53,53551260.0
1512604800,18.571,18.734,18.322,18.52,46567000.0
1512691200,18.65,18.942,18.63,18.854,49641880.0
1512950400,18.785,18.942,18.591,18.622,52534420.0
1513036800,18.601,18.785,18.4818,18.573,41658260.0
1513123200,18.61,18.869,18.541,18.786,47021650.0
1513209600,18.798,19.264,18.72,18.956,77588830.0
1513296000,18.961,19.143,18.801,19.012,72728990.0
1513555200,19.12,19.165,18.89,19.042,50079150.0
1513641600,19.018,19.0298,18.575,18.702,70254280.0
1513728000,18.794,18.911,18.526,18.882,64084320.0
1513814400,18.944,19.095,18.758,18.862,35483720.0
1513900800,18.833,19.095,18.68,18.994,37728230.0
1514246400,18.978,18.994,18.64,18.776,30444440.0
1514332800,18.78,18.81,18.522,18.624,39907820.0
1514419200,18.718,19.449,18.685,19.271,100970400.0
1514505600,19.251,19.395,19.122,19.196,51805390.0
1514851200,19.61,20.165,19.542,20.107,108918300.0
1514937600,20.205,20.621,20.15,20.505,85858080.0
1515024000,20.62,20.705,20.4001,20.563,60199370.0
1515110400,20.725,21.002,20.559,20.999,70032410.0
1515369600,21.002,21.25,20.844,21.205,55509090.0
1515456000,21.211,21.298,20.859,20.931,61116400.0
1515542400,20.757,21.364,20.691,21.252,59482470.0
1515628800,21.429,21.775,21.335,21.724,69889800.0
1515715200,21.718,22.255,21.6,22.123,81905310.0
1516060800,22.424,22.607,21.72,22.153,134952600.0
1516147200,22.1,22.115,21.632,21.75,90704030.0
1516233600,22.034,22.058,21.655,22.033,82120940.0
1516320000,22.275,22.349,21.85,22.046,103562100.0
1516579200,22.2,22.7785,22.12,22.758,171280900.0
1516665600,25.505,25.771,24.802,25.029,276371700.0
1516752000,25.088,26.171,24.9311,26.13,171937800.0
1516838400,26.3,27.23,26.023,26.97,153115600.0
1516924800,27.1485,27.46,26.876,27.46,109323700.0
1517184000,27.42,28.681,27.392,28.459,173773400.0
1517270400,27.7,28.273,27.27,27.88,120558200.0
1517356800,28.194,28.2289,26.958,27.03,116535300.0
1517443200,26.641,27.195,26.338,26.507,96511610.0
1517529600,26.3,27.062,26.271,26.743,90306000.0
1517788800,26.2,26.7899,25.003,25.426,118164900.0
1517875200,24.77,26.67,24.5,26.572,124122400.0
1517961600,26.658,27.245,26.4325,26.456,87292090.0
1518048000,26.708,26.762,25.0,25.01,92677070.0
1518134400,25.385,25.58,23.611,24.947,168990600.0
1518393600,25.214,25.915,24.9,25.795,85185640.0
1518480000,25.729,26.141,25.47,25.827,68057450.0
1518566400,26.047,26.988,26.033,26.6,109487400.0
1518652800,27.003,28.05,26.763,28.027,107240100.0
1518739200,27.873,28.196,27.569,27.852,83028830.0
1519084800,27.774,28.5812,27.661,27.855,77547590.0
1519171200,28.207,28.664,28.001,28.104,93481090.0
1519257600,28.388,28.45,27.445,27.814,88783370.0
1519344000,28.1,28.6,27.781,28.593,72927890.0
1519603200,28.875,29.5648,28.701,29.416,102568300.0
1519689600,29.477,29.736,29.059,29.061,92474140.0
1519776000,29.31,29.575,29.078,29.138,75014440.0
1519862400,29.275,29.525,28.383,29.039,118929900.0
1519948800,28.465,30.118,28.323,30.105,132785000.0
1520208000,30.285,31.691,29.76,31.5,189577700.0
1520294400,31.988,32.579,31.65,32.522,182454500.0
1520380800,32.0,32.374,31.455,32.116,171107400.0
1520467200,32.22,32.2918,31.413,31.7,113667000.0
1520553600,32.133,33.144,32.023,33.144,143202400.0
1520812800,33.356,33.398,31.86,32.13,202774200.0
1520899200,32.387,32.5841,31.3278,31.588,128787500.0
1520985600,31.816,32.388,31.77,32.155,104638400.0
1521072000,32.317,32.34,31.814,32.109,54654670.0
1521158400,32.142,32.411,31.837,31.845,73152680.0
1521417600,31.58,31.7,30.734,31.348,98442010.0
1521504000,31.326,31.95,31.28,31.75,59832400.0
1521590400,31.635,31.94,31.4511,31.648,50618690.0
1521676800,31.307,31.412,30.566,30.67,79597140.0
1521763200,30.741,31.073,30.036,30.094,95041810.0
1522022400,30.936,32.103,30.2,32.035,119706400.0
1522108800,32.249,32.29,29.7,30.069,120282400.0
1522195200,29.839,29.88,28.161,28.577,189495200.0
1522281600,28.7,29.535,27.59,29.535,191158500.0
1522627200,29.194,29.287,27.505,28.029,133433100.0
1522713600,28.545,29.125,27.801,28.367,126692700.0
1522800000,27.363,29.031,27.1224,28.894,128926700.0
1522886400,29.315,29.916,28.911,29.397,105691800.0
1522972800,28.91,29.885,28.565,28.885,113628900.0
1523232000,29.177,29.955,28.912,28.993,98330680.0
1523318400,29.768,29.895,29.169,29.807,106698400.0
1523404800,30.2885,31.164,30.182,30.367,148390400.0
1523491200,30.9719,31.113,30.675,30.925,102066600.0
1523577600,31.729,31.749,30.823,31.165,120018500.0
1523836800,31.599,31.61,30.4,30.778,197822500.0
1523923200,32.966,33.862,32.377,33.606,338111800.0
1524009600,33.63,33.882,33.11,33.452,111751900.0
1524096000,33.288,33.531,32.677,33.27,84200320.0
1524182400,33.222,33.651,32.6,32.777,91169410.0
1524441600,32.915,33.122,31.708,31.869,88716310.0
1524528000,31.9217,32.0249,30.231,30.702,138734500.0
1524614400,30.637,30.998,29.2615,30.576,147639400.0
1524700800,31.0,31.663,30.558,31.398,92237070.0
1524787200,31.625,31.745,30.65,31.176,70701180.0
1525046400,31.107,31.788,31.0118,31.246,60667640.0
1525132800,31.036,31.348,30.669,31.33,60148380.0
1525219200,31.165,31.71,31.0403,31.336,55776130.0
1525305600,31.259,31.259,30.573,31.169,60373860.0
1525392000,30.871,32.098,30.767,32.009,82042030.0
1525651200,32.1995,32.9023,31.934,32.626,71211980.0
1525737600,32.59,32.7348,32.305,32.689,46949530.0
1525824000,32.879,33.195,32.751,33.03,56234070.0
1525910400,33.15,33.2055,32.7344,32.96,52327840.0
1525996800,32.965,33.126,32.487,32.646,45844300.0
1526256000,32.725,33.0504,32.704,32.853,40862500.0
1526342400,32.594,32.694,32.2434,32.613,47392630.0
1526428800,32.628,32.972,32.514,32.819,36643260.0
1526515200,32.753,33.045,32.3173,32.522,49278560.0
1526601600,32.49,32.642,32.28,32.418,35749610.0
1526860800,32.711,33.188,32.545,33.182,65964460.0
1526947200,33.405,33.663,33.115,33.162,59166430.0
1527033600,32.904,34.5,32.809,34.472,100212100.0
1527120000,34.434,35.4,34.112,34.929,144931300.0
1527206400,34.99,35.436,34.883,35.129,78016020.0
1527552000,35.15,35.61,34.671,34.973,97004130.0
1527638400,35.237,35.4,34.926,35.354,56581690.0
1527724800,35.38,35.553,35.021,35.16,69068130.0
1527811200,35.388,35.999,35.282,35.993,71024210.0
1528070400,36.2685,36.3,35.551,36.181,76628650.0
1528156800,36.332,36.983,36.1412,36.58,83468860.0
1528243200,36.7785,36.968,36.333,36.745,77000330.0
1528329600,36.854,36.87,35.78,36.14,82603230.0
1528416000,35.806,36.239,35.625,36.057,52228730.0
1528675200,36.188,36.567,36.091,36.145,44157760.0
1528761600,36.36,36.598,36.2,36.383,42200720.0
1528848000,36.753,38.4254,36.411,37.993,181860200.0
1528934400,38.427,39.503,38.325,39.287,145495400.0
1529020800,39.071,39.886,38.751,39.198,135692100.0
1529280000,38.772,39.316,38.65,39.04,68009840.0
1529366400,38.95,40.529,38.85,40.498,166738100.0
1529452800,41.515,41.9468,40.96,41.676,164533700.0
1529539200,42.138,42.3206,40.637,41.544,180485700.0
1529625600,41.998,42.05,40.9651,41.109,104105800.0
1529884800,40.469,40.599,37.875,38.448,224582400.0
1529971200,39.328,40.478,38.905,39.939,151656300.0
1530057600,40.756,41.1587,39.0,39.039,164952000.0
1530144000,39.5,39.69,38.71,39.542,122026300.0
1530230400,39.919,40.133,39.055,39.143,92286780.0
1530489600,38.545,39.838,38.0,39.818,81256550.0
1530576000,39.949,39.998,38.95,39.052,52803440.0
1530748800,39.38,39.924,39.086,39.839,84181160.0
1530835200,39.745,40.865,39.5523,40.825,85683820.0
1531094400,41.595,41.912,41.11,41.897,110913400.0
1531180800,41.724,41.944,41.308,41.563,92059020.0
1531267200,41.134,41.977,41.06,41.865,96350600.0
1531353600,41.5155,41.679,40.78,41.35,127039400.0
1531440000,40.919,41.0,39.5081,39.58,156951100.0
1531699200,39.898,40.3355,39.175,40.048,222254600.0
1531785600,34.695,38.5,34.4,37.948,583036400.0
1531872000,38.124,38.313,37.2355,37.513,217068400.0
1531958400,37.106,37.5749,36.3,36.423,168296300.0
1532044800,36.492,37.05,36.014,36.105,150894200.0
1532304000,35.9145,36.39,35.36,36.266,114634900.0
1532390400,36.694,36.74,35.456,35.732,128293600.0
1532476800,35.757,36.328,35.565,36.287,83824410.0
1532563200,35.819,36.554,35.6625,36.309,69615060.0
1532649600,36.685,36.7,35.165,35.521,89385230.0
1532908800,35.193,35.203,33.402,33.496,182278100.0
1532995200,33.151,34.25,32.8,33.745,140394400.0
1533081600,33.587,34.441,33.402,33.838,77619860.0
1533168000,33.723,34.5,33.471,34.45,71116700.0
1533254400,34.775,34.786,33.8477,34.309,88363080.0
1533513600,34.2865,35.198,34.174,35.092,81865870.0
1533600000,35.323,35.731,34.901,35.183,79525550.0
1533686400,35.221,35.229,34.661,34.761,53927150.0
1533772800,34.796,35.2439,34.5816,34.936,46808890.0
1533859200,34.691,34.91,34.4423,34.587,43275810.0
1534118400,33.989,34.719,33.907,34.131,68844550.0
1534204800,34.209,34.241,33.625,33.749,57917230.0
1534291200,33.403,33.5496,32.1,32.64,117465000.0
1534377600,32.99,33.117,32.1214,32.244,66742190.0
1534464000,31.901,32.4365,31.296,31.678,103702800.0
1534723200,31.464,33.16,31.0928,32.773,135644800.0
1534809600,33.1,34.15,32.97,33.802,145018800.0
1534896000,33.849,34.621,33.7406,34.444,89125480.0
1534982400,34.811,35.008,33.765,33.917,113121700.0
1535068800,34.6,35.915,34.4541,35.882,147056300.0
1535328000,36.7145,37.449,36.0,36.458,173719100.0
1535414400,36.723,36.999,36.038,36.849,91904090.0
1535500800,36.72,36.986,36.291,36.804,81035920.0
1535587200,36.5,37.6809,36.354,37.098,109695000.0
1535673600,37.066,37.6,36.7077,36.768,79180450.0
1536019200,36.647,36.888,36.126,36.36,75906050.0
1536105600,36.0,36.339,33.583,34.118,130729400.0
1536192000,34.744,35.6,34.199,34.646,130299300.0
1536278400,34.22,35.575,34.125,34.868,90947000.0
1536537600,35.227,35.25,34.308,34.841,57322000.0
1536624000,34.467,35.615,34.39,35.593,61903910.0
1536710400,35.908,37.043,35.624,36.995,103601400.0
1536796800,37.191,37.409,36.684,36.815,83499380.0
1536883200,36.855,37.109,36.346,36.456,47358930.0
1537142400,36.422,36.733,34.957,35.035,70173060.0
1537228800,35.367,36.815,35.156,36.765,103874200.0
1537315200,37.395,37.761,35.917,36.696,118421500.0
1537401600,37.026,37.026,36.317,36.536,67563100.0
1537488000,36.659,37.222,36.074,36.119,118946500.0
1537747200,35.9,37.364,35.433,36.961,92845610.0
1537833600,37.023,37.134,36.4492,36.943,67757100.0
1537920000,37.359,38.2,37.088,37.788,135402200.0
1538006400,37.987,38.32,37.6,38.071,72951230.0
1538092800,37.924,38.08,37.373,37.413,71040660.0
1538352000,37.585,38.611,37.559,38.143,83398870.0
1538438400,38.438,38.68,37.383,37.714,86208810.0
1538524800,37.853,38.093,37.4881,37.705,57916860.0
1538611200,37.588,37.592,36.04,36.365,90523620.0
1538697600,35.977,36.35,34.3,35.135,135124100.0
1538956800,34.518,35.2945,33.811,34.91,123675100.0
