timestamp,open,high,low,close,volume
1485388800,142.52,143.47,141.97,143.1,2934176.0
1485475200,144.01,145.86,143.76,145.45,2107766.0
1485734400,145.53,145.56,142.66,143.29,3158625.0
1485820800,146.65,152.5,146.08,152.39,5340360.0
1485907200,152.27,155.1,151.48,152.94,3601893.0
1485993600,152.41,152.41,150.23,151.67,1751819.0
1486080000,152.15,152.3733,150.39,151.43,1817142.0
1486339200,151.06,152.15,150.42,152.08,1624932.0
1486425600,152.12,153.2,151.79,153.01,1479308.0
1486512000,152.38,154.23,151.69,153.5,1467821.0
1486598400,153.6,155.27,153.3801,154.74,1505007.0
1486684800,154.68,155.49,154.27,154.89,1482296.0
1486944000,155.0,156.799,154.49,156.35,1636548.0
1487030400,155.94,157.33,155.42,157.28,1429800.0
1487116800,156.49,158.37,156.48,158.26,1423317.0
1487203200,158.01,158.55,157.44,157.71,1252865.0
1487289600,157.62,159.3,157.385,158.64,1207501.0
1487635200,158.64,159.41,157.96,158.63,1242218.0
1487721600,158.34,159.1,157.69,158.02,1282983.0
1487808000,158.59,159.12,157.7,158.73,1124977.0
1487894400,158.34,158.98,157.58,158.98,832828.0
1488153600,158.36,159.29,158.02,158.48,1220207.0
1488240000,158.2,159.25,157.52,157.68,1674213.0
1488326400,159.47,160.89,158.91,159.82,1722556.0
1488412800,160.0,160.0,158.9845,159.2,1414396.0
1488499200,158.72,160.42,158.66,160.16,1204035.0
1488758400,158.71,159.29,157.55,157.71,1413379.0
1488844800,156.99,157.94,156.59,157.26,1166203.0
1488931200,157.39,157.96,156.64,157.5,1105385.0
1489017600,157.72,158.24,157.08,157.78,1102589.0
1489104000,158.18,159.47,158.15,159.33,1206266.0
1489363200,159.31,159.31,157.66,159.04,1324287.0
1489449600,158.49,158.7,157.955,158.34,1036534.0
1489536000,158.59,161.6599,158.36,161.05,2548153.0
1489622400,158.03,159.5,156.85,158.02,3208734.0
1489708800,158.54,159.09,156.38,157.89,2654091.0
1489968000,158.14,158.4,156.36,156.74,1280593.0
1490054400,157.47,157.7,154.36,155.54,1593623.0
1490140800,155.79,156.5,154.33,155.33,1308935.0
1490227200,155.3,155.95,154.02,154.65,1643432.0
1490313600,154.43,155.67,153.69,154.04,1938975.0
1490572800,153.44,155.35,152.61,154.59,1418568.0
1490659200,154.64,155.3833,153.54,154.64,1113892.0
1490745600,154.35,154.585,152.94,153.98,1075037.0
1490832000,154.1,154.71,153.45,153.91,1054176.0
1490918400,153.39,154.15,153.22,153.6,1219626.0
1491177600,153.6,155.21,153.5,154.58,2084836.0
1491264000,154.47,154.96,152.51,152.72,2701327.0
1491350400,153.27,154.09,152.63,152.76,2012560.0
1491436800,152.78,153.52,152.2,152.95,2430973.0
1491523200,153.07,153.71,152.565,153.11,1323729.0
1491782400,153.22,154.76,153.22,153.45,1019550.0
1491868800,152.89,153.69,151.91,152.87,985987.0
1491955200,152.86,152.95,151.74,152.46,1253664.0
1492041600,151.94,152.96,151.77,152.18,934603.0
1492387200,152.77,153.9199,152.33,153.7,1274616.0
1492473600,153.04,153.88,152.3,153.27,886616.0
1492560000,153.97,154.66,152.92,154.46,1291133.0
1492646400,154.77,155.86,153.8185,155.36,1592731.0
1492732800,155.27,155.83,154.59,155.04,1992271.0
1492992000,156.53,157.64,156.03,157.34,1198329.0
1493078400,158.43,159.43,158.12,158.81,2171285.0
1493164800,162.13,168.12,160.99,168.01,4182807.0
1493251200,168.68,168.76,166.0,166.7,2287878.0
1493337600,166.53,166.6,164.77,165.33,1507040.0
1493596800,166.37,167.54,166.02,166.62,1431186.0
1493683200,166.6,167.5,165.75,167.25,1562303.0
1493769600,167.25,168.61,166.91,168.32,1785191.0
1493856000,168.36,170.235,168.11,170.12,1247439.0
1493942400,170.08,171.15,169.64,171.06,1681257.0
1494201600,171.43,171.67,169.79,170.39,3636198.0
1494288000,171.67,173.21,171.0,172.12,1806536.0
1494374400,170.94,172.67,170.2,170.97,1860097.0
1494460800,169.88,171.07,169.46,171.01,1126898.0
1494547200,170.7,172.06,170.41,171.52,1107444.0
1494806400,171.5,173.53,171.38,172.26,2275680.0
1494892800,172.34,172.76,171.78,172.27,1482308.0
1494979200,171.2,173.0,170.84,170.97,1367883.0
1495065600,171.03,173.26,170.87,171.74,1553223.0
1495152000,172.12,172.7,171.23,171.53,1130870.0
1495411200,171.35,172.38,170.8,172.1,1044510.0
1495497600,173.39,173.64,171.75,171.83,1078676.0
1495584000,171.81,172.44,171.28,172.33,827903.0
1495670400,172.47,173.07,171.96,172.9,764463.0
1495756800,173.31,173.56,172.88,173.42,683280.0
1496102400,173.17,173.58,172.42,173.25,1114235.0
1496188800,173.78,174.375,172.78,172.79,1812694.0
1496275200,172.79,174.82,172.33,174.82,1014538.0
1496361600,175.0,176.39,174.17,176.39,1075195.0
1496620800,176.26,176.85,175.305,176.44,874253.0
1496707200,176.0,176.58,175.74,176.07,748747.0
1496793600,176.09,176.51,175.52,176.34,897834.0
1496880000,176.06,176.36,173.85,174.81,2010305.0
1496966400,175.3,175.97,174.07,174.93,1238363.0
1497225600,174.99,175.19,172.04,173.38,1695224.0
1497312000,173.52,175.1,173.33,174.93,912184.0
1497398400,175.34,175.34,173.78,174.57,1337309.0
1497484800,173.82,174.24,172.58,174.13,1150402.0
1497571200,174.56,175.31,174.0,174.86,1944695.0
1497830400,175.62,176.71,175.09,176.25,1154833.0
1497916800,176.04,176.92,175.26,175.67,1299607.0
1498003200,176.49,176.88,175.08,175.6,1348035.0
1498089600,176.03,176.37,174.3,175.47,964527.0
1498176000,175.75,175.75,173.2,174.44,1633630.0
1498435200,174.99,175.0,172.94,173.23,1296095.0
1498521600,172.97,174.3,172.13,173.7,1207950.0
1498608000,174.62,176.27,173.765,175.77,1009910.0
1498694400,175.6,176.1,173.2,173.89,1251893.0
1498780800,174.42,175.205,173.98,174.47,819727.0
1499040000,175.33,176.2,174.41,174.41,612254.0
1499212800,174.6,176.44,174.23,175.74,1186823.0
1499299200,174.78,175.79,174.29,175.04,2290556.0
1499385600,175.8,177.99,175.4,177.49,1310944.0
1499644800,177.8,178.29,176.74,177.67,1492518.0
1499731200,177.65,179.14,176.8862,178.64,2127065.0
1499817600,179.21,180.72,179.06,180.2,1101632.0
1499904000,180.57,180.7,179.31,180.03,927381.0
1499990400,179.86,181.27,179.37,180.95,871939.0
1500249600,181.08,182.4,180.2421,180.79,1297250.0
1500336000,180.6,180.96,178.85,179.35,1433309.0
1500422400,180.06,180.64,179.25,180.15,932294.0
1500508800,181.11,182.77,181.11,181.55,1100070.0
1500595200,181.29,182.86,181.0564,182.18,786736.0
1500854400,182.14,182.87,181.61,182.16,805743.0
1500940800,181.77,182.28,179.5,180.13,1440657.0
1501027200,175.17,176.74,170.18,175.06,3943743.0
1501113600,175.85,177.0,174.33,175.27,2479063.0
1501200000,175.3,176.499,173.5332,175.97,1326913.0
1501459200,176.61,177.05,175.3,175.53,1270372.0
1501545600,176.16,176.5,175.12,175.47,1374259.0
1501632000,175.87,176.59,175.51,176.44,1370006.0
1501718400,176.0,176.2204,174.88,175.74,747595.0
1501804800,175.93,176.91,175.155,176.33,752054.0
1502064000,176.35,177.43,175.6835,177.35,792038.0
1502150400,176.51,176.85,173.93,173.99,1647160.0
1502236800,170.26,174.01,170.26,173.26,4284555.0
1502323200,171.93,173.39,171.31,171.74,2266644.0
1502409600,171.64,174.1,170.07,173.23,2202642.0
1502668800,174.95,175.25,173.72,174.03,1182391.0
1502755200,174.75,175.26,173.36,173.56,992549.0
1502841600,173.95,176.0,173.835,175.44,1268524.0
1502928000,175.2,175.72,172.87,172.89,1131737.0
1503014400,172.56,174.36,172.1544,172.57,1182702.0
1503273600,172.79,174.14,172.51,174.01,1166752.0
1503360000,174.55,176.86,174.16,176.79,1271562.0
1503446400,176.31,177.28,175.16,175.81,1209565.0
1503532800,175.82,176.64,175.54,175.96,1176969.0
1503619200,176.54,178.595,176.46,177.22,1537681.0
1503878400,177.8,178.7364,177.23,178.43,1462175.0
1503964800,177.69,180.68,177.285,180.52,1549543.0
1504051200,180.97,183.32,180.43,182.95,1445273.0
1504137600,183.49,187.54,182.96,187.14,2035465.0
1504224000,188.22,188.76,185.42,186.0,1404832.0
1504569600,185.87,186.495,184.881,186.02,1189921.0
1504656000,187.39,189.49,187.03,189.41,1516643.0
1504742400,190.0,190.95,188.85,190.59,1619085.0
1504828800,190.59,192.28,189.78,191.63,1546420.0
1505088000,192.22,193.67,192.07,193.57,1521017.0
1505174400,194.02,194.3,192.6,194.04,1001820.0
1505260800,193.65,193.88,191.095,191.47,1298372.0
1505347200,191.82,192.0,189.64,191.69,1287268.0
1505433600,190.76,192.83,190.58,190.63,3274947.0
1505692800,191.15,191.98,190.78,191.86,1750764.0
1505779200,192.04,192.28,189.3,189.62,1215130.0
1505865600,189.53,190.17,187.42,188.6,1186183.0
1505952000,187.9,189.27,187.7,187.91,875667.0
1506038400,188.13,189.11,187.31,188.3,844966.0
1506297600,188.72,189.11,185.98,187.32,1916083.0
1506384000,189.31,189.8467,187.57,187.67,1384634.0
1506470400,188.25,189.11,187.25,188.47,1378605.0
1506556800,187.79,188.44,186.05,186.45,1002148.0
1506643200,186.71,189.57,186.35,189.2,1698789.0
1506902400,189.81,191.54,189.2348,191.54,1330980.0
1506988800,191.54,192.3,189.54,190.33,1023472.0
1507075200,190.71,193.51,190.71,193.51,1109907.0
1507161600,193.36,193.47,191.935,193.43,1021805.0
1507248000,193.38,194.121,191.94,193.21,974896.0
1507507200,193.4,193.98,192.37,193.26,594104.0
1507593600,193.67,193.85,191.51,192.64,894898.0
1507680000,192.6,193.52,192.36,193.46,762820.0
1507766400,193.5,193.67,192.9,193.39,897554.0
1507852800,193.68,194.12,191.91,192.42,852217.0
1508112000,192.79,193.39,190.76,191.28,1244762.0
1508198400,190.51,190.81,186.64,188.77,1847959.0
1508284800,189.0,189.55,187.7,189.22,1372468.0
1508371200,189.64,192.45,189.265,192.44,1645600.0
1508457600,193.17,194.43,192.84,193.86,1258515.0
1508716800,194.68,195.92,194.05,194.37,1313370.0
1508803200,194.58,195.35,193.19,194.38,2168692.0
1508889600,198.38,200.99,196.99,199.67,2120025.0
1508976000,199.72,201.2,197.67,200.37,2942476.0
1509062400,200.0,201.06,191.24,192.42,3777128.0
1509321600,191.71,192.87,190.3087,192.02,1741826.0
1509408000,192.06,195.5,191.8,193.83,1510930.0
1509494400,195.14,195.31,193.22,194.19,1040951.0
1509580800,193.98,194.225,191.01,191.28,1797706.0
1509667200,191.63,194.51,191.35,193.71,816258.0
1509926400,194.02,194.54,192.89,193.53,1065987.0
1510012800,193.5,194.07,192.73,193.21,796530.0
1510099200,192.71,194.18,192.71,193.86,982028.0
1510185600,193.42,193.96,190.2,191.89,1052323.0
1510272000,191.67,191.91,184.5,186.18,3009203.0
1510531200,185.53,188.81,185.25,188.21,1786924.0
1510617600,187.81,190.23,187.37,189.08,1421412.0
1510704000,189.12,189.8808,187.91,188.51,1090765.0
1510790400,189.05,190.99,189.02,190.61,982825.0
1510876800,189.55,191.58,189.55,190.17,1151902.0
1511136000,189.96,191.9,189.84,191.0,1373760.0
1511222400,191.35,193.04,190.28,192.93,1749590.0
1511308800,193.0,193.24,192.17,192.75,1005565.0
1511481600,193.0,193.76,192.3,193.51,374481.0
1511740800,193.02,193.94,192.36,193.92,1731604.0
1511827200,194.94,196.36,194.43,196.3,1650456.0
1511913600,196.36,197.18,191.755,192.62,2182979.0
1512000000,193.69,194.79,191.85,192.76,2497201.0
1512086400,192.78,193.49,189.1864,192.2,1335426.0
1512345600,191.0,191.26,181.54,182.03,3926780.0
1512432000,182.59,184.38,181.51,182.45,2229229.0
1512518400,182.64,184.03,181.59,183.87,2258222.0
1512604800,183.89,185.76,183.65,185.63,1550058.0
1512691200,186.22,188.9,185.86,187.96,2437717.0
1512950400,188.57,189.62,187.18,189.49,1423739.0
1513036800,189.41,189.9,187.62,189.49,1301409.0
1513123200,189.86,191.97,189.5403,191.47,1447335.0
1513209600,191.29,193.08,188.2042,188.32,2158719.0
1513296000,189.48,192.68,189.41,192.27,3851238.0
1513555200,193.31,194.52,192.88,193.57,1305526.0
1513641600,194.25,195.35,192.695,193.89,1552645.0
1513728000,194.78,194.78,190.94,192.29,1491948.0
1513814400,192.85,193.56,190.955,191.13,1185833.0
1513900800,190.91,191.12,189.09,190.42,1093624.0
1514246400,190.72,191.1489,189.9262,190.34,467564.0
1514332800,190.69,191.225,190.18,191.17,671552.0
1514419200,190.94,191.98,190.26,191.17,675631.0
1514505600,191.94,191.95,189.88,189.88,856644.0
1514851200,190.8,193.49,190.38,192.98,1140861.0
1514937600,192.21,196.67,191.18,196.52,1457924.0
1515024000,197.15,199.6,196.67,198.98,1566400.0
1515110400,200.0,202.65,199.21,202.39,1469482.0
1515369600,202.39,203.24,200.2,202.72,1974587.0
1515456000,204.75,206.92,203.4,206.1,1845284.0
1515542400,204.8,206.62,201.9601,206.29,1421237.0
1515628800,206.95,208.72,205.96,208.66,1520725.0
1515715200,208.89,211.54,207.7931,210.17,1486494.0
1516060800,211.81,211.81,207.505,208.01,2261570.0
1516147200,209.56,211.67,208.3,211.48,1461968.0
1516233600,211.4,213.06,210.52,212.41,1443255.0
1516320000,213.95,214.57,212.36,213.51,1432832.0
1516579200,214.01,215.33,212.77,215.32,1223579.0
1516665600,215.58,217.22,214.25,214.55,1233614.0
1516752000,215.02,216.67,213.0,215.32,1222753.0
1516838400,216.37,218.74,215.01,217.88,1668362.0
1516924800,218.17,219.78,216.73,219.78,1161963.0
1517184000,219.4,220.1,218.59,218.81,1040475.0
1517270400,215.99,216.28,212.54,214.62,1920899.0
1517356800,223.46,226.0,219.7,224.11,3414180.0
1517443200,224.16,226.44,219.61,222.36,1912795.0
1517529600,220.11,220.775,217.5642,217.69,1892010.0
1517788800,216.71,219.255,207.81,208.31,2329223.0
1517875200,205.0,211.1,201.62,209.48,2413622.0
1517961600,208.34,211.2,206.13,207.55,1626560.0
1518048000,207.32,209.99,198.69,198.73,2194364.0
1518134400,200.54,202.39,194.51,200.18,2074348.0
1518393600,202.0,206.13,201.52,204.51,1523406.0
1518480000,203.51,204.47,200.86,203.5,1222626.0
1518566400,201.86,208.81,201.72,208.31,1412345.0
1518652800,210.34,210.75,206.62,210.72,1078074.0
1518739200,210.26,212.69,209.35,210.61,895810.0
1519084800,208.9,210.95,207.3,207.84,1122663.0
1519171200,208.3,213.64,208.3,209.79,1021290.0
1519257600,210.8,213.63,208.7,209.13,1229929.0
1519344000,209.97,211.84,208.395,211.71,827286.0
1519603200,212.18,214.2063,211.2101,214.07,950310.0
1519689600,213.92,214.87,210.46,210.68,1060199.0
1519776000,211.41,213.48,208.5,208.58,958801.0
1519862400,208.64,208.8,202.82,205.21,1416913.0
1519948800,203.67,206.99,201.82,206.44,1228626.0
1520208000,204.51,207.93,202.07,206.76,1228497.0
1520294400,208.07,210.33,206.66,210.12,994294.0
1520380800,207.34,212.46,207.34,212.16,1225108.0
1520467200,212.7,212.73,210.01,211.7,828019.0
1520553600,213.25,218.08,212.36,217.89,1594580.0
1520812800,218.7,219.94,216.93,217.49,2268438.0
1520899200,219.13,219.67,214.9,215.12,1482874.0
1520985600,215.42,216.65,212.86,213.46,1252464.0
1521072000,212.52,215.19,212.16,212.45,1177853.0
1521158400,212.61,213.385,210.26,210.44,2463254.0
1521417600,210.78,212.55,209.11,211.72,1719977.0
1521504000,212.89,215.55,211.91,214.72,1519657.0
1521590400,214.78,215.37,212.84,212.96,1027578.0
1521676800,211.0,212.4,206.52,207.33,1592233.0
1521763200,207.79,209.66,204.27,204.65,1663986.0
1522022400,207.57,210.15,204.96,209.68,1036018.0
1522108800,210.36,210.92,205.23,206.62,1355298.0
1522195200,207.49,208.4304,205.32,205.92,1401924.0
1522281600,207.01,208.44,204.52,206.46,1783235.0
1522627200,205.72,206.78,199.85,203.14,1617416.0
1522713600,204.7,207.51,203.02,206.68,1316291.0
1522800000,203.58,209.82,202.39,209.32,1318546.0
1522886400,210.12,212.61,209.49,211.86,1125663.0
1522972800,209.49,211.12,203.76,205.56,1643294.0
1523232000,207.25,212.41,207.25,209.55,1397640.0
1523318400,212.35,216.33,211.84,215.19,2050233.0
1523404800,213.37,213.93,211.69,212.79,1040855.0
1523491200,214.09,214.84,213.24,213.33,748534.0
1523577600,214.67,215.32,212.86,214.35,676355.0
1523836800,215.71,217.52,212.64,215.91,817195.0
1523923200,217.24,219.085,216.095,218.23,956740.0
1524009600,219.08,221.03,218.41,219.53,1564306.0
1524096000,220.24,221.88,215.48,216.99,1606441.0
1524182400,217.86,218.45,215.6,215.89,1375093.0
1524441600,216.83,218.05,215.8,216.35,1215007.0
1524528000,214.44,216.3,210.49,213.17,2042198.0
1524614400,217.85,218.0,207.99,214.47,2151118.0
1524700800,214.7,215.895,212.035,213.84,1470240.0
1524787200,213.67,214.465,212.2,212.84,1643367.0
1525046400,213.09,213.84,210.34,210.35,1371071.0
1525132800,210.44,212.29,208.39,210.72,1100667.0
1525219200,210.0,211.35,208.02,208.84,1425264.0
1525305600,208.16,208.61,204.86,208.32,2291714.0
1525392000,208.13,210.64,205.22,210.07,995795.0
1525651200,210.33,211.99,208.16,208.98,1203704.0
1525737600,208.27,209.02,206.59,208.07,1078869.0
1525824000,208.66,209.53,207.33,208.69,1234533.0
1525910400,210.0,214.13,209.09,213.82,1270652.0
1525996800,214.27,216.69,213.36,216.55,1209781.0
1526256000,216.6,219.405,215.8,217.41,1070721.0
1526342400,213.26,214.65,208.92,209.08,1731296.0
1526428800,209.5,212.145,209.1,210.67,1356962.0
1526515200,211.12,212.52,210.02,211.01,1319267.0
1526601600,211.5,215.47,211.22,214.94,1068662.0
1526860800,215.74,217.13,214.94,216.73,843170.0
1526947200,217.88,219.05,217.5,217.86,1543213.0
1527033600,217.0,218.77,215.7,216.52,1444666.0
1527120000,217.14,218.87,215.82,215.97,954966.0
1527206400,215.83,216.38,212.59,213.65,929238.0
1527552000,211.48,212.65,207.1,208.97,1854136.0
1527638400,210.34,212.0,209.71,210.95,1180062.0
1527724800,210.95,211.17,208.03,208.27,1659396.0
1527811200,210.0,211.98,209.61,211.83,829078.0
1528070400,212.0,214.795,212.0,214.17,841016.0
1528156800,213.83,215.98,213.74,214.77,1096538.0
1528243200,215.22,218.29,214.33,218.27,1204537.0
1528329600,218.27,218.96,215.58,216.46,1050605.0
1528416000,216.75,217.88,216.04,217.02,1087350.0
1528675200,217.63,218.3,216.46,217.34,1148543.0
1528761600,217.46,218.46,216.78,217.95,1240535.0
1528848000,218.53,218.69,216.22,216.35,1213995.0
1528934400,216.78,217.0,215.18,216.55,1001603.0
1529020800,216.25,216.575,213.86,215.8,2186787.0
1529280000,213.72,213.72,211.58,212.82,1104837.0
1529366400,210.86,211.65,208.21,209.93,1354751.0
1529452800,210.0,210.5,208.33,208.8,927951.0
1529539200,209.0,209.23,205.8,206.54,1212742.0
1529625600,208.17,210.076,207.11,208.75,2834018.0
1529884800,207.71,208.15,203.45,204.93,1534598.0
1529971200,205.0,206.46,204.48,205.16,951865.0
1530057600,205.89,207.45,203.36,203.38,969715.0
1530144000,203.15,206.27,202.83,205.61,1116307.0
1530230400,206.24,208.53,205.26,207.14,1532963.0
1530489600,205.74,206.31,203.9,205.57,942480.0
1530576000,206.64,207.31,205.47,205.88,490056.0
1530748800,207.37,208.06,205.79,207.35,1184015.0
1530835200,207.71,207.9736,206.17,207.2,818804.0
1531094400,208.99,212.0,207.55,211.83,1198665.0
1531180800,211.2,214.72,210.37,214.16,1449157.0
1531267200,212.29,212.64,209.5,209.67,1220892.0
1531353600,210.66,212.18,209.9,212.07,883507.0
1531440000,212.0,212.605,210.74,211.2,863807.0
1531699200,210.87,210.87,208.58,208.8,1135902.0
1531785600,208.45,211.55,207.97,211.04,908516.0
1531872000,210.99,211.72,210.31,211.43,795697.0
1531958400,212.19,216.69,212.19,216.08,2199699.0
1532044800,214.95,217.34,213.72,216.85,2455085.0
1532304000,216.78,219.55,216.0,218.48,2504699.0
1532390400,219.37,223.08,218.52,221.4,2333027.0
1532476800,226.0,229.85,223.0,229.28,2296669.0
1532563200,230.18,234.43,230.02,234.0,2444599.0
1532649600,233.5,233.76,228.845,231.1,2735008.0
1532908800,230.92,231.995,229.64,230.72,1578532.0
1532995200,231.78,235.54,231.78,234.53,2416014.0
1533081600,234.16,234.975,233.06,233.91,1736844.0
1533168000,232.95,233.58,231.5575,233.17,1536167.0
1533254400,232.95,234.63,231.85,233.32,1215914.0
1533513600,233.53,235.2,232.13,235.09,1412393.0
1533600000,235.17,236.02,234.36,235.5,902859.0
1533686400,235.15,236.29,233.73,234.58,792575.0
1533772800,234.91,234.91,233.1,233.24,842299.0
1533859200,231.25,232.9803,230.61,231.42,1151017.0
1534118400,231.46,232.61,230.46,230.7,1158361.0
1534204800,230.8,231.98,230.485,231.61,686145.0
1534291200,229.76,230.64,227.77,229.0,975596.0
1534377600,230.29,231.8,229.31,230.79,817181.0
1534464000,231.55,232.8,229.89,230.0,1050960.0
1534723200,230.16,230.94,229.895,230.14,815078.0
1534809600,230.5,232.0423,230.03,231.43,1114738.0
1534896000,231.26,234.48,230.51,234.09,1136473.0
1534982400,234.27,234.9,233.51,234.19,1054024.0
1535068800,234.67,235.42,233.92,234.71,934362.0
1535328000,235.6,238.145,235.56,237.92,1059432.0
1535414400,239.21,239.85,237.68,237.96,886116.0
1535500800,238.0,240.74,237.7,239.73,778020.0
1535587200,239.99,240.88,238.48,239.19,659654.0
1535673600,238.37,239.335,237.89,239.1,812387.0
1536019200,238.89,238.94,234.79,236.05,1368344.0
1536105600,236.04,236.68,234.81,236.37,1312453.0
1536192000,235.9,236.6148,234.29,235.73,1078147.0
1536278400,235.0,238.155,234.31,235.96,1149080.0
1536537600,237.0,238.15,236.54,237.19,956605.0
1536624000,236.75,237.39,235.51,236.43,1122010.0
1536710400,236.47,239.5,235.85,239.05,1079329.0
1536796800,239.63,244.19,239.06,244.0,1652856.0
1536883200,243.47,244.37,241.57,241.98,774484.0
1537142400,236.93,239.0,235.66,238.46,1612856.0
1537228800,239.4,240.45,238.08,239.1,1121962.0
1537315200,239.43,241.29,238.98,241.06,816048.0
1537401600,241.84,242.93,241.0,242.5,1016840.0
1537488000,242.78,244.13,242.53,243.49,2213318.0
1537747200,244.27,245.0,239.66,242.15,1009322.0
1537833600,243.29,243.31,241.55,243.09,1192174.0
1537920000,243.48,244.955,242.35,242.85,1216540.0
1538006400,243.16,244.97,242.56,244.32,906253.0
1538092800,243.93,244.63,242.8,244.08,1538913.0
1538352000,245.92,249.84,245.21,248.51,1850760.0
1538438400,248.0,249.15,247.46,247.75,1403305.0
1538524800,248.77,249.95,246.92,247.35,1401162.0
1538611200,246.35,246.48,242.01,243.38,1593472.0
1538697600,243.23,243.63,238.38,240.69,1858171.0
1538956800,239.29,240.49,235.89,239.66,1207633.0
1539043200,239.72,241.27,238.42,239.97,1397612.0
1539129600,239.32,242.87,230.38,230.66,1759799.0
1539216000,230.95,233.45,224.09,226.09,2310818.0
1539302400,230.45,233.71,228.69,231.41,1627399.0
1539561600,229.97,231.21,228.09,228.1,1142554.0
1539648000,230.7,235.66,229.97,235.15,1955948.0
1539734400,234.38,236.02,232.597,234.65,1548641.0
1539820800,231.69,233.44,227.62,229.71,2125414.0
1539907200,229.49,231.855,225.83,227.15,1768706.0
1540166400,227.78,228.2,222.52,225.77,1872834.0
1540252800,221.86,224.73,217.88,223.33,2667897.0
1540339200,234.89,238.99,220.21,220.56,4849856.0
1540425600,223.25,232.69,222.56,230.19,3620122.0
1540512000,226.5,231.32,225.49,230.0,2096626.0
1540771200,233.81,235.0,224.68,228.35,2153132.0
1540857600,228.26,233.17,228.22,232.67,1841511.0
1540944000,234.66,236.035,232.1409,233.65,1982898.0
1541030400,234.52,236.21,232.1072,233.66,1755268.0
1541116800,235.92,237.99,233.16,234.21,1779047.0
1541376000,235.32,237.65,233.7,236.52,1118544.0
1541462400,236.15,238.85,235.38,238.23,1244058.0
1541548800,240.0,245.89,240.0,245.53,1764725.0
1541635200,244.21,246.6108,244.0,245.57,1041629.0
1541721600,244.75,245.0,241.0,243.45,1358355.0
1541980800,242.49,243.3,236.1,236.34,1655462.0
1542067200,236.74,238.79,234.0,235.02,1231255.0
1542153600,237.65,239.09,234.39,235.08,1310648.0
1542240000,233.84,237.99,228.85,237.69,1397825.0
1542326400,237.99,243.24,237.69,241.06,1612616.0
1542585600,240.86,241.56,231.58,232.88,1721376.0
1542672000,231.53,235.36,231.165,233.4,1447126.0
1542758400,234.9,237.64,232.72,233.02,1904778.0
1542931200,230.3,235.72,230.3,235.01,772234.0
1543190400,237.16,241.36,235.81,240.19,2080932.0
1543276800,238.81,242.3,237.16,241.99,1124438.0
1543363200,242.59,247.8,240.97,247.4,1875926.0
1543449600,246.9,250.75,245.85,248.57,1377334.0
1543536000,248.5,250.445,247.73,249.55,2201669.0
1543795200,253.65,253.909,251.43,251.98,2188768.0
1543881600,252.48,253.0,243.3,243.89,2052175.0
1544054400,239.58,242.27,234.21,242.04,1988159.0
1544140800,241.45,242.99,234.05,235.86,1564804.0
1544400000,236.95,238.205,231.56,237.08,1130676.0
1544486400,241.34,242.0414,236.68,237.5,1592292.0
1544572800,241.98,245.16,240.105,241.27,2087276.0
1544659200,241.59,245.37,239.73,241.52,1196957.0
1544745600,238.24,238.54,231.84,234.19,1752478.0
1545004800,232.0,235.06,227.17,228.87,2011377.0
1545091200,230.11,233.4,227.44,230.3,1504648.0
1545177600,231.04,235.98,225.46,228.36,1674271.0
1545264000,226.89,228.01,217.81,219.66,3775861.0
1545350400,218.46,221.23,214.93,215.79,4050144.0
1545609600,214.24,214.99,208.47,208.47,1714978.0
1545782400,210.35,218.01,208.34,217.97,2057502.0
1545868800,214.57,221.09,213.09,221.09,2000296.0
1545955200,222.56,225.43,220.02,222.45,1700960.0
1546214400,224.43,225.98,221.02,223.79,1615453.0
1546387200,219.86,221.29,216.08,219.42,2709956.0
1546473600,218.76,218.995,210.07,212.17,3085451.0
1546560000,216.01,224.52,215.635,221.76,2829545.0
1546819200,222.0,228.46,222.0,224.75,2913043.0
1546905600,226.67,231.06,225.64,229.98,2831109.0
1546992000,231.16,238.1,231.16,236.39,2981616.0
1547078400,234.41,239.5,234.41,238.86,1874938.0
1547164800,237.74,240.02,236.52,240.0,1365777.0
1547424000,237.95,238.67,234.8,235.04,1610335.0
1547510400,235.0,236.79,233.88,235.47,2332959.0
1547596800,237.0,238.995,234.47,234.63,1653653.0
1547683200,234.13,238.78,233.71,238.17,1730723.0
1547769600,240.33,241.98,238.23,240.66,2340852.0
1548115200,238.58,240.79,237.55,240.7,1903032.0
1548201600,242.43,244.52,238.69,241.46,1848749.0
1548288000,240.78,241.44,238.31,240.58,1552219.0
1548374400,242.5,244.32,240.69,240.9,2003254.0
1548633600,238.09,240.0,236.6,237.88,1794731.0
1548720000,238.06,239.93,236.44,236.9,1736755.0
1548806400,238.77,245.91,235.9,245.06,2529376.0
1548892800,243.59,245.95,241.14,245.67,2217953.0
1548979200,245.37,245.67,242.54,243.43,1619069.0
1549238400,243.53,244.06,240.59,243.59,1196098.0
1549324800,243.59,246.66,242.92,246.01,1620189.0
1549411200,245.19,247.87,245.19,247.25,1033110.0
1549497600,245.11,245.86,240.92,242.91,1147613.0
1549584000,241.49,243.58,240.9,243.51,777363.0
1549843200,243.51,246.14,243.38,244.57,1198115.0
1549929600,246.42,249.31,245.26,248.33,1188342.0
1550016000,249.22,249.665,246.45,247.39,1014451.0
1550102400,246.86,247.39,245.74,246.14,996345.0
1550188800,248.81,252.51,247.68,252.49,1718193.0
1550534400,251.67,252.21,250.6901,250.83,1099923.0
