timestamp,open,high,low,close,volume
1641708000,0.260045,0.261393,0.259548,0.260692,2778877.0
1641711600,0.260762,0.261394,0.25899,0.259242,2365649.0
1641715200,0.259151,0.260292,0.256551,0.256666,3666496.0
1641718800,0.256653,0.257827,0.25509,0.256036,3153224.0
1641722400,0.255977,0.257395,0.254418,0.256737,3839802.0
1641726000,0.256671,0.259728,0.256586,0.259006,2921668.0
1641729600,0.259005,0.259526,0.256867,0.257461,2617223.0
1641733200,0.25749,0.258841,0.254859,0.254859,3131576.0
1641736800,0.254922,0.257662,0.254922,0.256503,2585863.0
1641740400,0.256377,0.256735,0.253707,0.256415,4572073.0
1641744000,0.256345,0.260425,0.255423,0.260402,3441741.0
1641747600,0.260402,0.262119,0.259351,0.260669,4226138.0
1641751200,0.260694,0.262329,0.259482,0.260064,3821592.0
1641754800,0.259971,0.263915,0.259691,0.263408,4131383.0
1641758400,0.263511,0.264047,0.261704,0.262325,3105849.0
1641762000,0.262323,0.263466,0.261063,0.262077,2075161.0
1641765600,0.262038,0.263499,0.261136,0.262242,2340830.0
1641769200,0.262183,0.26259,0.259525,0.261185,3542444.0
1641772800,0.26105,0.262723,0.258736,0.259107,3740590.0
1641776400,0.259081,0.260922,0.258611,0.26077,3312151.0
1641780000,0.26077,0.262235,0.259,0.26139,2714082.0
1641783600,0.26136,0.262121,0.260514,0.26179,1995215.0
1641787200,0.261606,0.263868,0.261462,0.263556,1816076.0
1641790800,0.263658,0.264,0.262,0.262569,2273962.0
1641794400,0.262484,0.262665,0.259699,0.259929,2247745.0
1641798000,0.259832,0.261223,0.259766,0.261176,1496833.0
1641801600,0.261064,0.261579,0.258511,0.258913,2827678.0
1641805200,0.25895,0.260453,0.257866,0.259309,2296084.0
1641808800,0.259321,0.260623,0.258605,0.25942,2022902.0
1641812400,0.259504,0.259624,0.257268,0.257828,3223287.0
1641816000,0.257828,0.258352,0.252293,0.252613,6010708.0
1641819600,0.252607,0.254287,0.251856,0.252377,6134990.0
1641823200,0.252374,0.252706,0.23953,0.246168,25360270.0
1641826800,0.246194,0.246769,0.2423,0.246304,6879141.0
1641830400,0.246536,0.25217,0.244678,0.250538,10064437.0
1641834000,0.25039,0.251666,0.240675,0.243491,9622042.0
1641837600,0.2435,0.246863,0.243008,0.245486,4527944.0
1641841200,0.245315,0.247081,0.243857,0.24419,3437143.0
1641844800,0.244103,0.248895,0.24267,0.248293,5157366.0
1641848400,0.248306,0.249643,0.247782,0.248753,5393255.0
1641852000,0.248816,0.250187,0.248544,0.249807,3014562.0
1641855600,0.249787,0.254126,0.249125,0.253061,3984403.0
1641859200,0.25303,0.2587,0.251015,0.251724,7021334.0
1641862800,0.251864,0.254709,0.251343,0.254097,2651038.0
1641866400,0.254117,0.256245,0.25299,0.255112,6851626.0
1641870000,0.255316,0.256253,0.254725,0.256049,2755622.0
1641873600,0.256105,0.256632,0.253731,0.254164,3232156.0
1641877200,0.254119,0.25436,0.252444,0.252639,2290450.0
1641880800,0.252586,0.254004,0.250942,0.251654,2946726.0
1641884400,0.251781,0.253173,0.251292,0.252749,3946675.0
1641888000,0.252778,0.254886,0.251004,0.251568,4108987.0
1641891600,0.251687,0.252402,0.250397,0.250776,3001841.0
1641895200,0.250759,0.251744,0.248,0.248681,4565409.0
1641898800,0.248554,0.251794,0.248364,0.251,3998429.0
1641902400,0.250838,0.253723,0.250272,0.252815,2809425.0
1641906000,0.252836,0.254538,0.251222,0.252507,2756759.0
1641909600,0.252344,0.253497,0.248296,0.252283,6033762.0
1641913200,0.252196,0.256135,0.251826,0.254171,4952912.0
1641916800,0.254206,0.26128,0.253777,0.258614,8225239.0
1641920400,0.258521,0.261373,0.256308,0.259108,7304596.0
1641924000,0.259139,0.260328,0.257796,0.259503,3105097.0
1641927600,0.259421,0.260166,0.25772,0.259015,4012869.0
1641931200,0.259202,0.260504,0.258778,0.259952,2722279.0
1641934800,0.259999,0.260117,0.258477,0.25984,2225116.0
1641938400,0.259716,0.260641,0.258559,0.25979,2448089.0
1641942000,0.259712,0.263698,0.259415,0.263177,3188237.0
1641945600,0.263154,0.268167,0.262969,0.267548,10837548.0
1641949200,0.267612,0.268273,0.265664,0.267992,3817505.0
1641952800,0.267979,0.269543,0.267064,0.26806,4315876.0
1641956400,0.268127,0.269137,0.267025,0.268987,2889957.0
1641960000,0.269068,0.270129,0.268416,0.268928,3417791.0
1641963600,0.268916,0.2699,0.268158,0.269697,2623105.0
1641967200,0.269687,0.270332,0.268046,0.268897,3343298.0
1641970800,0.268762,0.269102,0.267146,0.268982,3085292.0
1641974400,0.26906,0.270907,0.268507,0.269435,4070001.0
1641978000,0.269406,0.271,0.268895,0.270193,3943323.0
1641981600,0.2701,0.271941,0.269283,0.269313,3059406.0
1641985200,0.269313,0.272745,0.268351,0.269924,4282570.0
1641988800,0.269915,0.272729,0.269614,0.271464,3836961.0
1641992400,0.271464,0.274926,0.270773,0.274427,7435557.0
1641996000,0.274392,0.275184,0.273096,0.274352,7385632.0
1641999600,0.27451,0.277678,0.272008,0.276748,11506544.0
1642003200,0.276874,0.286946,0.276868,0.285627,20616383.0
1642006800,0.285597,0.2916,0.284587,0.289142,13484020.0
1642010400,0.289041,0.291428,0.286876,0.287706,8110705.0
1642014000,0.287826,0.289497,0.286653,0.288604,6850209.0
1642017600,0.288609,0.289339,0.287197,0.287631,4585228.0
1642021200,0.287535,0.288796,0.285173,0.285415,5042874.0
1642024800,0.285301,0.28588,0.283451,0.284058,3410889.0
1642028400,0.283972,0.284311,0.281994,0.282353,4626721.0
1642032000,0.282214,0.289906,0.2818,0.285722,4771219.0
1642035600,0.285648,0.2875,0.284212,0.28515,3792030.0
1642039200,0.285108,0.285645,0.284287,0.284832,2955864.0
1642042800,0.284838,0.285424,0.282838,0.283993,2849985.0
1642046400,0.283891,0.286567,0.283765,0.285333,2911813.0
1642050000,0.285366,0.28847,0.284831,0.287775,2004658.0
1642053600,0.28773,0.289299,0.287038,0.287411,2504334.0
1642057200,0.287349,0.287556,0.285711,0.286134,1984500.0
1642060800,0.286048,0.287983,0.285805,0.287288,2236400.0
1642064400,0.287322,0.289362,0.286124,0.289323,2511858.0
1642068000,0.289327,0.290069,0.286905,0.287248,3681174.0
1642071600,0.287199,0.287788,0.2818,0.282225,3400886.0
1642075200,0.282057,0.283969,0.282003,0.28367,2684829.0
1642078800,0.28358,0.285047,0.282402,0.284871,2872595.0
1642082400,0.284854,0.28744,0.284298,0.285785,3628018.0
1642086000,0.285746,0.286286,0.27407,0.27631,11211986.0
1642089600,0.276296,0.27989,0.275258,0.277745,4503746.0
1642093200,0.27775,0.27775,0.272699,0.274477,5041325.0
1642096800,0.274484,0.275302,0.273172,0.273837,3114794.0
1642100400,0.273638,0.275258,0.270671,0.271968,5054688.0
1642104000,0.271929,0.273765,0.26932,0.273765,5190101.0
1642107600,0.273765,0.2746,0.272585,0.27428,3549425.0
1642111200,0.274284,0.274593,0.270132,0.271211,3049982.0
1642114800,0.271144,0.27181,0.26862,0.269407,4116775.0
1642118400,0.269268,0.271128,0.267022,0.27035,9133904.0
1642122000,0.270339,0.270734,0.2688,0.269491,4027408.0
1642125600,0.269397,0.271407,0.267453,0.270564,3566930.0
1642129200,0.270564,0.270919,0.269271,0.270154,3280524.0
1642132800,0.2701,0.273031,0.269964,0.272023,3726579.0
1642136400,0.27201,0.276406,0.271174,0.275692,5907949.0
1642140000,0.275733,0.278016,0.274689,0.276526,4670502.0
1642143600,0.27657,0.278965,0.274175,0.275674,4147609.0
1642147200,0.275754,0.276173,0.272189,0.274184,3707930.0
1642150800,0.274305,0.27537,0.272,0.272226,3545042.0
1642154400,0.272236,0.272945,0.265,0.265437,9059603.0
1642158000,0.26535,0.265646,0.262528,0.264665,9647976.0
1642161600,0.264622,0.265417,0.26145,0.263814,6052798.0
1642165200,0.263836,0.265776,0.263041,0.263318,5158104.0
1642168800,0.263245,0.269593,0.263008,0.268932,5991124.0
1642172400,0.268861,0.2701,0.2669,0.268303,8504536.0
1642176000,0.268425,0.269514,0.267,0.26943,5138417.0
1642179600,0.26953,0.269738,0.2668,0.267229,4304605.0
1642183200,0.267205,0.267991,0.266331,0.267503,4339021.0
1642186800,0.267542,0.269361,0.266882,0.268166,4825230.0
1642190400,0.268274,0.269254,0.267555,0.268912,6731876.0
1642194000,0.268919,0.287781,0.267837,0.273581,18482190.0
1642197600,0.273676,0.2765,0.273008,0.275323,5468934.0
1642201200,0.275323,0.275744,0.264585,0.265375,12545349.0
1642204800,0.265387,0.269817,0.262637,0.263554,14958363.0
1642208400,0.263577,0.263717,0.259743,0.260594,6831386.0
1642212000,0.260594,0.261139,0.259,0.259894,5087937.0
1642215600,0.259987,0.260757,0.259149,0.259877,5262178.0
1642219200,0.259877,0.26005,0.2578,0.259324,8072492.0
1642222800,0.259229,0.26012,0.258523,0.259581,4182720.0
1642226400,0.259456,0.261845,0.258573,0.261656,3074357.0
1642230000,0.26165,0.262275,0.26066,0.262176,2668567.0
1642233600,0.262273,0.262489,0.261593,0.261891,2572976.0
1642237200,0.261781,0.262176,0.260112,0.261828,3369605.0
1642240800,0.261708,0.2643,0.261341,0.261423,4478888.0
1642244400,0.261419,0.262176,0.260744,0.260907,2220387.0
1642248000,0.26097,0.261326,0.256387,0.258647,4996207.0
1642251600,0.25865,0.260143,0.257798,0.259551,3694656.0
1642255200,0.259559,0.261971,0.258748,0.261116,5170730.0
1642258800,0.261188,0.263101,0.260162,0.262904,4783776.0
1642262400,0.262775,0.264671,0.261975,0.262646,5307380.0
1642266000,0.262585,0.262833,0.261363,0.261851,2897393.0
1642269600,0.261851,0.26189,0.261128,0.261283,2633021.0
1642273200,0.261215,0.262668,0.261048,0.26254,3173800.0
1642276800,0.262529,0.263672,0.261991,0.262266,4492122.0
1642280400,0.262245,0.262386,0.260448,0.261141,3444247.0
1642284000,0.261155,0.26174,0.259312,0.260145,3163317.0
1642287600,0.260076,0.260948,0.259,0.259056,4411260.0
1642291200,0.259117,0.259403,0.257953,0.258733,4300876.0
1642294800,0.258724,0.259057,0.25738,0.257548,3167141.0
1642298400,0.257493,0.259311,0.25464,0.25554,3469099.0
1642302000,0.255548,0.256455,0.254812,0.256161,3464073.0
1642305600,0.256131,0.257501,0.255401,0.25738,2503563.0
1642309200,0.257501,0.257852,0.256965,0.257633,2031976.0
1642312800,0.257657,0.259104,0.257417,0.258927,1659814.0
1642316400,0.259133,0.260201,0.258657,0.260135,2297390.0
1642320000,0.260146,0.26087,0.259366,0.25995,3204577.0
1642323600,0.25995,0.262562,0.259776,0.261976,3157341.0
1642327200,0.261953,0.262694,0.259766,0.259815,2243493.0
1642330800,0.259749,0.260535,0.25832,0.25888,2996888.0
1642334400,0.258822,0.260802,0.258766,0.259975,2804628.0
1642338000,0.259931,0.260283,0.255322,0.259166,4124665.0
1642341600,0.25914,0.259944,0.257501,0.258683,4256638.0
1642345200,0.258715,0.258948,0.257358,0.258124,2712001.0
1642348800,0.258185,0.260085,0.258185,0.259543,2820777.0
1642352400,0.259636,0.26121,0.258247,0.258595,4704530.0
1642356000,0.258621,0.259172,0.257891,0.258699,2544576.0
1642359600,0.258699,0.258758,0.256584,0.25691,2641212.0
1642363200,0.256886,0.25801,0.256027,0.257583,2261480.0
1642366800,0.25758,0.257951,0.256789,0.257504,2630721.0
1642370400,0.257471,0.259797,0.257211,0.258686,2591601.0
1642374000,0.258749,0.259932,0.258106,0.259124,2474613.0
1642377600,0.259165,0.259988,0.257121,0.257735,3251133.0
1642381200,0.257622,0.257888,0.256154,0.256767,2794160.0
1642384800,0.256766,0.258318,0.25588,0.25802,3507010.0
1642388400,0.258032,0.258639,0.254877,0.254935,5327821.0
1642392000,0.255021,0.255868,0.252552,0.252637,3442438.0
1642395600,0.252656,0.25411,0.252015,0.253807,7701539.0
1642399200,0.253811,0.255,0.253434,0.254435,1848922.0
1642402800,0.254365,0.255333,0.253976,0.254174,2098836.0
1642406400,0.254121,0.255055,0.253367,0.254632,2417793.0
1642410000,0.254641,0.256078,0.254266,0.255307,1388926.0
1642413600,0.255276,0.25599,0.253705,0.254894,3465728.0
1642417200,0.254936,0.255392,0.25311,0.253794,2387068.0
1642420800,0.253655,0.254185,0.250843,0.252037,3825832.0
1642424400,0.252035,0.253282,0.251584,0.252952,2336844.0
1642428000,0.252979,0.253873,0.252364,0.253565,2358917.0
1642431600,0.253628,0.253806,0.251225,0.251679,4070878.0
1642435200,0.2516,0.252501,0.25,0.251826,4918204.0
1642438800,0.251826,0.252315,0.250069,0.251518,4676851.0
1642442400,0.251656,0.253142,0.250045,0.25291,3262759.0
1642446000,0.252889,0.253532,0.251834,0.253162,2520334.0
1642449600,0.253227,0.253859,0.252381,0.253414,3349989.0
1642453200,0.25344,0.254849,0.252,0.252782,4672050.0
1642456800,0.252838,0.255522,0.250718,0.253847,4524901.0
1642460400,0.253847,0.256566,0.253657,0.256133,3267668.0
1642464000,0.25606,0.257557,0.255181,0.257405,2985971.0
1642467600,0.257405,0.258129,0.256266,0.256954,3486179.0
1642471200,0.257021,0.257149,0.254189,0.255223,4026283.0
1642474800,0.255062,0.255357,0.252046,0.254614,3741685.0
1642478400,0.254492,0.254912,0.251552,0.251851,3849269.0
1642482000,0.251789,0.253498,0.251389,0.252622,2979483.0
1642485600,0.25259,0.255685,0.25254,0.255552,1962405.0
1642489200,0.255594,0.256056,0.253933,0.255886,1808459.0
1642492800,0.255809,0.256078,0.250457,0.251075,3040010.0
1642496400,0.251013,0.253315,0.249,0.253171,9385057.0
1642500000,0.253263,0.255188,0.252202,0.253507,6119241.0
1642503600,0.253512,0.253606,0.251781,0.253246,2318245.0
1642507200,0.253196,0.25384,0.250202,0.252639,2678811.0
1642510800,0.252548,0.252763,0.248844,0.2509,4070637.0
1642514400,0.251006,0.251159,0.248838,0.249971,7444958.0
1642518000,0.25001,0.252348,0.249027,0.251264,4487010.0
1642521600,0.251308,0.252375,0.249657,0.251609,4837327.0
1642525200,0.251579,0.252026,0.249841,0.25001,4577840.0
1642528800,0.25001,0.251445,0.249397,0.250976,4271306.0
1642532400,0.250907,0.252908,0.250799,0.252442,3027415.0
1642536000,0.252366,0.252974,0.25067,0.2525,2889663.0
1642539600,0.252399,0.255031,0.2519,0.254484,6189051.0
1642543200,0.254506,0.256623,0.253475,0.25564,2383488.0
1642546800,0.255769,0.256028,0.25382,0.253995,4414852.0
1642550400,0.253995,0.255488,0.253194,0.25353,2718899.0
1642554000,0.25353,0.255657,0.25353,0.255363,2064242.0
1642557600,0.255419,0.255814,0.254706,0.255122,2066737.0
1642561200,0.255035,0.255242,0.249604,0.250581,7424788.0
1642564800,0.250605,0.254086,0.250103,0.252981,3426212.0
1642568400,0.252981,0.253608,0.251121,0.252789,2233428.0
1642572000,0.252856,0.253738,0.251161,0.251228,2147865.0
1642575600,0.251317,0.251327,0.245399,0.246,6331099.0
1642579200,0.246147,0.246463,0.243516,0.245252,5067934.0
1642582800,0.245269,0.248033,0.2448,0.247447,2075262.0
1642586400,0.247379,0.24805,0.24598,0.247791,2683723.0
1642590000,0.247763,0.250188,0.247562,0.249246,4518383.0
1642593600,0.24925,0.25012,0.247443,0.247708,2606192.0
1642597200,0.247662,0.249689,0.247612,0.248464,3460829.0
1642600800,0.248477,0.251063,0.247595,0.250763,5773214.0
1642604400,0.250763,0.251044,0.246655,0.248084,4883551.0
1642608000,0.248027,0.248756,0.24603,0.247504,4298884.0
1642611600,0.24764,0.249629,0.24731,0.248975,3857042.0
1642615200,0.248991,0.249246,0.247566,0.248203,3081398.0
1642618800,0.248302,0.248627,0.247253,0.247755,3526464.0
1642622400,0.247688,0.248469,0.246076,0.246337,3313510.0
1642626000,0.246435,0.247742,0.246435,0.246993,2788610.0
1642629600,0.246922,0.248137,0.245838,0.247816,2492261.0
1642633200,0.247884,0.248064,0.245445,0.245567,4466653.0
1642636800,0.245463,0.247689,0.244901,0.246927,4048339.0
1642640400,0.246908,0.247492,0.244618,0.247045,3142942.0
1642644000,0.247066,0.248066,0.245949,0.24629,3708945.0
1642647600,0.246223,0.247736,0.246132,0.247245,1977391.0
1642651200,0.247262,0.248164,0.2464,0.246528,3094098.0
1642654800,0.246556,0.247149,0.246171,0.24692,2093010.0
1642658400,0.246861,0.248205,0.246809,0.247477,3073057.0
1642662000,0.247477,0.24868,0.247045,0.248469,1490257.0
1642665600,0.248471,0.24877,0.246833,0.247526,1599686.0
1642669200,0.247564,0.247629,0.246103,0.246682,2394356.0
1642672800,0.246711,0.246956,0.246223,0.246727,1456521.0
1642676400,0.246805,0.247506,0.24638,0.24673,1935051.0
1642680000,0.246665,0.24673,0.244108,0.24495,2804275.0
1642683600,0.244902,0.247978,0.244678,0.24778,3169325.0
1642687200,0.247858,0.251724,0.247674,0.251085,4694932.0
1642690800,0.251203,0.252596,0.249895,0.251258,8357295.0
1642694400,0.25136,0.252017,0.250373,0.250761,3540361.0
1642698000,0.250818,0.251036,0.248857,0.249206,3645975.0
1642701600,0.249232,0.249821,0.2485,0.248584,3378711.0
1642705200,0.248512,0.249834,0.246839,0.248878,6872149.0
1642708800,0.248878,0.249183,0.246934,0.24763,4812148.0
1642712400,0.247535,0.247705,0.237675,0.2377,16239357.0
1642716000,0.237716,0.239507,0.234465,0.237276,8950423.0
1642719600,0.2372,0.237279,0.23,0.231498,11867293.0
1642723200,0.23146,0.2338,0.227541,0.233147,11888841.0
1642726800,0.233203,0.23351,0.22222,0.222713,14850419.0
1642730400,0.222826,0.22872,0.221729,0.225921,11110998.0
1642734000,0.225785,0.226615,0.21919,0.220651,13773593.0
1642737600,0.22045,0.22415,0.220293,0.222746,9640231.0
1642741200,0.222896,0.22415,0.221221,0.222936,6944924.0
1642744800,0.222888,0.223368,0.220408,0.221244,6348359.0
1642748400,0.221108,0.224545,0.220442,0.223956,5111131.0
1642752000,0.223874,0.22555,0.2228,0.225266,4171067.0
1642755600,0.225324,0.22567,0.222997,0.22508,6038412.0
1642759200,0.22508,0.227219,0.224747,0.22717,6468267.0
1642762800,0.227134,0.228159,0.225219,0.227921,8638953.0
1642766400,0.227911,0.227984,0.217292,0.222004,16812510.0
1642770000,0.222001,0.223486,0.219937,0.221882,9340425.0
1642773600,0.221814,0.223607,0.219359,0.221143,9121665.0
1642777200,0.221056,0.223747,0.2173,0.222781,12576996.0
1642780800,0.222723,0.223623,0.220411,0.221177,10252598.0
1642784400,0.221177,0.221637,0.218091,0.218844,8173206.0
1642788000,0.218832,0.220924,0.217231,0.218286,10564612.0
1642791600,0.218323,0.22014,0.216542,0.21673,7813013.0
1642795200,0.216799,0.218518,0.212902,0.216682,14977299.0
1642798800,0.216688,0.21849,0.2004,0.205879,30488652.0
1642802400,0.205676,0.207952,0.198468,0.203271,15383235.0
1642806000,0.203606,0.207771,0.1988,0.202862,18149061.0
1642809600,0.202836,0.207963,0.2022,0.205688,13336071.0
1642813200,0.205791,0.208125,0.20472,0.207112,7800176.0
1642816800,0.207018,0.20722,0.204565,0.205602,5044723.0
1642820400,0.205602,0.2082,0.201303,0.203394,9434822.0
1642824000,0.203298,0.2041,0.200394,0.202428,7134481.0
1642827600,0.202402,0.203031,0.192213,0.194172,13913721.0
1642831200,0.194169,0.196537,0.188635,0.192048,16410019.0
1642834800,0.192015,0.194339,0.181993,0.184878,16132638.0
1642838400,0.184815,0.190541,0.184692,0.187742,8792085.0
1642842000,0.187818,0.189877,0.17663,0.177746,15762300.0
1642845600,0.177718,0.185502,0.1688,0.183205,24636304.0
1642849200,0.183348,0.185069,0.178819,0.184041,8057940.0
1642852800,0.18394,0.189873,0.183246,0.189648,11091733.0
1642856400,0.189662,0.194157,0.188185,0.189436,12766950.0
1642860000,0.189381,0.189689,0.185505,0.185819,12044829.0
1642863600,0.185836,0.186961,0.1825,0.182837,13612132.0
1642867200,0.182878,0.191891,0.181152,0.190019,14443750.0
1642870800,0.190015,0.192156,0.185059,0.186051,8444384.0
1642874400,0.186012,0.189742,0.18356,0.184677,11493291.0
1642878000,0.184695,0.190604,0.183077,0.187832,9156965.0
1642881600,0.187621,0.195772,0.1867,0.192843,10977076.0
1642885200,0.1928,0.19605,0.191962,0.194309,8319415.0
1642888800,0.194309,0.194375,0.189736,0.190251,7735839.0
1642892400,0.190332,0.19305,0.190122,0.19237,7360899.0
1642896000,0.19237,0.1962,0.190737,0.195876,8973058.0
1642899600,0.195943,0.196468,0.194099,0.19434,7461342.0
1642903200,0.194341,0.195035,0.188018,0.188463,7346552.0
1642906800,0.188499,0.190833,0.187834,0.190401,5633342.0
1642910400,0.190449,0.19792,0.189653,0.19227,9027719.0
1642914000,0.1923,0.196718,0.190763,0.196126,6117152.0
1642917600,0.196019,0.196385,0.192414,0.193562,8094938.0
1642921200,0.193621,0.196769,0.193264,0.195547,6142821.0
1642924800,0.195457,0.196956,0.194759,0.196848,5335373.0
1642928400,0.196796,0.19825,0.195823,0.196338,9608840.0
1642932000,0.196338,0.196815,0.195196,0.196682,4416791.0
1642935600,0.196716,0.196876,0.194312,0.194854,3386201.0
1642939200,0.194773,0.195235,0.193407,0.195004,4834043.0
1642942800,0.195023,0.19763,0.194003,0.197006,4420564.0
1642946400,0.197055,0.198031,0.190248,0.196036,15612119.0
1642950000,0.195931,0.197312,0.190191,0.19602,10621164.0
1642953600,0.195983,0.196123,0.191271,0.193692,10834016.0
1642957200,0.193633,0.196874,0.1925,0.194721,5476905.0
1642960800,0.194776,0.195938,0.191189,0.192049,8409595.0
1642964400,0.192055,0.193401,0.1891,0.18986,10098715.0
1642968000,0.18983,0.195273,0.189637,0.193673,8184988.0
1642971600,0.19367,0.194376,0.191719,0.192117,7084284.0
1642975200,0.192117,0.194088,0.191674,0.193946,4272809.0
1642978800,0.19395,0.201305,0.19303,0.201066,12512045.0
1642982400,0.201056,0.201066,0.198524,0.200039,8617126.0
1642986000,0.199959,0.200722,0.196066,0.196442,6065141.0
1642989600,0.196404,0.196762,0.192846,0.193136,4820494.0
1642993200,0.193121,0.19623,0.19245,0.19567,5837149.0
1642996800,0.195736,0.196639,0.193011,0.193492,3477599.0
1643000400,0.193419,0.193419,0.190594,0.192227,4938177.0
1643004000,0.19219,0.192568,0.191145,0.191239,4294905.0
1643007600,0.191193,0.191264,0.187269,0.187953,5856832.0
1643011200,0.187953,0.191797,0.185934,0.186336,5870015.0
1643014800,0.18632,0.187084,0.180815,0.181161,11247526.0
1643018400,0.18123,0.181777,0.174682,0.174872,12536836.0
1643022000,0.174876,0.181184,0.173994,0.176323,7785630.0
1643025600,0.176388,0.177641,0.172087,0.174294,8286583.0
1643029200,0.174294,0.17778,0.172676,0.174634,11118103.0
1643032800,0.174614,0.181596,0.172653,0.177192,13125477.0
1643036400,0.177245,0.183195,0.17345,0.182337,11253403.0
1643040000,0.182395,0.184576,0.178222,0.181166,10535963.0
1643043600,0.181091,0.188192,0.178224,0.186927,12615837.0
1643047200,0.186896,0.189999,0.185498,0.188393,12732053.0
1643050800,0.188467,0.190311,0.186853,0.189987,13760300.0
1643054400,0.189904,0.197177,0.189239,0.195708,14059682.0
1643058000,0.195878,0.195948,0.193809,0.195201,9290828.0
1643061600,0.195206,0.197487,0.194673,0.195897,6555738.0
1643065200,0.19591,0.198376,0.195275,0.198106,6337089.0
1643068800,0.197951,0.198108,0.193827,0.194128,6360059.0
1643072400,0.194104,0.195647,0.193157,0.193977,5907296.0
1643076000,0.194067,0.198539,0.193911,0.198056,6450185.0
1643079600,0.198057,0.198057,0.194814,0.195588,6342749.0
1643083200,0.195591,0.195888,0.191774,0.191774,6950965.0
1643086800,0.191727,0.192159,0.190632,0.190942,8716501.0
1643090400,0.190986,0.191642,0.188725,0.188725,7420389.0
1643094000,0.188706,0.190004,0.187823,0.189991,5848772.0
1643097600,0.189978,0.192536,0.189144,0.189303,5466650.0
1643101200,0.189311,0.192633,0.188839,0.192126,3379737.0
1643104800,0.192197,0.1951,0.191394,0.192613,4241299.0
1643108400,0.192578,0.193363,0.190984,0.192175,4658309.0
1643112000,0.192245,0.196034,0.191094,0.19362,5239189.0
1643115600,0.193625,0.194283,0.191217,0.193586,5903533.0
1643119200,0.193566,0.196889,0.191248,0.191597,9369165.0
1643122800,0.191624,0.197315,0.189953,0.194462,13090438.0
1643126400,0.194442,0.197102,0.194182,0.195358,10187720.0
1643130000,0.195284,0.198743,0.194889,0.19711,11009797.0
1643133600,0.197161,0.199581,0.195734,0.198195,10007442.0
1643137200,0.198136,0.198227,0.195063,0.195788,6893110.0
1643140800,0.195773,0.195966,0.193703,0.195413,6078362.0
1643144400,0.195423,0.195525,0.192846,0.193496,6692670.0
1643148000,0.193491,0.195478,0.193491,0.195473,3618136.0
1643151600,0.195494,0.198153,0.194565,0.196794,4941242.0
1643155200,0.196881,0.197188,0.194145,0.195906,5423871.0
1643158800,0.195848,0.197283,0.195535,0.196761,4581793.0
1643162400,0.196743,0.19856,0.195587,0.195595,5095796.0
1643166000,0.195586,0.198982,0.195586,0.198381,4320908.0
1643169600,0.198359,0.201667,0.197781,0.20121,6595136.0
1643173200,0.201124,0.201425,0.199937,0.200178,4244741.0
1643176800,0.200158,0.200427,0.197239,0.1977,3981839.0
1643180400,0.1977,0.198746,0.196984,0.197738,2705448.0
1643184000,0.197785,0.200083,0.19773,0.199321,2782523.0
1643187600,0.199318,0.200919,0.197485,0.198448,8224927.0
1643191200,0.198377,0.200991,0.197558,0.200063,3396929.0
1643194800,0.200118,0.201578,0.198639,0.200414,3893724.0
1643198400,0.200383,0.201345,0.199748,0.200525,4788579.0
1643202000,0.200526,0.203995,0.199925,0.203633,7948452.0
1643205600,0.203575,0.205384,0.202458,0.203667,8955547.0
1643209200,0.203614,0.204506,0.20026,0.201569,6575010.0
1643212800,0.201433,0.202785,0.201075,0.202273,5993913.0
1643216400,0.202348,0.202762,0.200507,0.200585,5053936.0
1643220000,0.200589,0.202693,0.198068,0.201644,7807033.0
1643223600,0.201614,0.208487,0.199425,0.20049,17869167.0
1643227200,0.200407,0.200466,0.19361,0.196801,13130732.0
1643230800,0.196816,0.198155,0.191937,0.19222,6342844.0
1643234400,0.192289,0.194643,0.191474,0.194495,5566348.0
1643238000,0.194495,0.198332,0.194018,0.196933,5696609.0
1643241600,0.19698,0.198448,0.195103,0.198321,5618898.0
1643245200,0.198352,0.198352,0.191331,0.191804,8468269.0
1643248800,0.191745,0.191745,0.189044,0.190869,7222328.0
1643252400,0.190869,0.19328,0.189233,0.191089,5959153.0
1643256000,0.191059,0.193234,0.19032,0.192825,5043887.0
1643259600,0.192792,0.194442,0.192525,0.193328,2759931.0
1643263200,0.193211,0.19505,0.192776,0.194559,3423189.0
1643266800,0.1946,0.195445,0.193552,0.194065,4231669.0
1643270400,0.194119,0.196026,0.191632,0.195679,5962537.0
1643274000,0.195713,0.196302,0.194441,0.195518,4692393.0
1643277600,0.195518,0.19612,0.193586,0.194363,3669078.0
1643281200,0.194385,0.196513,0.194368,0.196447,3552791.0
1643284800,0.196458,0.197391,0.195256,0.196427,5783526.0
1643288400,0.196427,0.1982,0.195804,0.197855,3649949.0
1643292000,0.197889,0.201335,0.197674,0.199257,6698170.0
1643295600,0.199196,0.200119,0.197263,0.198233,4980567.0
1643299200,0.198267,0.199398,0.196667,0.197467,4876255.0
1643302800,0.197474,0.197785,0.194846,0.196039,6386430.0
1643306400,0.195906,0.19623,0.192962,0.193781,8002979.0
1643310000,0.193741,0.19462,0.191015,0.193121,7789975.0
1643313600,0.193144,0.194754,0.188746,0.188865,6907813.0
1643317200,0.18882,0.19054,0.18777,0.190028,8192832.0
1643320800,0.190109,0.194291,0.187312,0.191485,6539341.0
1643324400,0.191484,0.19432,0.191278,0.194019,4455171.0
1643328000,0.193998,0.195707,0.192333,0.194232,5063301.0
