timestamp,open,high,low,close,volume
1676541600,1688.11,1692.94,1684.75,1686.92,2926.63432978
1676545200,1686.93,1687.22,1680.0,1683.02,5816.12022356
1676548800,1683.01,1690.21,1677.28,1687.62,5630.37850604
1676552400,1687.57,1696.11,1667.47,1675.58,9821.88426148
1676556000,1675.4,1682.86,1665.32,1679.38,12436.3468787
1676559600,1679.23,1728.06,1675.94,1724.33,25448.60777708
1676563200,1724.47,1742.5,1687.1,1716.96,38932.59083291
1676566800,1717.0,1721.94,1706.0,1715.86,12750.56914612
1676570400,1716.15,1722.01,1712.83,1716.59,8716.18925319
1676574000,1716.6,1718.59,1707.09,1711.11,7271.37870756
1676577600,1711.05,1711.63,1679.31,1684.91,18626.64269183
1676581200,1685.23,1685.24,1667.63,1683.0,9448.52462606
1676584800,1683.0,1684.95,1641.14,1646.51,13557.61735443
1676588400,1646.43,1657.21,1633.63,1637.83,14797.70022878
1676592000,1637.88,1656.72,1630.2,1653.94,19081.51372417
1676595600,1653.93,1664.74,1651.22,1663.97,7767.19781151
1676599200,1663.7,1665.02,1657.36,1658.09,4691.22112808
1676602800,1658.08,1670.25,1656.93,1663.81,3728.05153696
1676606400,1663.87,1665.43,1654.16,1659.2,3809.95236674
1676610000,1659.2,1659.76,1653.73,1656.05,1973.01731333
1676613600,1656.0,1659.22,1653.82,1657.12,1602.44599556
1676617200,1657.13,1665.35,1652.2,1653.91,6022.61583458
1676620800,1653.86,1664.31,1649.19,1664.02,5370.69613728
1676624400,1664.14,1675.0,1660.74,1663.8,3386.89570997
1676628000,1663.67,1667.24,1660.94,1664.6,2674.2946276
1676631600,1664.5,1669.88,1663.95,1666.65,2593.07502365
1676635200,1666.64,1668.93,1664.59,1665.28,2193.14841105
1676638800,1665.28,1666.28,1657.33,1660.99,2908.54179867
1676642400,1660.98,1683.01,1646.51,1659.25,17467.76339403
1676646000,1659.26,1682.0,1658.04,1673.05,9515.86729875
1676649600,1673.01,1685.0,1662.58,1673.11,9280.69729378
1676653200,1673.13,1708.7,1673.01,1687.51,17741.07901811
1676656800,1687.5,1698.06,1685.56,1695.44,7982.2820413
1676660400,1695.44,1709.49,1685.69,1706.25,10672.86752342
1676664000,1706.25,1722.07,1702.95,1711.22,18101.60202952
1676667600,1711.13,1712.6,1691.51,1693.95,8689.19528034
1676671200,1693.69,1704.31,1670.36,1699.36,19101.99035996
1676674800,1699.36,1703.61,1692.69,1694.37,7423.09360441
1676678400,1694.32,1703.81,1692.61,1695.29,6930.76772375
1676682000,1695.28,1704.85,1692.88,1702.8,5336.85774054
1676685600,1702.65,1704.27,1695.33,1695.92,4690.55083231
1676689200,1695.92,1700.76,1695.16,1700.26,3148.36540854
1676692800,1700.26,1704.7,1699.7,1700.08,1798.72847386
1676696400,1700.08,1701.52,1696.4,1698.78,1416.54346979
1676700000,1698.75,1700.18,1694.82,1696.53,2643.58621728
1676703600,1696.52,1696.52,1686.81,1691.51,3209.78823636
1676707200,1691.52,1694.79,1688.23,1694.02,2442.84486319
1676710800,1694.01,1695.97,1692.63,1693.8,1518.49541985
1676714400,1693.79,1694.69,1686.25,1687.78,2556.05159212
1676718000,1687.7,1693.66,1686.76,1691.88,1944.30985962
1676721600,1691.87,1699.65,1687.41,1698.71,3297.34428564
1676725200,1698.81,1699.95,1693.4,1694.79,2387.47397799
1676728800,1694.73,1699.06,1690.74,1696.57,4108.61609406
1676732400,1696.57,1699.51,1692.9,1695.77,3633.9584334
1676736000,1695.86,1696.67,1691.95,1693.46,3280.94159406
1676739600,1693.54,1696.05,1689.46,1695.56,5243.56947627
1676743200,1695.53,1713.75,1687.87,1693.81,9227.09427395
1676746800,1693.84,1695.74,1683.0,1688.49,4213.48698633
1676750400,1688.49,1688.9,1680.14,1683.0,3681.13983967
1676754000,1683.02,1688.15,1682.1,1687.89,1356.45610428
1676757600,1687.89,1692.02,1685.9,1690.41,3609.45079942
1676761200,1690.4,1694.07,1688.53,1691.82,2258.14191792
1676764800,1691.81,1700.91,1690.29,1698.82,3908.30809603
1676768400,1698.82,1700.5,1690.02,1693.75,2176.29986553
1676772000,1693.74,1698.51,1692.67,1694.67,1802.91475944
1676775600,1694.63,1698.44,1693.65,1695.69,1679.83629586
1676779200,1695.68,1699.87,1694.27,1697.9,1515.90094779
1676782800,1697.89,1710.0,1696.0,1702.07,6384.9895658
1676786400,1702.07,1702.34,1694.06,1695.86,2530.36592279
1676790000,1695.85,1698.13,1692.45,1693.36,2110.53935404
1676793600,1693.37,1696.41,1692.14,1693.21,1212.55099229
1676797200,1693.03,1695.39,1692.23,1693.25,941.77931432
1676800800,1693.25,1699.24,1690.92,1695.84,1236.31669056
1676804400,1695.83,1700.67,1694.59,1695.24,3804.6118555
1676808000,1695.23,1698.0,1693.72,1697.08,5330.29108346
1676811600,1697.05,1697.89,1694.68,1695.48,2783.25855023
1676815200,1695.47,1707.38,1695.39,1704.69,4572.87448271
1676818800,1704.77,1724.01,1697.76,1711.72,16388.46123887
1676822400,1711.66,1727.0,1690.92,1699.3,15456.55217926
1676826000,1699.24,1702.66,1676.42,1682.85,17255.04573285
1676829600,1682.78,1688.75,1678.43,1685.82,7368.30864097
1676833200,1685.98,1690.53,1683.72,1685.11,2731.03703724
1676836800,1685.2,1688.05,1666.67,1687.14,11700.4047173
1676840400,1687.13,1687.23,1682.38,1686.1,3349.03907294
1676844000,1686.29,1689.34,1682.11,1685.86,2713.53853123
1676847600,1685.86,1688.0,1676.95,1680.23,6116.03436464
1676851200,1680.42,1686.81,1674.06,1677.3,6121.48957862
1676854800,1677.26,1678.54,1650.72,1670.44,12372.19632082
1676858400,1670.43,1681.64,1666.91,1679.49,5086.76012793
1676862000,1679.41,1687.69,1677.16,1684.47,3153.95090289
1676865600,1684.46,1694.59,1683.78,1689.55,2957.84016356
1676869200,1689.43,1691.0,1685.56,1690.07,1673.31064988
1676872800,1690.04,1696.26,1688.18,1694.29,2230.7818576
1676876400,1694.29,1698.47,1692.27,1696.06,2919.19656681
1676880000,1696.07,1699.9,1689.56,1692.36,3076.03916488
1676883600,1692.33,1717.78,1688.66,1711.73,7808.98467246
1676887200,1711.73,1717.74,1706.75,1711.23,7323.83816083
1676890800,1711.22,1720.02,1707.72,1713.9,7198.60201705
1676894400,1713.9,1716.35,1700.84,1707.02,4593.01164785
1676898000,1707.13,1711.69,1702.64,1705.68,6850.3814059
1676901600,1705.7,1715.41,1697.56,1711.98,12084.57181965
1676905200,1711.97,1716.27,1704.65,1707.5,7010.65300769
1676908800,1707.55,1708.43,1685.31,1700.93,9268.56296131
1676912400,1700.93,1703.01,1694.94,1696.43,3841.64099136
1676916000,1696.43,1699.92,1691.07,1697.3,4903.82089685
1676919600,1697.21,1711.21,1696.76,1709.76,5229.12477657
1676923200,1709.75,1712.19,1701.22,1703.64,3592.84296793
1676926800,1703.7,1707.11,1700.37,1700.97,2370.87109325
1676930400,1700.98,1703.15,1692.36,1693.29,3220.50717269
1676934000,1693.29,1703.95,1692.09,1703.63,3222.17521825
1676937600,1703.62,1710.73,1698.19,1705.56,3512.5236086
1676941200,1705.55,1708.82,1699.99,1705.1,3062.10997446
1676944800,1705.2,1716.82,1704.41,1708.1,5068.83621221
1676948400,1708.1,1709.78,1699.6,1703.21,4350.75647869
1676952000,1703.14,1703.53,1695.2,1696.87,2278.31406696
1676955600,1696.91,1700.22,1694.71,1698.1,2393.05592713
1676959200,1698.21,1710.11,1696.67,1707.95,3760.25416835
1676962800,1707.95,1708.16,1700.72,1704.22,2492.55372741
1676966400,1704.28,1715.61,1672.1,1675.73,19863.64232373
1676970000,1676.09,1687.19,1670.96,1684.5,8900.14886912
1676973600,1684.38,1685.52,1677.06,1680.5,3398.80664678
1676977200,1680.57,1683.78,1666.1,1669.68,6036.79605448
1676980800,1669.55,1679.75,1665.73,1677.14,4660.75638596
1676984400,1677.13,1678.63,1662.96,1670.41,6889.10609361
1676988000,1670.73,1685.03,1668.85,1674.6,8651.48334245
1676991600,1674.55,1677.66,1658.78,1672.28,13672.37223832
1676995200,1672.28,1674.47,1655.4,1661.84,9876.51171105
1676998800,1661.83,1677.69,1661.27,1677.58,5646.70237646
1677002400,1677.48,1687.09,1672.71,1679.53,6245.6049352
1677006000,1679.59,1680.16,1665.6,1671.7,5289.74934003
1677009600,1671.94,1674.18,1663.5,1669.35,6814.09594017
1677013200,1669.58,1671.2,1636.42,1642.5,21684.81068231
1677016800,1642.56,1654.98,1638.0,1653.17,6465.00542062
1677020400,1653.17,1660.47,1648.59,1659.76,4352.23405908
1677024000,1659.76,1667.14,1651.93,1660.65,6430.62286684
1677027600,1660.72,1661.94,1633.41,1645.41,9117.03177108
1677031200,1645.41,1645.92,1621.57,1645.0,15711.64018229
1677034800,1645.13,1651.69,1642.75,1649.46,5711.72318197
1677038400,1649.47,1650.12,1637.86,1644.51,5316.4760137
1677042000,1644.51,1645.06,1636.28,1642.82,4845.54011952
1677045600,1642.82,1644.04,1631.74,1633.17,6188.83760552
1677049200,1633.16,1645.0,1632.35,1643.85,5658.54055149
1677052800,1643.82,1644.03,1625.15,1631.2,9377.78706111
1677056400,1631.28,1642.75,1630.03,1639.92,6292.7654448
1677060000,1639.93,1646.02,1638.92,1643.41,4413.06105418
1677063600,1643.41,1646.2,1636.56,1644.39,4945.7464186
1677067200,1644.54,1650.52,1642.47,1645.14,5401.16004747
1677070800,1645.14,1649.33,1640.15,1647.61,4738.27816965
1677074400,1647.61,1648.0,1627.14,1628.12,13676.95337722
1677078000,1628.28,1630.07,1605.0,1613.62,25703.65854137
1677081600,1613.62,1617.3,1594.84,1606.01,17683.15711537
1677085200,1606.01,1613.74,1604.16,1611.13,8989.82401954
1677088800,1611.12,1617.41,1609.07,1611.69,7908.26125108
1677092400,1611.66,1630.67,1606.37,1616.3,24593.09239388
1677096000,1616.21,1621.85,1610.53,1618.42,12652.23211808
1677099600,1618.14,1621.07,1613.14,1619.5,4746.16135208
1677103200,1619.47,1634.6,1618.06,1634.58,5540.14854547
1677106800,1634.57,1645.56,1632.65,1642.95,9637.3285212
1677110400,1642.99,1647.21,1637.32,1638.23,5354.59267072
1677114000,1638.28,1645.86,1637.45,1642.09,4868.1109302
1677117600,1642.06,1675.53,1642.06,1671.68,19227.04500701
1677121200,1671.86,1679.03,1666.01,1667.52,8533.43603598
1677124800,1667.39,1671.77,1666.53,1671.6,2812.86121862
1677128400,1671.6,1671.8,1662.2,1665.02,4150.8790773
1677132000,1664.91,1666.75,1659.48,1665.62,2144.25483902
1677135600,1665.67,1669.66,1663.2,1666.77,2985.81381585
1677139200,1666.79,1673.51,1665.36,1667.92,2736.36983861
1677142800,1667.93,1672.47,1663.69,1664.34,3743.85173061
1677146400,1664.17,1666.36,1661.08,1666.08,4735.07809132
1677150000,1666.11,1667.93,1631.68,1637.73,19916.90904624
1677153600,1637.72,1651.71,1629.3,1648.13,11326.73516745
1677157200,1647.92,1671.41,1644.6,1656.04,11629.21508808
1677160800,1656.11,1670.44,1652.74,1660.9,11807.62568408
1677164400,1660.9,1663.15,1646.45,1656.23,13765.74206011
1677168000,1656.16,1660.15,1646.67,1647.47,12427.0815662
1677171600,1647.29,1661.97,1635.59,1647.07,13995.3507121
1677175200,1647.09,1650.05,1637.27,1645.93,10719.65559799
1677178800,1645.94,1657.72,1643.5,1653.2,7560.69090462
1677182400,1653.21,1658.71,1650.05,1652.79,6007.83560186
1677186000,1652.7,1656.82,1644.49,1645.17,4558.77454012
1677189600,1645.17,1648.37,1639.14,1647.4,4591.68189058
1677193200,1647.32,1651.98,1645.03,1650.62,4112.20689278
1677196800,1650.62,1657.63,1646.61,1651.65,4143.26405145
1677200400,1651.65,1664.65,1651.58,1653.6,6898.43331516
1677204000,1653.6,1655.68,1646.66,1648.92,3847.17887186
1677207600,1648.88,1652.22,1646.23,1649.59,2506.25598904
1677211200,1649.63,1651.94,1646.97,1647.59,2238.10446555
1677214800,1647.48,1647.98,1642.29,1645.58,4398.56641039
1677218400,1645.58,1653.07,1641.65,1651.68,4144.02862428
1677222000,1651.66,1656.75,1645.46,1652.22,5215.45844048
1677225600,1652.03,1657.95,1646.51,1654.08,6409.41397968
1677229200,1654.07,1656.1,1646.94,1647.83,3329.99939863
1677232800,1647.84,1650.8,1642.87,1649.43,3081.43991296
1677236400,1649.56,1651.47,1644.76,1647.42,2645.37415696
1677240000,1647.43,1654.51,1644.48,1645.5,3776.63409599
1677243600,1645.41,1648.49,1632.14,1635.36,11584.75789803
1677247200,1635.4,1641.05,1629.74,1636.98,10722.48287353
1677250800,1636.91,1638.98,1599.38,1603.0,37042.23216837
1677254400,1602.94,1602.95,1575.44,1593.65,31494.39896433
1677258000,1593.71,1598.15,1588.88,1593.66,10798.85852101
1677261600,1593.66,1600.0,1589.05,1596.48,10189.97190418
1677265200,1596.48,1612.1,1585.35,1611.28,15028.7325061
1677268800,1611.26,1623.21,1607.04,1611.49,22346.45647562
1677272400,1611.52,1611.93,1600.86,1602.42,4413.30953872
1677276000,1602.4,1609.17,1593.73,1604.59,7798.90352537
1677279600,1604.58,1611.33,1599.42,1607.57,6143.94388731
1677283200,1607.64,1609.05,1602.65,1605.12,2987.7340603
1677286800,1605.06,1608.58,1603.03,1605.65,2349.54568535
1677290400,1605.6,1607.99,1595.24,1598.43,4687.70849001
1677294000,1598.43,1602.68,1597.9,1598.59,3324.15680292
1677297600,1598.58,1602.22,1596.75,1601.62,1911.0468773
1677301200,1601.65,1601.65,1594.26,1596.06,3540.50392128
1677304800,1595.99,1601.3,1595.49,1600.83,1543.96947363
1677308400,1600.77,1604.27,1599.67,1603.96,1749.54264
1677312000,1603.97,1607.7,1603.13,1603.81,2386.44916288
1677315600,1603.81,1605.5,1599.49,1602.1,2734.9663485
1677319200,1602.09,1602.67,1596.26,1596.68,2872.35435297
1677322800,1596.83,1602.52,1596.28,1600.14,3108.2287595
1677326400,1600.15,1602.95,1592.68,1602.61,5378.85021989
1677330000,1602.61,1603.9,1598.89,1599.1,3285.65831408
1677333600,1599.09,1601.56,1596.11,1597.38,2478.4741912
1677337200,1597.3,1600.01,1594.09,1597.06,2002.46441368
1677340800,1597.05,1600.85,1595.07,1596.46,3199.92702359
1677344400,1596.43,1599.01,1595.53,1598.02,2456.53441046
1677348000,1598.0,1598.54,1584.15,1586.28,8505.58485815
1677351600,1586.29,1590.87,1576.23,1584.99,9492.70942047
1677355200,1584.96,1586.98,1557.89,1572.42,13101.65218759
1677358800,1572.27,1575.61,1564.5,1574.51,6190.25085606
1677362400,1574.46,1593.0,1571.64,1591.43,6690.13872889
1677366000,1591.38,1597.45,1589.09,1594.51,5559.3400473
1677369600,1594.5,1594.76,1590.23,1590.88,3096.06169759
1677373200,1590.88,1594.77,1589.7,1591.9,3417.43777645
1677376800,1591.91,1604.64,1587.64,1603.78,4967.25463992
1677380400,1603.78,1606.52,1600.32,1603.09,3238.32993957
1677384000,1602.9,1606.11,1599.07,1601.2,3692.36191862
1677387600,1601.21,1602.53,1598.77,1598.77,1365.02413693
1677391200,1598.76,1600.5,1596.09,1600.48,1986.94829761
1677394800,1600.49,1603.32,1599.52,1600.11,1920.49052975
1677398400,1600.07,1601.22,1597.3,1600.41,1480.09257401
1677402000,1600.39,1607.19,1600.21,1605.15,3385.08212281
1677405600,1605.18,1605.29,1601.66,1602.68,1720.58548287
1677409200,1602.77,1605.01,1601.12,1604.27,1927.61984111
1677412800,1604.34,1605.04,1596.7,1597.61,2990.7422017
1677416400,1597.62,1602.16,1595.33,1601.75,1462.97847475
1677420000,1601.74,1615.08,1601.52,1603.02,6775.2096574
1677423600,1602.96,1606.27,1600.99,1605.18,3900.56462655
1677427200,1605.18,1607.25,1600.97,1601.75,3522.2442495
1677430800,1601.88,1608.11,1598.53,1608.0,3279.20351507
1677434400,1608.06,1633.14,1606.61,1630.26,10126.30791221
1677438000,1630.12,1636.0,1623.45,1633.13,7882.43936493
1677441600,1632.97,1651.6,1630.69,1641.84,8401.23173373
1677445200,1641.84,1649.01,1638.45,1642.69,5659.82512126
1677448800,1642.69,1643.21,1622.51,1633.69,6509.64426505
1677452400,1633.69,1644.2,1632.98,1641.41,9457.34612813
1677456000,1641.34,1641.82,1635.3,1637.36,5504.25076935
1677459600,1637.38,1644.35,1632.12,1643.8,6756.45488484
1677463200,1643.8,1650.0,1639.4,1640.82,6793.93644351
1677466800,1640.86,1646.26,1638.36,1640.57,5790.15695963
1677470400,1640.57,1641.25,1634.84,1635.64,3748.71952313
1677474000,1635.69,1638.83,1631.54,1634.08,3820.66896974
1677477600,1634.17,1637.78,1632.65,1635.68,1945.78469235
1677481200,1635.68,1639.64,1635.67,1636.28,2030.27583837
1677484800,1636.33,1640.07,1632.08,1634.2,3400.22813943
1677488400,1634.23,1641.85,1633.42,1637.56,3039.62188042
1677492000,1637.53,1639.72,1633.52,1636.59,2135.40998539
1677495600,1636.69,1643.5,1636.46,1641.15,2810.72696509
1677499200,1641.11,1642.84,1637.89,1639.61,3031.19441828
1677502800,1639.59,1665.29,1639.47,1660.05,15215.32196667
1677506400,1660.04,1663.62,1654.18,1658.59,14377.68694658
1677510000,1658.5,1664.13,1636.14,1644.29,12498.83859289
1677513600,1644.26,1646.69,1624.33,1637.63,15566.49466794
1677517200,1637.63,1639.13,1628.42,1632.92,7966.25398282
1677520800,1632.88,1635.51,1616.21,1624.53,13442.28880353
1677524400,1624.56,1627.74,1616.56,1621.97,10436.81519539
1677528000,1621.94,1623.61,1608.23,1622.56,18613.08677185
1677531600,1622.57,1628.19,1621.89,1627.12,2829.09412181
1677535200,1627.14,1636.17,1624.21,1630.95,2422.78007316
1677538800,1630.95,1636.5,1630.42,1633.26,4443.86625591
1677542400,1633.22,1635.93,1627.08,1628.29,5417.77916014
1677546000,1628.3,1633.61,1626.63,1632.12,3809.57776455
1677549600,1632.15,1633.55,1628.05,1630.47,2610.13748687
1677553200,1630.54,1635.14,1629.63,1632.89,2124.6290317
1677556800,1632.96,1633.07,1622.59,1627.4,6493.90995092
1677560400,1627.45,1629.8,1625.95,1626.59,2345.80357533
1677564000,1626.62,1630.07,1625.85,1628.39,1424.20462477
1677567600,1628.42,1629.28,1617.72,1619.1,4383.06234138
1677571200,1619.09,1624.31,1616.39,1620.71,3433.09215499
1677574800,1620.72,1624.84,1617.69,1620.48,2797.18413167
1677578400,1620.48,1627.39,1619.85,1626.03,2299.13421612
1677582000,1626.08,1631.94,1625.86,1629.77,3542.90726698
1677585600,1629.8,1639.2,1629.73,1636.35,3452.9085171
1677589200,1636.29,1642.07,1631.0,1632.79,4256.47664954
1677592800,1633.02,1647.6,1628.96,1635.06,8661.74528576
1677596400,1635.19,1643.38,1632.05,1641.23,7890.01400871
1677600000,1641.16,1646.67,1633.9,1635.56,5618.62433361
1677603600,1635.57,1644.71,1635.1,1643.48,5537.63630524
1677607200,1643.49,1646.03,1638.44,1641.96,4558.17910761
1677610800,1641.96,1643.11,1622.56,1628.36,7533.2890926
1677614400,1628.35,1633.45,1620.94,1627.68,7546.10932504
1677618000,1627.44,1627.61,1597.32,1605.68,14003.46977724
1677621600,1605.69,1613.96,1597.9,1612.86,6554.39411601
1677625200,1612.85,1612.85,1603.05,1605.4,5352.80903616
1677628800,1605.59,1611.19,1595.0,1601.89,6623.37173079
1677632400,1601.9,1615.89,1599.02,1614.31,5177.25963034
1677636000,1614.3,1621.85,1613.66,1621.85,3282.40979
1677639600,1621.85,1640.45,1619.96,1638.14,10137.17808667
1677643200,1638.14,1659.99,1635.42,1658.7,10492.99787995
1677646800,1658.67,1661.9,1648.04,1650.65,8594.51297601
1677650400,1650.78,1659.55,1648.81,1654.52,5094.6555571
1677654000,1654.52,1656.14,1650.2,1651.19,3294.39564289
1677657600,1651.18,1669.69,1649.03,1658.8,5160.08142653
1677661200,1658.62,1660.88,1651.49,1653.07,3568.29861286
1677664800,1653.05,1657.26,1650.7,1656.7,3435.25215061
1677668400,1656.71,1657.26,1653.14,1656.56,3309.45365911
1677672000,1656.53,1659.25,1651.55,1652.7,2931.44518833
1677675600,1652.71,1653.4,1646.25,1651.38,5080.71061941
1677679200,1651.38,1669.9,1647.88,1655.06,10386.30609293
1677682800,1655.28,1661.65,1648.5,1657.79,13369.06878832
1677686400,1657.78,1659.46,1642.42,1655.23,9733.14469828
1677690000,1655.33,1660.74,1654.37,1656.61,9080.65590306
1677693600,1656.75,1658.13,1651.31,1655.0,5149.96944372
1677697200,1654.96,1655.4,1631.41,1635.24,9589.58270547
1677700800,1635.15,1644.11,1631.61,1642.71,10512.05987934
1677704400,1642.79,1658.9,1639.1,1657.25,6869.23948435
1677708000,1657.25,1658.67,1648.0,1656.48,4060.78709554
1677711600,1656.49,1666.36,1653.14,1665.2,5024.92643709
1677715200,1665.2,1678.14,1658.63,1658.86,11410.53893831
1677718800,1658.86,1661.14,1645.0,1650.34,7340.62571475
1677722400,1650.36,1652.58,1645.08,1648.38,3929.78446176
1677726000,1648.38,1651.68,1644.49,1648.33,2694.47360681
1677729600,1648.32,1652.03,1646.04,1651.66,2321.04061985
1677733200,1651.64,1652.03,1642.19,1644.5,2389.96940688
1677736800,1644.5,1648.5,1639.38,1645.62,3356.50269464
1677740400,1645.62,1646.77,1640.6,1644.46,3029.95337639
1677744000,1644.44,1649.0,1637.89,1646.81,5110.32934074
1677747600,1646.8,1647.98,1641.19,1642.41,3326.13113221
1677751200,1642.4,1643.28,1637.82,1640.89,3082.35979156
1677754800,1640.89,1645.37,1640.26,1644.44,2665.95411061
1677758400,1644.52,1645.23,1632.37,1635.13,4989.89618568
1677762000,1635.2,1638.07,1626.48,1628.29,9712.8431406
1677765600,1628.3,1631.49,1619.0,1626.73,12241.3659075
1677769200,1626.7,1632.02,1622.9,1628.2,8335.82454168
1677772800,1628.29,1631.01,1620.56,1624.86,5935.95600706
1677776400,1624.86,1628.79,1621.32,1624.92,5188.05205234
1677780000,1624.91,1638.99,1622.72,1637.65,7248.63954061
1677783600,1637.79,1652.85,1637.79,1648.37,18715.93373789
1677787200,1648.3,1651.44,1642.5,1644.66,6992.59592279
1677790800,1644.63,1647.4,1640.57,1640.6,3234.41809683
1677794400,1640.55,1658.0,1640.39,1648.81,4262.0886834
1677798000,1648.73,1651.18,1644.41,1647.87,4589.26856787
1677801600,1647.82,1649.28,1641.95,1643.02,5138.34143313
1677805200,1643.02,1643.71,1550.0,1557.98,51417.15067725
1677808800,1557.9,1571.13,1554.01,1565.1,20688.57765175
1677812400,1565.03,1569.3,1561.0,1565.92,7819.17442037
1677816000,1565.91,1573.92,1562.73,1571.9,5858.02152726
1677819600,1571.9,1577.02,1567.0,1567.0,6828.35084059
1677823200,1567.0,1570.41,1564.19,1565.81,6818.91597163
1677826800,1565.84,1572.18,1563.5,1568.7,6109.7194798
1677830400,1568.64,1573.3,1566.61,1572.26,5023.78488171
1677834000,1572.29,1574.78,1566.27,1567.2,3047.83661457
1677837600,1567.2,1570.12,1565.18,1565.81,2380.38140686
1677841200,1565.82,1567.04,1563.97,1564.71,4478.38785894
1677844800,1564.6,1566.39,1561.54,1565.61,5274.37986151
1677848400,1565.61,1574.8,1560.32,1573.49,7876.64919554
1677852000,1573.49,1580.84,1570.39,1571.68,8824.88297294
1677855600,1571.87,1575.95,1564.09,1566.37,15219.57993307
1677859200,1566.38,1569.69,1565.37,1569.31,5870.41323775
1677862800,1569.4,1574.9,1569.23,1572.38,4402.31685023
1677866400,1572.35,1573.52,1550.68,1560.02,11207.09280761
1677870000,1560.03,1568.6,1557.2,1565.41,7198.35671017
1677873600,1565.43,1567.35,1558.3,1559.34,4122.73948691
1677877200,1559.36,1562.69,1547.54,1559.53,10891.74928315
1677880800,1559.54,1568.62,1558.7,1567.27,4260.84172654
1677884400,1567.28,1571.14,1566.8,1569.54,5123.45456766
1677888000,1569.55,1575.72,1567.83,1574.71,5434.34938001
1677891600,1574.7,1577.6,1571.0,1571.4,2349.15189161
1677895200,1571.37,1573.34,1571.23,1571.96,1286.36917881
1677898800,1571.96,1572.29,1569.58,1571.04,1064.84897462
1677902400,1571.03,1573.22,1568.23,1570.39,1652.52760585
1677906000,1570.39,1570.56,1562.78,1567.2,1804.60942055
1677909600,1567.2,1572.57,1565.3,1570.35,1588.91219817
1677913200,1570.34,1571.23,1568.32,1568.7,962.84592487
1677916800,1568.74,1569.64,1567.17,1568.09,1183.13851474
1677920400,1568.06,1570.8,1567.9,1569.66,1068.47302284
1677924000,1569.65,1571.56,1566.94,1568.18,976.9115372
1677927600,1568.27,1570.57,1568.03,1569.47,776.59987801
1677931200,1569.47,1572.26,1567.62,1571.4,1326.1234859
1677934800,1571.39,1571.39,1568.01,1568.39,986.17764033
1677938400,1568.39,1570.79,1566.3,1567.44,1809.91919454
1677942000,1567.44,1569.83,1561.62,1561.96,3183.83641605
1677945600,1562.11,1565.52,1560.1,1564.3,482.83003325
1677949200,1564.4,1564.4,1564.22,1564.22,1.0190623
1677963600,1564.4,1564.48,1550.0,1557.6,326.86703325
1677967200,1557.59,1568.32,1553.9,1561.5,709.54236349
1677970800,1561.49,1567.5,1560.8,1566.72,1159.39439766
1677974400,1566.72,1570.48,1564.43,1570.29,1524.6493938
1677978000,1570.29,1588.35,1567.79,1582.39,7799.31892951
1677981600,1582.36,1583.54,1553.5,1566.75,6111.59897884
1677985200,1566.75,1570.0,1566.48,1568.02,2032.75395722
1677988800,1568.01,1573.7,1567.83,1571.99,2005.55065041
1677992400,1571.97,1572.37,1569.18,1570.46,1096.93934267
1677996000,1570.46,1572.29,1568.8,1571.43,1533.11811883
1677999600,1571.41,1571.68,1568.1,1568.88,1473.14026058
1678003200,1568.88,1571.3,1564.9,1566.0,3716.56209179
1678006800,1565.99,1570.09,1564.31,1568.89,1585.49879922
1678010400,1568.88,1573.34,1568.51,1571.26,1555.16613674
1678014000,1571.26,1572.19,1568.78,1568.8,1098.15194748
1678017600,1568.89,1571.2,1568.13,1569.71,1600.56514674
1678021200,1569.71,1574.4,1569.51,1572.91,2521.14569385
1678024800,1572.88,1573.76,1568.24,1568.65,2603.44244102
1678028400,1568.67,1572.6,1568.01,1569.32,1599.47605242
1678032000,1569.24,1571.7,1567.9,1570.52,1947.39472224
1678035600,1570.38,1572.2,1567.39,1568.63,2140.62532221
1678039200,1568.67,1569.84,1566.83,1568.35,1984.08478694
1678042800,1568.34,1569.3,1563.29,1566.4,2110.96783138
1678046400,1566.39,1570.91,1565.97,1569.8,1609.37749009
1678050000,1569.8,1579.0,1559.16,1572.21,4992.73697222
1678053600,1571.99,1572.17,1560.81,1565.61,4228.4841124
1678057200,1565.61,1566.78,1556.6,1564.81,5117.60329621
1678060800,1564.8,1569.65,1559.2,1568.04,4109.23622781
1678064400,1568.03,1572.6,1557.8,1562.0,7594.56431344
1678068000,1561.99,1565.16,1556.54,1562.71,7042.43123396
1678071600,1562.72,1564.99,1561.08,1562.66,2294.90267831
1678075200,1562.73,1564.53,1558.7,1559.67,2119.08435425
1678078800,1559.68,1560.41,1554.8,1560.31,2542.73708978
1678082400,1560.33,1563.84,1559.73,1563.08,1854.93330455
1678086000,1563.07,1565.4,1561.13,1561.17,2028.3525473
1678089600,1561.17,1566.41,1557.9,1564.41,3162.5292536
1678093200,1564.41,1566.21,1560.8,1565.78,4364.39241329
1678096800,1565.78,1568.58,1563.77,1567.57,6174.89078102
1678100400,1567.58,1568.48,1562.6,1563.36,2583.31552538
1678104000,1563.38,1566.6,1561.33,1564.61,2367.48621447
1678107600,1564.6,1571.6,1563.5,1570.59,3913.76324982
1678111200,1570.59,1574.75,1567.86,1571.36,5953.08761264
1678114800,1571.36,1583.19,1568.95,1577.94,10703.45033623
1678118400,1577.95,1580.94,1572.0,1576.17,6342.84637576
1678122000,1576.29,1576.56,1572.72,1573.85,2895.07883946
