timestamp,open,high,low,close,volume
1668927600,16667.87,16717.86,16660.73,16700.96,238.36652644
1668931200,16700.96,16714.42,16541.2,16597.07,748.06023297
1668934800,16595.94,16621.58,16575.09,16609.3,261.07206727
1668938400,16611.52,16657.67,16573.85,16604.73,395.17661175
1668942000,16604.03,16613.7,16442.86,16503.0,1204.85772736
1668945600,16501.7,16558.99,16436.54,16501.0,1159.53445395
1668949200,16500.83,16577.0,16492.78,16562.97,684.54161367
1668952800,16562.96,16571.41,16522.61,16530.5,254.25761834
1668956400,16527.25,16602.96,16513.27,16561.24,461.14735929
1668960000,16559.73,16570.84,16531.84,16565.45,401.02080139
1668963600,16566.22,16571.62,16511.57,16527.79,403.73248571
1668967200,16527.39,16567.18,16513.21,16565.53,420.88374101
1668970800,16565.91,16586.26,16529.48,16565.31,501.71001396
1668974400,16565.31,16572.68,16430.0,16518.77,784.06525373
1668978000,16517.14,16517.14,16191.39,16256.26,2039.63576072
1668981600,16259.69,16331.66,16154.65,16268.29,2006.19980658
1668985200,16266.64,16295.47,16193.15,16252.53,2616.65436007
1668988800,16252.43,16265.41,16092.08,16235.41,2962.03785072
1668992400,16238.48,16250.34,16161.31,16182.97,1213.92806395
1668996000,16182.98,16187.48,15882.91,15980.44,3234.1542574
1668999600,15980.44,16068.38,15868.17,16042.16,1911.24006331
1669003200,16041.2,16279.99,16034.83,16118.71,2141.01290085
1669006800,16118.68,16205.25,16108.22,16199.03,945.30636907
1669010400,16198.74,16225.97,16056.61,16063.45,725.61214762
1669014000,16063.39,16121.59,15930.69,16009.72,1022.82466142
1669017600,16009.32,16042.76,15966.27,16009.76,972.27844806
1669021200,16011.63,16146.4,15944.25,16086.46,993.55424454
1669024800,16085.26,16127.3,16030.09,16103.69,584.35384909
1669028400,16103.81,16132.13,16033.14,16057.98,574.70182423
1669032000,16059.55,16112.52,15996.28,16088.64,819.97902915
1669035600,16087.84,16257.0,16072.95,16148.51,1181.86131118
1669039200,16149.72,16230.83,16125.0,16142.67,1287.68799677
1669042800,16142.67,16154.32,16086.36,16107.35,1442.8625597
1669046400,16108.55,16116.98,15888.67,16011.47,2341.87758186
1669050000,16012.47,16057.11,15958.52,15990.39,1741.05566634
1669053600,15988.98,16015.27,15903.83,15947.35,2136.62443957
1669057200,15946.6,15984.99,15580.0,15708.36,3725.19566682
1669060800,15708.1,15872.43,15695.05,15766.93,3502.83331429
1669064400,15764.31,15834.57,15460.0,15632.81,3475.96922475
1669068000,15630.7,15852.53,15594.75,15722.59,3329.93660952
1669071600,15722.6,15840.39,15711.44,15760.14,1533.02995312
1669075200,15758.96,15947.92,15726.6,15844.44,2617.90537727
1669078800,15843.82,15879.02,15779.27,15791.31,1262.70726458
1669082400,15791.32,15893.44,15747.78,15874.58,1294.8899966
1669086000,15874.92,15899.49,15809.83,15825.47,1140.20065459
1669089600,15825.46,15842.69,15779.57,15799.31,767.21091011
1669093200,15801.85,15859.53,15753.44,15781.42,1073.97419442
1669096800,15781.42,15798.84,15638.98,15665.07,2067.28281027
1669100400,15665.54,15761.82,15596.22,15742.36,1386.81674152
1669104000,15740.88,15748.81,15639.61,15710.96,1319.40613051
1669107600,15711.55,15754.84,15651.28,15668.33,1156.43975162
1669111200,15666.84,15802.31,15641.88,15779.41,1099.66444029
1669114800,15779.38,15796.52,15681.06,15729.24,1052.21145054
1669118400,15728.73,15843.45,15664.89,15818.68,1727.31967593
1669122000,15816.76,16203.0,15808.6,16155.51,4714.56554777
1669125600,16152.18,16198.38,16020.35,16097.24,2849.05979404
1669129200,16097.88,16294.5,16093.98,16224.03,3984.81102795
1669132800,16226.4,16272.0,16135.65,16152.02,2091.94714523
1669136400,16153.54,16189.99,16041.28,16064.91,1789.15360659
1669140000,16062.29,16155.8,16031.58,16121.87,1788.06723496
1669143600,16119.83,16226.53,16080.84,16149.3,2159.0855656
1669147200,16149.81,16174.47,16106.1,16113.35,1917.59010094
1669150800,16114.68,16156.52,16063.19,16122.33,1671.32094491
1669154400,16120.19,16220.51,16071.15,16154.75,1982.66639495
1669158000,16156.59,16210.87,16133.17,16199.71,1641.61014076
1669161600,16201.15,16236.01,16146.89,16161.3,1425.85472675
1669165200,16162.35,16215.43,16142.99,16201.63,891.42498554
1669168800,16201.63,16528.33,16192.55,16493.96,3269.64074939
1669172400,16491.09,16569.41,16435.88,16563.97,1684.19247526
1669176000,16563.22,16568.36,16463.92,16491.06,1181.14262029
1669179600,16489.72,16517.32,16426.18,16444.83,979.80632502
1669183200,16442.78,16501.07,16429.15,16480.72,969.44682517
1669186800,16480.7,16624.91,16445.0,16564.58,1443.86712802
1669190400,16564.53,16620.38,16481.43,16518.8,1151.71524067
1669194000,16518.7,16579.73,16500.01,16546.59,729.51385308
1669197600,16546.42,16650.0,16509.62,16591.21,1054.86796842
1669201200,16589.97,16619.7,16548.37,16568.68,830.01890448
1669204800,16568.67,16584.35,16467.17,16493.83,1064.46856537
1669208400,16495.65,16528.57,16367.8,16374.58,1557.18882424
1669212000,16373.86,16470.57,16324.89,16449.13,2582.29809115
1669215600,16449.13,16491.83,16383.01,16408.34,1700.01707918
1669219200,16408.35,16447.13,16301.5,16317.11,1408.67743306
1669222800,16316.13,16380.38,16309.15,16371.46,1423.86727828
1669226400,16370.74,16557.84,16360.86,16508.16,1443.76528235
1669230000,16508.08,16700.0,16376.22,16456.07,4486.20527949
1669233600,16456.07,16609.61,16408.98,16603.28,1799.85662876
1669237200,16604.38,16604.58,16457.89,16468.17,1719.76719496
1669240800,16467.56,16520.1,16441.12,16491.9,1041.91437899
1669244400,16491.89,16657.74,16478.31,16587.0,1303.54825604
1669248000,16585.83,16608.35,16518.53,16546.81,936.44940207
1669251600,16546.43,16780.53,16521.96,16732.42,1780.05241525
1669255200,16732.42,16797.28,16663.16,16680.71,1139.37532459
1669258800,16682.27,16762.3,16671.74,16700.28,676.98629433
1669262400,16700.55,16726.38,16642.54,16682.19,715.98399086
1669266000,16682.19,16688.75,16631.58,16642.36,683.42249049
1669269600,16641.52,16704.87,16622.76,16690.15,1424.41623254
1669273200,16689.7,16697.53,16600.06,16608.06,1100.99838973
1669276800,16609.94,16627.14,16506.47,16577.45,1033.67028587
1669280400,16577.45,16605.34,16542.2,16587.46,511.60263755
1669284000,16587.06,16601.26,16480.97,16544.69,839.07550095
1669287600,16543.88,16568.23,16518.23,16559.78,900.05121853
1669291200,16559.17,16574.86,16484.46,16527.01,827.98854474
1669294800,16525.65,16593.19,16518.78,16575.83,826.00965319
1669298400,16575.83,16581.94,16450.62,16521.07,1214.6835653
1669302000,16521.05,16569.49,16485.32,16546.89,521.46701826
1669305600,16548.41,16666.87,16505.53,16606.73,1346.09013324
1669309200,16606.86,16654.52,16568.47,16574.06,1100.06030617
1669312800,16573.05,16591.56,16529.63,16571.65,798.38071744
1669316400,16571.8,16589.92,16540.11,16564.77,635.67187699
1669320000,16564.77,16582.21,16536.87,16553.57,731.38853227
1669323600,16554.21,16563.1,16521.32,16539.97,716.86055212
1669327200,16539.94,16624.39,16529.26,16599.3,570.40444193
1669330800,16597.65,16611.4,16549.19,16587.61,788.41544903
1669334400,16587.6,16610.08,16498.93,16516.68,1070.38732784
1669338000,16518.29,16546.06,16501.0,16516.53,440.39427957
1669341600,16516.67,16522.48,16458.54,16516.85,859.48362143
1669345200,16515.08,16516.33,16461.09,16474.07,742.64026254
1669348800,16474.04,16489.36,16340.9,16378.52,1698.83054378
1669352400,16378.5,16408.55,16347.0,16347.95,959.30728503
1669356000,16348.82,16433.46,16333.0,16413.25,929.06691409
1669359600,16413.24,16462.73,16402.55,16452.08,666.63111459
1669363200,16452.05,16483.9,16411.06,16438.25,535.62420822
1669366800,16437.1,16470.52,16418.23,16431.91,620.9341507
1669370400,16431.95,16507.84,16398.73,16466.33,843.88396766
1669374000,16466.29,16581.08,16459.7,16518.62,1239.13688965
1669377600,16518.62,16571.26,16488.34,16493.67,880.51708345
1669381200,16493.67,16507.68,16458.54,16477.8,861.19166276
1669384800,16477.8,16535.87,16427.42,16527.18,1057.92824109
1669388400,16527.17,16558.1,16466.76,16502.16,1409.87750262
1669392000,16500.94,16506.12,16446.36,16473.84,873.35743836
1669395600,16474.86,16524.6,16461.83,16498.69,753.44869086
1669399200,16498.69,16515.21,16464.86,16483.29,681.01069688
1669402800,16482.68,16536.64,16481.08,16511.38,775.32486395
1669406400,16512.65,16608.29,16506.87,16516.57,1014.98082553
1669410000,16516.22,16528.07,16481.28,16491.64,637.57206406
1669413600,16491.62,16529.47,16472.01,16519.77,557.28483778
1669417200,16519.66,16564.29,16485.44,16510.9,692.09710073
1669420800,16510.9,16578.91,16499.84,16567.79,954.75305259
1669424400,16567.15,16693.18,16565.8,16624.91,1174.89653347
1669428000,16623.23,16656.64,16609.17,16620.77,585.44271926
1669431600,16619.19,16635.82,16591.83,16616.6,336.30785617
1669435200,16615.12,16634.35,16590.8,16619.75,499.84314488
1669438800,16621.41,16643.61,16609.4,16616.09,387.48540964
1669442400,16615.96,16616.3,16524.75,16547.38,536.52152299
1669446000,16549.1,16588.85,16521.0,16573.62,405.90191464
1669449600,16574.46,16586.25,16557.84,16563.4,458.6579389
1669453200,16563.37,16593.45,16561.87,16581.53,289.83894136
1669456800,16579.93,16626.55,16572.98,16585.32,360.46770849
1669460400,16585.32,16597.2,16548.12,16572.14,418.59447322
1669464000,16572.1,16588.3,16550.46,16573.24,416.92776132
1669467600,16571.78,16603.82,16568.8,16589.33,389.43458159
1669471200,16589.76,16673.51,16526.9,16559.09,986.23723501
1669474800,16559.09,16572.51,16472.85,16504.2,778.21090524
1669478400,16504.18,16523.25,16487.52,16498.57,445.0675987
1669482000,16499.03,16520.91,16482.5,16508.0,350.09172762
1669485600,16507.94,16516.07,16450.34,16469.09,275.88939598
1669489200,16467.96,16488.3,16411.36,16482.11,444.64629469
1669492800,16482.1,16509.39,16478.92,16494.55,200.46659024
1669496400,16494.67,16537.16,16486.16,16504.59,370.98158186
1669500000,16503.46,16508.35,16376.1,16417.21,568.51264466
1669503600,16417.21,16476.71,16409.5,16450.93,673.39317461
1669507200,16450.32,16494.09,16439.7,16455.24,494.74151139
1669510800,16453.74,16499.0,16452.12,16475.31,245.68661026
1669514400,16475.31,16526.25,16474.61,16518.22,355.78857856
1669518000,16516.87,16559.98,16508.87,16517.35,414.2740872
1669521600,16517.45,16589.43,16515.19,16555.7,622.69365579
1669525200,16554.51,16569.84,16524.0,16528.55,391.13219165
1669528800,16528.55,16585.89,16527.14,16545.16,431.64706029
1669532400,16544.16,16562.59,16539.95,16554.25,155.66252663
1669536000,16553.12,16573.97,16511.81,16521.79,259.18993951
1669539600,16522.18,16537.54,16504.14,16513.11,223.63813617
1669543200,16512.14,16583.86,16502.1,16531.27,455.41939966
1669546800,16532.69,16551.88,16516.6,16541.2,230.27647237
1669550400,16540.17,16570.09,16526.9,16548.97,362.61311855
1669554000,16549.12,16555.46,16512.84,16531.21,297.8332344
1669557600,16530.02,16547.92,16510.35,16531.0,313.45051691
1669561200,16530.92,16576.9,16509.72,16564.49,460.84849683
1669564800,16564.49,16571.57,16524.43,16529.99,413.80552328
1669568400,16529.93,16539.62,16511.2,16523.91,343.23826257
1669572000,16523.91,16558.2,16521.68,16557.18,274.44999675
1669575600,16556.06,16559.49,16526.16,16548.01,231.55077172
1669579200,16546.35,16564.35,16538.71,16551.85,310.74308915
1669582800,16550.84,16586.24,16547.87,16570.16,364.63062926
1669586400,16570.11,16588.46,16548.69,16562.87,536.69695381
1669590000,16562.48,16566.04,16395.0,16419.88,2635.6844905
1669593600,16421.63,16478.32,16408.82,16439.48,805.27921802
1669597200,16437.0,16462.8,16085.0,16134.89,3733.5835021
1669600800,16134.59,16186.44,16044.99,16109.41,2057.73713377
1669604400,16109.15,16197.85,16096.08,16169.51,806.71235818
1669608000,16170.3,16240.07,16159.66,16202.74,786.98270178
1669611600,16202.74,16220.34,16140.95,16151.13,760.91187204
1669615200,16151.74,16209.03,16132.02,16204.54,779.14664547
1669618800,16203.85,16228.31,16183.41,16217.8,613.99266314
1669622400,16216.73,16263.16,16186.04,16228.54,1042.79001455
1669626000,16228.9,16241.12,16182.35,16210.2,719.21003664
1669629600,16210.0,16217.45,16171.94,16190.21,628.24503314
1669633200,16189.08,16222.42,16185.39,16205.81,603.83126775
1669636800,16205.81,16232.04,16154.81,16177.79,923.11915115
1669640400,16176.68,16205.94,16141.73,16171.72,881.80520862
1669644000,16171.72,16299.23,16163.1,16208.22,1616.16645515
1669647600,16209.01,16229.1,16113.97,16138.27,2024.77204578
1669651200,16138.27,16386.01,15992.64,16303.55,3379.13275007
1669654800,16303.55,16380.68,16186.14,16197.98,2208.81172048
1669658400,16197.92,16225.31,16137.97,16154.84,1489.35572433
1669662000,16152.8,16248.33,16144.14,16217.01,1062.88993897
1669665600,16218.01,16264.12,16201.96,16252.16,1005.31252368
1669669200,16250.46,16256.46,16180.8,16193.22,1005.86511173
1669672800,16193.21,16228.31,16189.37,16214.17,574.31013192
1669676400,16214.17,16239.5,16190.0,16206.3,826.28435821
1669680000,16206.23,16218.0,16092.53,16172.08,1454.57577049
1669683600,16171.35,16300.0,16164.13,16243.16,935.20817114
